Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026109 276.8287 172.2988 3.091e-24 1.1029999999999999e-23 1.11e-22 0.001 -93.87 0.0
S026110 276.7161 172.4022 3.284e-20 4.983e-20 8.745e-20 0.0 -94.22 1.0
S026111 276.7694 172.3076 8.016e-21 1.388e-20 3.036e-20 0.0 -94.12 0.0
S026112 276.7831 172.2965 2.1060000000000003e-20 3.5080000000000005e-20 7.423000000000001e-20 0.0 -92.95 0.0
S026113 276.801 172.3004 7.994e-20 1.195e-19 1.887e-19 0.0 -93.91 0.0
S026114 276.7933 172.2997 3.058e-20 4.7720000000000005e-20 8.775000000000001e-20 0.0 -94.13 0.0
S026115 276.7828 172.3081 3.474e-22 7.311999999999999e-22 2.4400000000000002e-21 0.0 -94.33 0.0
S026116 276.7643 172.2745 7.468e-23 1.8809999999999999e-22 9.514999999999998e-22 0.0 -93.57 0.0
S026117 276.8565 172.4041 3.5759999999999996e-23 9.136999999999999e-23 4.707e-22 0.0 -94.16 0.0
S026118 276.7261 172.278 2.422e-19 3.144e-19 3.862e-19 0.0 -93.58 0.0
S026119 276.7812 172.2352 1.0700000000000002e-20 1.881e-20 4.41e-20 0.0 -93.43 0.0
S026120 276.7946 172.3142 4.7039999999999996e-23 1.395e-22 9.871999999999998e-22 0.0 -94.14 0.0
S026121 276.7661 172.2796 1.112e-19 1.563e-19 2.292e-19 0.0 -93.43 0.0
S026122 276.7196 172.2821 1.658e-18 1.719e-18 1.33e-18 0.0 -93.61 0.0
S026123 276.8081 172.3208 5.085e-21 9.345000000000001e-21 2.4180000000000002e-20 0.0 -94.01 0.0
S026124 276.7913 172.3335 8.643e-19 9.679e-19 8.625e-19 0.0 -94.32 0.0
S026125 276.7632 172.2722 5.3670000000000004e-20 7.519000000000001e-20 1.062e-19 0.0 -93.31 0.0
S026126 276.7934 172.2997 7.212e-21 1.3290000000000002e-20 3.3240000000000003e-20 0.0 -93.98 0.0
S026127 276.7732 172.2625 2.829e-19 3.73e-19 4.733e-19 0.0 -93.32 0.0
S026128 276.8051 172.2952 3.163e-18 3.28e-18 2.567e-18 0.0 -93.84 0.0
S026129 276.8124 172.2531 2.944e-21 5.636e-21 1.5540000000000003e-20 0.0 -93.32 0.0
S026130 276.7646 172.3118 2.886e-20 4.8280000000000004e-20 9.864000000000001e-20 0.0 -94.13 0.0
S026131 276.785 172.2942 1.111e-18 1.239e-18 1.11e-18 0.0 -93.27 0.0
S026132 276.7667 172.3062 4.766e-19 5.702e-19 5.766e-19 0.0 -94.05 0.0
S026133 276.7589 172.3022 1.905e-20 3.2530000000000005e-20 6.949e-20 0.0 -93.98 0.0
S026134 276.7425 172.2885 4.162e-17 5.045e-17 5.585e-17 0.0 -93.49 0.0
S026135 276.7565 172.3165 8.501e-22 1.952e-21 7.942e-21 0.0 -94.32 0.0
S026136 276.661 172.388 1.085e-18 1.224e-18 1.16e-18 0.0 -94.1 0.0
S026137 276.7533 172.2979 1.375e-16 1.101e-16 5.044e-17 0.0 -93.94 0.0
S026138 276.7835 172.289 2.169e-18 2.214e-18 1.664e-18 0.0 -93.6 0.0
S026139 276.7445 172.3047 6.712e-21 1.1270000000000002e-20 2.398e-20 0.0 -94.02 0.0
S026140 276.7899 172.3089 4.1399999999999997e-22 8.084999999999999e-22 2.3750000000000002e-21 0.0 -94.25 0.0
S026141 276.7959 172.3053 1.168e-18 1.316e-18 1.222e-18 0.0 -94.32 0.0
S026142 276.6916 172.2586 5.685e-17 4.756e-17 2.453e-17 0.0 -93.36 0.0
S026143 276.7851 172.2478 2.864e-22 6.339e-22 2.4640000000000002e-21 0.0 -93.5 0.0
S026144 276.7889 172.3702 7.069e-19 7.997e-19 7.388e-19 0.0 -94.34 0.0
S026145 276.7584 172.3948 4.504e-17 6.795e-17 1.193e-16 0.0 -94.31 0.0
S026146 276.7623 172.2961 6.105e-20 8.605e-20 1.276e-19 0.0 -93.85 0.0
S026147 276.7554 172.3035 6.994e-23 1.9219999999999999e-22 1.1070000000000001e-21 0.0 -94.22 0.0
S026148 276.7257 172.344 9.624e-17 2.259e-16 9.577e-16 0.0 -94.12 0.0
S026149 276.7609 172.2961 9.428999999999999e-22 1.9170000000000002e-21 6.11e-21 0.0 -93.66 0.0
S026150 276.7301 172.3902 3.226e-19 4.207e-19 5.266e-19 0.0 -94.34 0.0
S026151 276.7675 172.3049 7.987e-22 1.779e-21 6.802e-21 0.0 -94.12 0.0
S026152 276.7673 172.2963 5.935000000000001e-20 8.834e-20 1.432e-19 0.0 -93.85 0.0
S026153 276.7372 172.2879 6.3679999999999996e-24 2.127e-23 1.8989999999999998e-22 0.0 -93.45 0.0
S026154 276.7717 172.2323 1.0119999999999999e-22 2.3929999999999996e-22 1.011e-21 0.0 -93.39 0.0
S026155 276.7928 172.2843 8.658e-23 2.22e-22 1.114e-21 0.0 -93.43 0.0
S026156 276.8031 172.3561 7.129e-24 2.351e-23 2.086e-22 0.0 -94.29 0.0
S026157 276.7687 172.2808 1.868e-24 6.88e-24 7.346e-23 0.0 -93.51 0.0
S026158 276.7964 172.2943 2.139e-21 3.718e-21 8.661e-21 0.0 -93.47 0.0
S026159 276.7858 172.2795 1.205e-21 2.479e-21 8.094e-21 0.0 -93.6 0.0
S026160 276.7635 172.2798 1.624e-21 1.212e-21 4.725e-22 0.0 -93.57 0.0
S026161 276.7518 172.2955 8.646e-21 1.6000000000000002e-20 3.982e-20 0.0 -93.75 0.0
S026162 276.761 172.2669 1.299e-21 2.627e-21 8.045e-21 0.0 -93.32 0.0
S026163 276.7621 172.4031 7.045e-30 1.138e-28 2.7630000000000004e-26 0.0 -94.32 0.0
S026164 276.8283 172.3029 3.3569999999999995e-22 7.919999999999999e-22 3.34e-21 0.0 -93.98 0.0
S026165 276.7574 172.3065 2.557e-20 4.0200000000000004e-20 7.557e-20 0.0 -94.28 0.0
S026166 276.8198 172.2326 2.249e-19 2.866e-19 3.445e-19 0.0 -93.56 0.0
S026167 276.7977 172.2968 2.7440000000000004e-26 1.6440000000000002e-25 5.017e-24 0.0 -93.86 0.0
S026168 276.7788 172.2825 9.575e-19 1.072e-18 9.533e-19 0.0 -93.51 0.0
S026169 276.7383 172.2713 1.517e-21 3.139e-21 1.0260000000000001e-20 0.0 -93.48 0.0
S026170 276.7707 172.1638 4.3e-23 1.3039999999999998e-22 9.787999999999999e-22 0.0 -93.43 0.0
S026171 276.726 172.3053 2.569e-21 5.126e-21 1.536e-20 0.0 -94.25 0.0
S026172 276.7238 172.2535 6.549e-22 1.5530000000000001e-21 6.56e-21 0.0 -93.5 0.0
S026173 276.7561 172.268 3.7440000000000004e-20 5.624000000000001e-20 9.443000000000001e-20 0.0 -93.64 0.0
S026174 276.8142 172.3001 7.775e-17 8.86e-17 8.205e-17 0.0 -94.06 0.0
S026175 276.7866 172.2347 1.3949999999999998e-23 4.384e-23 3.422e-22 0.0 -93.42 0.0
S026176 276.7107 172.298 1.237e-22 2.9729999999999996e-22 1.377e-21 0.0 -93.9 0.0
S026177 276.7133 172.2762 6.564e-23 1.6359999999999999e-22 7.636999999999999e-22 0.0 -93.72 0.0
S026178 276.7673 172.2974 3.8039999999999997e-23 1.062e-22 6.510999999999999e-22 0.0 -93.87 0.0
S026179 276.7751 172.3408 8.058e-19 8.914e-19 8.123e-19 0.0 -94.4 0.0
S026180 276.7477 172.2953 1.1360000000000001e-20 1.87e-20 3.8330000000000005e-20 0.0 -93.77 0.0
S026181 276.7544 172.2589 6.686999999999999e-23 1.6359999999999999e-22 7.368999999999999e-22 0.0 -93.45 0.0
S026182 276.7729 172.3069 1.5899999999999998e-22 3.5769999999999998e-22 1.349e-21 0.0 -94.3 0.0
S026183 276.7744 172.2886 9.491e-19 1.086e-18 1.036e-18 0.0 -93.4 0.0
S026184 276.7219 172.2463 3.36e-21 6.591e-21 1.8960000000000002e-20 0.0 -93.34 0.0
S026185 276.7742 172.3158 3.395e-20 5.2220000000000004e-20 9.024e-20 0.0 -94.23 1.0
S026186 276.8213 172.3139 7.153e-19 8.671e-19 9.65e-19 0.0 -94.27 0.0
S026187 276.7791 172.2844 1.8789999999999998e-23 5.383999999999999e-23 3.5919999999999998e-22 0.0 -93.58 0.0
S026188 276.7763 172.3217 5.625e-23 1.5909999999999998e-22 1.0120000000000001e-21 0.0 -94.42 0.0
S026189 276.7716 172.2916 1.142e-20 1.957e-20 4.168e-20 0.0 -93.55 0.0
S026190 276.7591 172.2874 1.2380000000000001e-20 2.05e-20 4.389e-20 0.0 -93.75 0.0
S026191 276.8089 172.2651 8.564e-19 9.593e-19 8.797e-19 0.0 -93.32 0.0
S026192 276.7905 172.291 3.007e-17 3.126e-17 2.408e-17 0.0 -93.56 0.0
S026193 276.8128 172.289 4.272e-22 1.0240000000000001e-21 4.5120000000000004e-21 0.0 -93.67 0.0
S026194 276.7867 172.2704 2.9279999999999998e-24 1.071e-23 1.1709999999999998e-22 0.0 -93.33 0.0
S026195 276.775 172.278 3.045e-21 5.722e-21 1.4550000000000002e-20 0.0 -93.59 0.0
S026196 276.799 172.3166 5.125e-23 1.3389999999999999e-22 7.307e-22 0.0 -94.33 0.0
S026197 276.7303 172.3507 3.128e-24 1.0979999999999999e-23 1.0599999999999998e-22 0.0 -94.39 0.0
S026198 276.706 172.3003 2.347e-18 2.514e-18 2.097e-18 0.0 -94.1 0.0
S026199 276.7629 172.3194 9.511e-17 9.498e-17 6.751e-17 0.0 -94.39 0.0
S026200 276.7639 172.3044 4.169e-19 5.016e-19 5.272e-19 0.0 -94.14 0.0
S026201 276.8141 172.3989 1.0779999999999998e-22 2.8339999999999997e-22 1.572e-21 0.0 -94.29 0.0
S026202 276.7819 172.2862 1.113e-25 5.764e-25 1.265e-23 0.0 -93.46 0.0
S026203 276.796 172.3265 2.126e-20 3.589e-20 7.473e-20 0.0 -94.33 0.0
S026204 276.8073 172.3021 2.712e-24 9.011e-24 8.1e-23 0.0 -94.05 0.0
S026205 276.8006 172.2932 3.206e-21 5.85e-21 1.497e-20 0.0 -93.78 0.0
S026206 276.7668 172.297 7.863e-19 8.786e-19 7.848e-19 0.0 -93.92 0.0
S026207 276.766 172.293 2.297e-17 2.087e-17 1.256e-17 0.0 -93.42 0.0
S026208 276.7659 172.3297 2.276e-19 2.862e-19 3.368e-19 0.0 -94.38 0.0
S026209 276.7394 172.24 2.3649999999999997e-22 5.781999999999999e-22 2.6300000000000002e-21 0.0 -93.61 0.0
S026210 276.8329 172.3411 1.857e-21 3.784e-21 1.185e-20 0.0 -94.1 0.0
S026211 276.7967 172.2966 5.488e-19 6.495e-19 6.718e-19 0.0 -93.85 0.0
S026212 276.755 172.3781 5.052e-21 9.685e-21 2.6850000000000004e-20 0.0 -94.33 0.0
S026213 276.7883 172.2979 1.359e-18 1.497e-18 1.298e-18 0.0 -93.98 0.0
S026214 276.7301 172.2717 3.512e-28 3.6079999999999996e-27 3.348e-25 0.0 -93.66 0.0
S026215 276.733 172.2164 6.085e-18 6.198e-18 4.713e-18 0.0 -93.56 0.0
S026216 276.8008 172.2443 1.52e-21 3.009e-21 8.974e-21 0.0 -93.35 0.0
S026217 276.7457 172.29 4.387e-19 5.31e-19 5.613e-19 0.0 -93.75 0.0
S026218 276.7692 172.3032 4.299e-21 8.190000000000001e-21 2.1990000000000003e-20 0.0 -94.35 0.0
S026219 276.7619 172.2678 2.304e-18 2.448e-18 1.944e-18 0.0 -93.41 0.0
S026220 276.7744 172.2936 1.399e-21 2.849e-21 9.12e-21 0.0 -93.36 0.0
S026221 276.689 172.4277 2.712e-18 2.992e-18 2.55e-18 0.0 -94.25 0.0
S026222 276.7597 172.2929 3.978e-13 2.681e-13 9.071e-14 0.0 -93.75 0.0
S026223 276.8366 172.2989 2.3690000000000002e-21 4.594e-21 1.2960000000000002e-20 0.0 -93.88 0.0
S026224 276.7735 172.2968 8.838999999999999e-22 1.838e-21 6.172e-21 0.0 -93.86 0.0
S026225 276.7695 172.3031 3.2699999999999996e-22 8.034999999999999e-22 3.699e-21 0.0 -93.95 0.0
S026226 276.711 172.2732 1.105e-18 1.253e-18 1.158e-18 0.0 -93.61 0.0
S026227 276.7544 172.3099 2.5890000000000003e-20 4.258e-20 8.564000000000001e-20 0.0 -94.27 0.0
S026228 276.8874 172.4053 2.793e-19 3.556e-19 4.167e-19 0.0 -94.09 0.0
S026229 276.7521 172.273 3.3440000000000004e-20 5.0020000000000003e-20 8.317e-20 0.0 -93.33 0.0
S026230 276.729 172.3082 1.0830000000000001e-25 5.184e-25 9.637e-24 0.0 -94.26 0.0
S026231 276.7502 172.3069 2.8489999999999998e-22 6.803999999999999e-22 2.857e-21 0.0 -94.32 0.0
S026232 276.7672 172.3136 2.064e-22 5.087999999999999e-22 2.481e-21 0.0 -94.21 0.0
S026233 276.7781 172.2952 9.958e-23 2.555e-22 1.274e-21 0.0 -93.04 0.0
S026234 276.7275 172.3232 4.0470000000000005e-20 6.354000000000001e-20 1.19e-19 0.0 -94.41 0.0
S026235 276.7663 172.2888 1.1260000000000001e-20 2.025e-20 4.8150000000000004e-20 0.0 -93.7 0.0
S026236 276.8102 172.2935 2.816e-21 5.16e-21 1.3120000000000001e-20 0.0 -93.51 0.0
S026237 276.7869 172.2991 1.2310000000000001e-20 2.156e-20 4.9520000000000004e-20 0.0 -94.33 0.0
S026238 276.7917 172.2603 1.003e-16 8.233e-17 3.901e-17 0.0 -93.43 0.0
S026239 276.7642 172.2964 1.311e-21 1.0030000000000001e-21 4.0589999999999997e-22 0.0 -93.34 0.0
S026240 276.7826 172.2837 3.616e-22 7.978999999999999e-22 2.991e-21 0.0 -93.45 0.0
S026241 276.7274 172.3419 4.2719999999999997e-23 1.1679999999999999e-22 6.889e-22 0.0 -94.35 0.0
S026242 276.7245 172.2387 7.906999999999999e-22 1.656e-21 5.512e-21 0.0 -93.46 0.0
S026243 276.7821 172.12 2.314e-17 2.014e-17 1.086e-17 0.001 -93.46 0.0
S026244 276.7694 172.2968 4.743e-19 5.748e-19 6.122e-19 0.0 -93.86 0.0
S026245 276.7033 172.2875 1.962e-21 4.053e-21 1.273e-20 0.0 -93.75 0.0
S026246 276.7222 172.2184 2.38e-24 8.769e-24 9.803e-23 0.0 -93.45 0.0
S026247 276.771 172.302 4.091e-21 7.551e-21 1.9890000000000002e-20 0.0 -93.89 0.0
S026248 276.7683 172.2809 3.121e-16 2.835e-16 1.706e-16 0.0 -93.42 0.0
S026249 276.8369 172.2906 7.937e-23 2.1569999999999997e-22 1.271e-21 0.0 -93.83 0.0
S026250 276.7628 172.2852 8.102e-13 5.647e-13 2.025e-13 0.0 -93.59 0.0
S026251 276.8112 172.2812 9.578e-13 8.224e-13 4.36e-13 0.0 -93.72 1.0
S026252 276.7681 172.2973 3.844e-19 4.786e-19 5.551e-19 0.0 -94.61 0.0
S026253 276.7565 172.2934 1.394e-20 2.246e-20 4.237e-20 0.0 -93.58 0.0
S026254 276.8051 172.285 7.911e-18 7.896e-18 5.576e-18 0.0 -93.45 0.0
S026255 276.7446 172.2645 3.832e-24 1.2149999999999999e-23 9.921e-23 0.0 -93.31 0.0
S026256 276.7197 172.2138 1.209e-12 9.304e-13 3.954e-13 0.0 -93.4 1.0
S026257 276.8148 172.4344 2.766e-21 5.195e-21 1.3270000000000002e-20 0.0 -94.29 0.0
S026258 276.7584 172.3227 4.3250000000000003e-20 6.426000000000001e-20 1.037e-19 0.0 -94.33 0.0
S026259 276.7793 172.3353 1.314e-17 1.217e-17 7.552e-18 0.0 -94.29 0.0
S026260 276.7908 172.2787 2.877e-20 4.5660000000000004e-20 8.293000000000001e-20 0.0 -93.48 0.0
S026261 276.7536 172.3075 8.204999999999999e-22 1.797e-21 6.495e-21 0.0 -93.95 0.0
S026262 276.7575 172.3584 4.4460000000000006e-20 6.434e-20 9.888000000000001e-20 0.0 -94.32 0.0
S026263 276.7936 172.3015 1.1009999999999999e-22 2.896e-22 1.592e-21 0.0 -94.31 0.0
S026264 276.78 172.2866 1.07e-12 7.982e-13 3.233e-13 0.0 -93.46 0.0
S026265 276.8336 172.3706 1.032e-16 1.099e-16 8.999e-17 0.0 -94.27 0.0
S026266 276.7832 172.3174 8.422e-23 2.303e-22 1.394e-21 0.0 -94.35 0.0
S026267 276.7248 172.2818 1.754e-17 1.558e-17 9.111e-18 0.0 -93.78 0.0
S026268 276.8014 172.3149 3.037e-20 4.7850000000000006e-20 8.595000000000001e-20 0.0 -94.37 0.0
S026269 276.7504 172.2663 1.026e-21 2.235e-21 8.176e-21 0.0 -93.41 0.0
S026270 276.7278 172.2166 2.144e-22 4.1979999999999996e-22 1.234e-21 0.0 -93.46 0.0
S026271 276.7961 172.2992 5.470999999999999e-22 1.19e-21 4.2020000000000004e-21 0.0 -93.89 0.0
S026272 276.8166 172.294 1.626e-21 1.186e-21 4.565999999999999e-22 0.0 -93.8 0.0
S026273 276.7264 172.3 3.652e-23 1.1049999999999999e-22 7.953999999999999e-22 0.0 -93.9 0.0
S026274 276.7481 172.2978 2.2429999999999998e-23 5.868999999999999e-23 3.014e-22 0.0 -93.92 1.0
S026275 276.7133 172.4257 1.644e-23 4.7629999999999997e-23 3.117e-22 0.0 -94.13 0.0
S026276 276.7531 172.2678 2.067e-16 2.069e-16 1.527e-16 0.0 -93.43 0.0
S026277 276.7896 172.2608 4.2549999999999995e-23 1.11e-22 5.746e-22 0.0 -93.38 0.0
S026278 276.8221 172.3754 3.447e-23 9.207e-23 5.328e-22 0.0 -94.32 0.0
S026279 276.8622 172.3948 4.2420000000000004e-20 6.476e-20 1.134e-19 0.0 -94.09 0.0
S026280 276.7621 172.3043 1.338e-21 2.933e-21 1.1190000000000001e-20 0.0 -94.3 0.0
S026281 276.7934 172.2236 2.526e-24 9.517e-24 1.0899999999999999e-22 0.0 -93.38 0.0
S026282 276.7394 172.2937 1.469e-16 1.662e-16 1.526e-16 0.0 -93.82 0.0
S026283 276.7838 172.327 1.732e-21 3.567e-21 1.1740000000000001e-20 0.0 -94.36 0.0
S026284 276.7442 172.3215 2.877e-24 9.917e-24 9.346999999999999e-23 0.0 -94.2 0.0
S026285 276.76 172.352 1.335e-21 2.679e-21 8.047e-21 0.0 -94.33 0.0
S026286 276.7653 172.2835 8.881e-19 1.005e-18 9.46e-19 0.001 -93.58 0.0
S026287 276.7381 172.2504 2.851e-22 6.300999999999999e-22 2.293e-21 0.0 -93.61 0.0
S026288 276.8028 172.3069 9.898e-17 9.957e-17 6.96e-17 0.0 -94.32 0.0
S026289 276.7796 172.3009 6.889e-21 1.149e-20 2.2970000000000002e-20 0.0 -93.98 0.0
S026290 276.8109 172.2968 2.777e-18 3.032e-18 2.707e-18 0.0 -93.86 0.0
S026291 276.749 172.2961 1.103e-25 5.579e-25 1.1629999999999999e-23 0.0 -93.74 0.0
S026292 276.7319 172.2947 1.3260000000000001e-20 2.0510000000000003e-20 3.7660000000000003e-20 0.0 -93.39 0.0
S026293 276.729 172.2946 2.549e-21 1.755e-21 6.091999999999999e-22 0.0 -93.5 0.0
S026294 276.7753 172.2627 6.054000000000001e-20 8.694e-20 1.326e-19 0.0 -93.35 0.0
S026295 276.7699 172.2806 1.396e-18 1.5e-18 1.262e-18 0.0 -93.34 0.0
S026296 276.8895 172.3148 3.519e-18 3.614e-18 2.817e-18 0.0 -93.94 0.0
S026297 276.7642 172.2839 3.3e-20 5.1110000000000004e-20 9.206e-20 0.0 -93.75 0.0
S026298 276.744 172.3169 3.1770000000000002e-21 6.215e-21 1.7890000000000002e-20 0.0 -94.35 0.0
S026299 276.7603 172.2976 4.691e-22 1.022e-21 3.723e-21 0.0 -94.67 0.0
S026300 276.7032 172.3495 1.882e-18 2.107e-18 1.859e-18 0.0 -94.08 0.0
S026301 276.8033 172.2732 5.527e-17 4.431e-17 2.015e-17 0.0 -93.51 0.0
S026302 276.8061 172.2784 3.8100000000000004e-21 7.23e-21 2.0090000000000003e-20 0.0 -93.63 0.0
S026303 276.7801 172.199 2.547e-18 2.69e-18 2.145e-18 0.0 -93.39 0.0
S026304 276.8317 172.3685 1.265e-21 2.7310000000000002e-21 9.809e-21 0.0 -94.26 0.0
S026305 276.805 172.2923 4.052e-17 3.481e-17 1.821e-17 0.0 -93.4 0.0
S026306 276.7069 172.2553 5.244e-24 1.763e-23 1.499e-22 0.0 -93.34 0.0
S026307 276.806 172.2523 5.471e-17 5.498e-17 4.086e-17 0.0 -93.32 0.0
S026308 276.8344 172.2923 2.7379999999999997e-23 8.373999999999999e-23 6.449999999999999e-22 0.0 -93.57 0.0
S026309 276.7527 172.2862 7.157000000000001e-21 1.2520000000000001e-20 2.837e-20 0.0 -93.45 0.0
S026310 276.7737 172.2728 5.749e-18 5.886e-18 4.498e-18 0.0 -93.37 0.0
S026311 276.754 172.2989 1.706e-19 2.208e-19 2.702e-19 0.0 -93.93 0.0
S026312 276.7695 172.304 1.373e-21 2.841e-21 9.389e-21 0.0 -94.26 1.0
S026313 276.822 172.2968 4.546e-19 5.291e-19 5.301e-19 0.0 -93.81 0.0
S026314 276.801 172.3467 1.351e-20 2.336e-20 5.2090000000000003e-20 0.0 -94.4 0.0
S026315 276.7789 172.2725 1.903e-23 5.4e-23 3.2989999999999996e-22 0.0 -93.3 0.0
S026316 276.7553 172.3016 4.64e-21 9.198e-21 2.6580000000000003e-20 0.0 -93.96 0.0
S026317 276.7533 172.3078 1.766e-23 5.692e-23 4.709e-22 0.0 -94.3 0.0
S026318 276.7439 172.3152 3.7029999999999996e-24 1.255e-23 1.136e-22 0.0 -94.36 0.0
S026319 276.7891 172.3545 6.408e-18 5.854e-18 3.526e-18 0.0 -94.35 0.0
S026320 276.747 172.2643 4.216e-18 4.496e-18 3.758e-18 0.0 -93.39 0.0
S026321 276.7535 172.2997 1.223e-19 1.673e-19 2.27e-19 0.0 -94.05 0.0
S026322 276.7912 172.2971 1.7499999999999998e-22 4.1329999999999997e-22 1.754e-21 0.0 -94.06 0.0
S026323 276.8226 172.2983 5.616999999999999e-22 1.097e-21 3.116e-21 0.0 -94.35 0.0
S026324 276.7754 172.3086 3.8620000000000004e-20 6.044e-20 1.128e-19 0.0 -94.34 0.0
S026325 276.7849 172.2951 3.0130000000000004e-20 4.5430000000000006e-20 7.657000000000001e-20 0.0 -93.79 0.0
S026326 276.8247 172.2943 2.991e-17 2.551e-17 1.359e-17 0.0 -93.69 0.0
S026327 276.7689 172.2978 2.955e-17 2.612e-17 1.449e-17 0.0 -93.89 0.0
S026328 276.7661 172.3321 1.324e-23 3.853e-23 2.533e-22 0.0 -94.41 0.0
S026329 276.7651 172.2814 4.339e-19 5.241e-19 5.704e-19 0.0 -93.4 0.0
S026330 276.8398 172.2081 3.448e-24 1.114e-23 8.938e-23 0.001 -93.51 0.0
S026331 276.7256 172.3876 2.667e-21 5.2960000000000004e-21 1.612e-20 0.0 -94.29 0.0
S026332 276.8157 172.2625 1.853e-21 1.326e-21 4.824e-22 0.0 -93.57 0.0
S026333 276.8098 172.3984 2.405e-19 3.124e-19 3.876e-19 0.0 -94.28 0.0
S026334 276.6685 172.5104 5.704e-23 1.659e-22 1.108e-21 0.0 -94.18 0.0
S026335 276.7888 172.2882 2.4679999999999996e-22 5.855999999999999e-22 2.624e-21 0.0 -93.56 0.0
S026336 276.799 172.2693 1.701e-16 1.868e-16 1.665e-16 0.0 -93.61 0.0
S026337 276.7697 172.2976 2.549e-23 8.249e-23 6.947e-22 0.0 -94.11 0.0
S026338 276.7946 172.3589 1.951e-23 5.807e-23 4.0969999999999998e-22 0.0 -94.31 0.0
