Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S494185 219.4566 83.2803 3.376e-19 4.065e-19 4.274e-19 0.0 -116.96 0.0
S494186 219.4584 83.2478 7.113e-21 1.23e-20 2.698e-20 0.0 -116.48 0.0
S494187 219.4551 83.1919 7.432e-21 1.2810000000000001e-20 2.8050000000000004e-20 0.001 -116.15 0.0
S494188 219.4566 83.2088 1.555e-21 1.073e-21 3.6629999999999996e-22 0.0 -116.07 0.0
S494189 219.4714 83.1614 5.527999999999999e-23 1.392e-22 6.742e-22 0.0 -116.22 0.0
S494190 219.4522 83.3309 2.285e-23 6.477e-23 4.1079999999999995e-22 0.0 -116.83 0.0
S494191 219.4603 83.2641 8.598999999999999e-23 2.2249999999999998e-22 1.151e-21 0.0 -116.82 0.0
S494192 219.4495 83.2465 1.706e-19 2.256e-19 2.838e-19 0.0 -116.44 0.0
S494193 219.4553 83.2522 2.186e-18 2.208e-18 1.646e-18 0.0 -116.79 0.0
S494194 219.454 83.2507 2.531e-21 4.388e-21 9.59e-21 0.0 -116.9 0.0
S494195 219.4524 83.3322 2.651e-22 5.797999999999999e-22 2.129e-21 0.0 -116.86 0.0
S494196 219.4512 83.2518 1.054e-21 7.724999999999999e-22 2.9289999999999996e-22 0.001 -116.57 0.0
S494197 219.4583 83.243 1.831e-21 1.2350000000000001e-21 4.1959999999999994e-22 0.0 -115.97 0.0
S494198 219.4577 83.2609 2.046e-17 3.228e-17 5.992e-17 0.0 -116.91 0.0
S494199 219.466 83.1227 2.096e-17 2.363e-17 2.173e-17 0.0 -116.15 0.0
S494200 219.4535 83.3179 4.532e-17 5.638e-17 6.468e-17 0.0 -116.78 0.0
S494201 219.4545 83.2861 1.773e-20 2.7720000000000003e-20 5.0400000000000006e-20 0.0 -116.88 0.0
S494202 219.4677 83.2992 1.762e-18 1.924e-18 1.647e-18 0.0 -116.67 0.0
S494203 219.4545 83.296 1.9450000000000002e-20 2.9440000000000004e-20 4.9860000000000005e-20 0.0 -116.92 0.0
S494204 219.4664 83.2136 2.255e-16 1.872e-16 9.233e-17 0.0 -116.32 0.0
S494205 219.4551 83.2542 3.076e-20 4.4110000000000007e-20 7.046000000000001e-20 0.0 -116.62 0.0
S494206 219.4644 83.2544 6.171999999999999e-22 1.245e-21 3.9170000000000004e-21 0.0 -116.92 0.0
S494207 219.4616 83.2156 7.736e-17 9.242e-17 9.795e-17 0.0 -116.01 0.0
S494208 219.4673 83.1104 1.602e-21 3.255e-21 1.028e-20 0.0 -116.16 0.0
S494209 219.4648 83.2197 8.405e-19 9.221e-19 7.945e-19 0.0 -116.23 0.0
S494210 219.4527 83.2349 4.167e-20 5.940000000000001e-20 8.935e-20 0.0 -116.08 0.0
S494211 219.4569 83.2682 2.815e-22 6.237e-22 2.388e-21 0.0 -116.61 0.0
S494212 219.4574 83.2774 3.426e-23 8.724e-23 4.314999999999999e-22 0.0 -116.74 0.0
S494213 219.4548 83.2477 3.088e-23 8.759e-23 5.7869999999999995e-22 0.0 -116.49 0.0
S494214 219.4555 83.2428 1.9049999999999997e-22 4.2049999999999995e-22 1.621e-21 0.0 -116.38 0.0
S494215 219.4452 83.2592 1.451e-22 3.2259999999999996e-22 1.2260000000000001e-21 0.0 -116.52 0.0
S494216 219.4603 83.2658 1.142e-21 2.397e-21 7.95e-21 0.0 -116.76 0.0
S494217 219.4561 83.2454 4.861999999999999e-22 1.056e-21 3.765e-21 0.0 -116.07 0.0
S494218 219.456 83.2444 3.111e-17 2.626e-17 1.285e-17 0.0 -116.4 0.0
