Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198046 288.9372 130.548 1.9279999999999998e-22 4.21e-22 1.53e-21 0.0 -117.29 0.0
S198047 288.9895 130.7256 8.448999999999999e-23 2.1099999999999998e-22 1.033e-21 0.0 -116.1 0.0
S198048 288.952 130.5148 2.9719999999999995e-22 6.5599999999999995e-22 2.391e-21 0.0 -117.33 0.0
S198049 288.9274 130.5735 9.194e-19 9.934e-19 8.378e-19 0.0 -116.45 0.0
S198050 288.9597 130.5475 4.621e-22 1.002e-21 3.6320000000000004e-21 0.0 -116.93 0.0
S198051 288.925 130.5806 1.046e-13 6.995e-14 2.276e-14 0.0 -116.26 0.0
S198052 288.9391 130.556 2.4989999999999997e-22 5.909e-22 2.566e-21 0.0 -117.05 0.0
S198053 288.9323 130.5531 3.771e-22 8.064e-22 2.7490000000000002e-21 0.0 -117.24 0.0
S198054 288.9216 130.5736 3.2989999999999996e-22 7.661e-22 3.073e-21 0.0 -116.56 0.0
S198055 288.9334 130.5642 7.619999999999999e-23 1.8729999999999998e-22 8.803999999999999e-22 0.0 -116.62 0.0
S198056 288.9312 130.5625 1.95e-23 4.962e-23 2.5659999999999997e-22 0.0 -116.55 0.0
S198057 288.9318 130.5316 4.76e-19 5.968e-19 6.976e-19 0.0 -117.34 0.0
S198058 288.9402 130.5485 1.938e-25 9.136e-25 1.731e-23 0.0 -117.19 0.0
S198059 288.9322 130.5617 1.4e-21 2.788e-21 8.505e-21 0.0 -116.74 0.0
S198060 288.9286 130.5612 2.31e-22 5.555e-22 2.474e-21 0.0 -116.68 0.0
S198061 288.9261 130.5555 1.687e-21 1.141e-21 3.808e-22 0.0 -117.15 0.0
S198062 288.9252 130.5824 1.613e-21 3.214e-21 9.75e-21 0.0 -116.28 0.0
S198063 288.9313 130.5536 4.884e-21 8.621e-21 1.9890000000000002e-20 0.0 -117.22 0.0
S198064 288.9011 130.6169 2.798e-23 7.586e-23 4.4349999999999995e-22 0.0 -116.28 0.0
S198065 288.9417 130.5594 1.253e-21 8.748999999999999e-22 3.177e-22 0.0 -116.82 0.0
S198066 288.9255 130.5613 5.67e-24 1.7359999999999998e-23 1.302e-22 0.0 -116.79 0.0
S198067 288.9123 130.6443 3.319e-22 7.14e-22 2.582e-21 0.0 -116.19 0.0
S198068 288.9408 130.5716 1.152e-13 7.785e-14 2.535e-14 0.0 -116.47 0.0
S198069 288.9277 130.5706 1.215e-21 2.496e-21 8.356e-21 0.0 -116.35 0.0
S198070 288.9159 130.5695 1.688e-23 4.822e-23 3.02e-22 0.0 -116.63 0.0
S198071 288.9424 130.5628 7.879e-17 7.635e-17 5.009e-17 0.0 -116.39 0.0
S198072 288.9699 130.6638 5.239e-18 5.254e-18 3.735e-18 0.0 -116.13 0.0
S198073 288.9218 130.5504 1.71e-21 3.481e-21 1.144e-20 0.0 -116.95 0.0
S198074 288.9457 130.4987 3.042e-21 5.59e-21 1.3680000000000002e-20 0.0 -117.45 0.0
S198075 288.9595 130.5508 4.3320000000000003e-20 6.39e-20 1.038e-19 0.0 -116.95 0.0
S198076 288.9196 130.5333 2.525e-17 2.148e-17 1.135e-17 0.0 -117.29 0.0
S198077 288.93 130.5136 4.0119999999999997e-23 9.416e-23 4.1219999999999995e-22 0.0 -117.43 0.0
S198078 288.9264 130.6828 1.914e-19 2.508e-19 3.161e-19 0.0 -116.06 0.0
S198079 288.9257 130.5427 3.389e-23 8.009e-23 3.504e-22 0.0 -117.29 0.0
S198080 288.8769 130.5364 1.5960000000000002e-20 2.4870000000000002e-20 4.478e-20 0.0 -116.99 0.0
S198081 288.9656 130.6457 1.369e-18 1.468e-18 1.216e-18 0.0 -116.1 0.0
S198082 288.9383 130.555 4.3489999999999996e-24 1.26e-23 8.477e-23 0.0 -116.96 0.0
S198083 288.9495 130.6135 1.706e-18 1.799e-18 1.435e-18 0.0 -116.12 0.0
S198084 288.9543 130.5441 1.6549999999999998e-23 4.446e-23 2.532e-22 0.0 -117.08 0.0
S198085 288.9454 130.5332 5.746e-17 8.135e-17 1.149e-16 0.0 -117.29 0.0
S198086 288.907 130.5951 9.112e-23 2.0829999999999997e-22 8.673e-22 0.0 -116.43 0.0
S198087 288.9438 130.5633 1.2260000000000001e-20 2.005e-20 3.967e-20 0.0 -116.74 0.0
S198088 288.9243 130.561 5.3980000000000007e-20 8.048e-20 1.283e-19 0.0 -116.82 0.0
S198089 288.9879 130.5234 1.295e-18 1.351e-18 1.041e-18 0.0 -117.02 0.0
S198090 288.9375 130.561 5.610000000000001e-20 7.763e-20 1.072e-19 0.0 -116.79 0.0
S198091 288.9541 130.549 2.478e-23 6.686e-23 3.8029999999999995e-22 0.0 -116.97 0.0
S198092 288.9229 130.5707 2.762e-20 4.0330000000000005e-20 6.487000000000001e-20 0.0 -116.34 0.0
S198093 288.9595 130.6195 1.8160000000000002e-21 3.526e-21 1.006e-20 0.0 -116.21 0.0
S198094 288.9296 130.5755 3.7989999999999997e-22 8.567999999999999e-22 3.4540000000000004e-21 0.0 -116.4 0.0
S198095 288.9423 130.5282 5.817e-24 1.799e-23 1.3149999999999998e-22 0.0 -117.29 0.0
S198096 288.9244 130.5908 5.548e-23 1.3239999999999999e-22 5.761e-22 0.0 -116.16 0.0
S198097 288.9294 130.5455 6.388999999999999e-22 1.368e-21 4.771e-21 0.0 -117.18 0.0
S198098 288.925 130.5397 6.543e-23 1.852e-22 1.151e-21 0.0 -117.36 0.0
S198099 288.9441 130.5819 1.092e-22 2.8619999999999996e-22 1.56e-21 0.0 -116.36 0.0
S198100 288.9509 130.519 1.9750000000000003e-20 3.1080000000000005e-20 5.563000000000001e-20 0.0 -117.3 0.0
S198101 288.9319 130.6397 8.3869999999999995e-22 1.6630000000000001e-21 4.979e-21 0.0 -116.07 0.0
S198102 288.8938 130.5582 9.184e-22 1.799e-21 5.2610000000000004e-21 0.0 -116.84 0.0
S198103 288.9462 130.5401 2.012e-18 2.105e-18 1.673e-18 0.0 -117.16 0.0
S198104 288.9407 130.5742 1.938e-23 5.964e-23 4.473e-22 0.0 -116.31 0.0
S198105 288.9055 130.559 1.7499999999999998e-22 3.9919999999999997e-22 1.682e-21 0.0 -116.85 0.0
S198106 288.8666 130.4287 5.151e-22 1.036e-21 3.194e-21 0.0 -117.38 0.0
S198107 288.9325 130.5589 4.529e-19 5.426e-19 5.733e-19 0.0 -116.9 0.0
S198108 288.9396 130.5578 9.745e-18 8.617e-18 4.8e-18 0.0 -117.18 0.0
S198109 288.8575 130.6336 2.347e-18 2.385e-18 1.799e-18 0.0 -116.48 0.0
S198110 288.9255 130.5762 6.901e-18 6.431e-18 3.974e-18 0.0 -116.38 0.0
S198111 288.904 130.5014 3.893e-20 5.678000000000001e-20 8.910000000000001e-20 0.0 -117.34 0.0
S198112 288.9236 130.3985 5.287e-23 1.4649999999999999e-22 8.971e-22 0.0 -117.56 0.0
S198113 288.9108 130.575 9.113e-24 2.873e-23 2.184e-22 0.0 -116.59 0.0
S198114 288.9203 130.5718 4.882e-17 4.193e-17 2.206e-17 0.0 -116.53 0.0
S198115 288.8224 130.6689 2.747e-22 6.320999999999999e-22 2.503e-21 0.0 -116.46 0.0
S198116 288.9277 130.564 1.347e-21 9.618e-22 3.408e-22 0.0 -116.54 0.0
S198117 288.9334 130.5634 1.635e-19 2.038e-19 2.373e-19 0.0 -116.36 0.0
S198118 288.8728 130.5582 1.287e-21 9.026e-22 3.2919999999999996e-22 0.0 -116.84 0.0
S198119 288.9085 130.5633 1.0249999999999999e-22 2.1569999999999997e-22 7.141e-22 0.0 -116.79 0.0
S198120 288.9197 130.5694 4.1370000000000005e-20 5.85e-20 8.553000000000001e-20 0.0 -116.65 0.0
S198121 288.9343 130.5757 4.441e-22 9.639999999999999e-22 3.405e-21 0.0 -116.43 0.0
S198122 288.931 130.5603 6.468999999999999e-22 1.472e-21 5.98e-21 0.0 -116.89 0.0
S198123 288.9407 130.5551 7.338e-25 2.862e-24 3.358e-23 0.0 -117.22 0.0
S198124 288.9424 130.546 5.614e-20 8.617e-20 1.48e-19 0.0 -117.24 0.0
S198125 288.9334 130.5624 1.316e-18 1.455e-18 1.299e-18 0.0 -116.14 0.0
S198126 288.9001 130.4942 1.326e-21 2.484e-21 6.733e-21 0.0 -117.34 0.0
S198127 288.9521 130.6018 4.692e-19 5.322e-19 4.976e-19 0.0 -116.32 0.0
S198128 288.9069 130.6101 2.427e-14 1.621e-14 5.115e-15 0.0 -116.29 0.0
S198129 288.9439 130.6279 6.452000000000001e-20 8.762e-20 1.182e-19 0.0 -116.11 0.0
S198130 288.9338 130.5573 2.9589999999999997e-22 6.822999999999999e-22 2.768e-21 0.0 -117.28 0.0
S198131 288.9064 130.5638 5.071e-18 4.706e-18 2.968e-18 0.0 -116.75 0.0
S198132 288.9413 130.5307 6.849e-24 1.9019999999999998e-23 1.1739999999999998e-22 0.0 -117.36 0.0
S198133 288.9541 130.5997 2.7569999999999996e-22 6.264e-22 2.492e-21 0.0 -116.29 0.0
S198134 288.9484 130.5597 1.829e-24 6.584e-24 6.867e-23 0.0 -116.82 0.0
S198135 288.8847 130.4418 9.724999999999999e-22 1.896e-21 5.277e-21 0.0 -117.4 0.0
S198136 288.9013 130.5797 1.931e-21 1.293e-21 4.283999999999999e-22 0.0 -116.56 0.0
S198137 288.9159 130.5406 5.994000000000001e-20 8.941000000000001e-20 1.465e-19 0.0 -117.22 0.0
S198138 288.9483 130.6343 8.436e-23 2.1479999999999996e-22 1.13e-21 0.001 -116.1 0.0
S198139 288.9086 130.5989 2.554e-23 6.185e-23 2.7799999999999996e-22 0.0 -116.36 0.0
S198140 288.9347 130.5897 4.481e-23 1.107e-22 5.421e-22 0.0 -116.22 0.0
S198141 288.9406 130.5564 7.639e-21 1.2700000000000002e-20 2.5610000000000003e-20 0.0 -117.23 0.0
S198142 288.9392 130.5047 9.806e-18 8.694e-18 5.103e-18 0.0 -117.44 0.0
S198143 288.9377 130.5906 1.418e-16 1.369e-16 9.063e-17 0.0 -116.22 0.0
S198144 288.9374 130.5564 3.926e-21 7.136e-21 1.8200000000000002e-20 0.0 -117.26 0.0
S198145 288.9255 130.4894 1.595e-21 3.258e-21 1.0220000000000001e-20 0.0 -117.47 0.0
S198146 288.9365 130.6055 5.668e-23 1.4269999999999998e-22 6.891e-22 0.0 -116.15 0.0
S198147 288.9162 130.6434 5.481e-22 1.189e-21 4.145e-21 0.0 -116.14 0.0
S198148 288.9297 130.5619 2.4200000000000003e-20 3.837e-20 6.873000000000001e-20 0.0 -116.42 0.0
S198149 288.979 130.5437 3.86e-24 1.2789999999999999e-23 1.1379999999999998e-22 0.0 -116.93 0.0
S198150 288.981 130.5863 1.347e-18 1.507e-18 1.391e-18 0.0 -116.59 0.0
S198151 288.9334 130.5585 2.739e-25 1.109e-24 1.393e-23 0.0 -117.36 0.0
S198152 288.8973 130.4732 9.556e-23 2.3779999999999996e-22 1.1220000000000001e-21 0.0 -117.41 0.0
S198153 288.9301 130.5828 4.377e-17 3.428e-17 1.519e-17 0.0 -116.24 0.0
S198154 288.9753 130.5984 1.4979999999999998e-22 3.63e-22 1.691e-21 0.0 -116.45 0.0
S198155 288.9229 130.6306 3.7819999999999996e-22 8.218999999999999e-22 2.871e-21 0.0 -116.18 0.0
S198156 288.9436 130.5769 4.608e-17 5.446e-17 5.634e-17 0.0 -116.37 0.0
S198157 288.9626 130.5507 7.125e-13 5.451e-13 2.227e-13 0.0 -116.93 1.0
S198158 288.9173 130.5526 1.363e-19 1.826e-19 2.471e-19 0.0 -117.0 0.0
S198159 288.9262 130.5627 5.3550000000000004e-21 9.126e-21 2.015e-20 0.0 -116.74 1.0
S198160 288.9301 130.5718 9.81e-24 2.8029999999999997e-23 1.8029999999999999e-22 0.0 -116.4 0.0
S198161 288.982 130.5566 4.1379999999999995e-23 1.098e-22 5.959999999999999e-22 0.0 -116.81 0.0
S198162 288.9201 130.5525 3.699e-23 9.395999999999999e-23 4.726999999999999e-22 0.0 -116.98 0.0
S198163 288.9379 130.5711 3.5339999999999996e-23 9.393e-23 5.274e-22 0.0 -116.38 0.0
S198164 288.9099 130.6678 8.948000000000001e-20 1.196e-19 1.616e-19 0.0 -116.12 0.0
S198165 288.8912 130.6253 1.284e-21 8.96e-22 3.1879999999999996e-22 0.0 -116.34 0.0
S198166 288.9225 130.5522 1.9550000000000002e-20 2.953e-20 5.0900000000000005e-20 0.0 -117.03 0.0
S198167 288.9556 130.5624 7.175999999999999e-22 1.502e-21 4.9640000000000005e-21 0.0 -116.78 0.0
S198168 288.9198 130.5594 7.302e-20 1e-19 1.43e-19 0.0 -116.83 0.0
S198169 288.9433 130.606 1.5260000000000001e-21 1.067e-21 3.6339999999999996e-22 0.0 -116.17 0.0
S198170 288.9421 130.5936 2.0369999999999999e-23 4.9479999999999997e-23 2.2159999999999997e-22 0.0 -116.24 0.0
S198171 288.9207 130.617 2.718e-19 3.219e-19 3.342e-19 0.0 -116.2 0.0
S198172 288.9044 130.5865 2.844e-18 2.849e-18 1.993e-18 0.0 -116.55 0.0
S198173 288.9137 130.5752 4.7790000000000005e-20 6.792e-20 1.031e-19 0.001 -116.57 0.0
S198174 288.9416 130.5632 5.018e-23 1.311e-22 7.160999999999999e-22 0.0 -116.69 0.0
S198175 288.9654 130.526 6.580999999999999e-22 1.3270000000000001e-21 4.09e-21 0.0 -117.15 0.0
S198176 288.9621 130.6158 2.291e-21 4.456e-21 1.3040000000000001e-20 0.0 -116.26 0.0
S198177 288.94 130.5601 1.35e-17 1.193e-17 6.426e-18 0.0 -117.02 0.0
S198178 288.9776 130.5815 8.309999999999999e-23 1.811e-22 6.387e-22 0.0 -116.59 0.0
S198179 288.9414 130.615 2.985e-21 5.1660000000000005e-21 1.1100000000000001e-20 0.0 -116.15 0.0
S198180 288.9179 130.5079 1.577e-21 3.048e-21 8.732e-21 0.0 -117.37 0.0
S198181 288.9489 130.5245 1.678e-21 3.378e-21 1.042e-20 0.0 -117.26 0.0
S198182 288.9041 130.5923 3.9949999999999994e-22 7.830999999999999e-22 2.2560000000000002e-21 0.0 -116.48 0.0
S198183 288.9527 130.523 1.38e-21 9.641999999999999e-22 3.3689999999999998e-22 0.0 -117.35 0.0
S198184 288.9527 130.5677 6.287e-23 1.5689999999999999e-22 7.508999999999999e-22 0.0 -116.64 0.0
S198185 288.9317 130.5519 8.138e-13 6.966e-13 3.53e-13 0.0 -117.22 1.0
S198186 288.9351 130.5682 1.534e-21 2.858e-21 7.513000000000001e-21 0.0 -116.39 0.0
S198187 288.9411 130.5511 1.0509999999999999e-22 2.6759999999999996e-22 1.372e-21 0.0 -117.15 0.0
S198188 288.9478 130.5876 6.875e-19 7.902e-19 7.459e-19 0.0 -116.36 0.0
S198189 288.9175 130.5903 5.3040000000000005e-20 7.881000000000001e-20 1.297e-19 0.0 -116.41 0.0
S198190 288.9069 130.6391 2.049e-20 3.0260000000000004e-20 4.803e-20 0.0 -116.2 0.0
S198191 288.936 130.5797 4.111e-19 4.769e-19 4.659e-19 0.0 -116.3 0.0
S198192 288.9106 130.6172 3.882e-22 8.292999999999999e-22 2.745e-21 0.0 -116.26 0.0
S198193 288.9357 130.5565 4.117e-13 4.241e-13 3.254e-13 0.0 -117.01 1.0
S198195 288.9289 130.5426 1.6249999999999999e-22 4.279e-22 2.3330000000000002e-21 0.0 -117.32 0.0
S198196 288.8704 130.5046 1.469e-23 4.491e-23 3.3139999999999996e-22 0.0 -117.13 0.0
S198197 288.9154 130.5825 1.497e-18 1.585e-18 1.327e-18 0.0 -116.37 0.0
S198198 288.9477 130.5455 7.095e-22 1.644e-21 6.626e-21 0.0 -117.13 0.0
S198199 288.936 130.5357 2.344e-21 4.4050000000000004e-21 1.1640000000000001e-20 0.0 -117.23 0.0
S198200 288.9383 130.5624 2.567e-20 3.7720000000000004e-20 5.827000000000001e-20 0.0 -116.53 0.0
S198201 288.928 130.637 2.935e-21 5.413e-21 1.398e-20 0.0 -116.11 0.0
S198202 288.9463 130.5591 3.3289999999999996e-22 6.89e-22 2.213e-21 0.0 -116.83 0.0
S198203 288.979 130.5792 1.0859999999999998e-22 2.4529999999999996e-22 9.547999999999999e-22 0.0 -116.62 0.0
S198204 288.9217 130.5515 1.9600000000000002e-25 8.931e-25 1.583e-23 0.0 -117.0 0.0
S198205 288.9393 130.562 7.653e-20 1.152e-19 1.878e-19 0.0 -116.41 0.0
S198206 288.9297 130.529 7.924e-23 2.0889999999999999e-22 1.1130000000000001e-21 0.0 -117.42 0.0
S198207 288.932 130.5621 7.901999999999999e-22 1.735e-21 6.4e-21 0.0 -116.74 0.0
S198208 288.9366 130.5616 3.794e-31 7.991e-30 3.296e-27 0.0 -116.58 0.0
S198209 288.9469 130.5522 4.42e-18 4.243e-18 2.893e-18 0.0 -117.15 0.0
S198210 288.9482 130.5799 1.503e-18 1.634e-18 1.417e-18 0.0 -116.45 0.0
S198211 288.9904 130.6033 2.5829999999999998e-23 7.499e-23 4.9849999999999995e-22 0.0 -116.45 0.0
S198212 288.9303 130.5825 1.42e-19 1.836e-19 2.256e-19 0.0 -116.27 0.0
S198213 288.9373 130.5666 1.011e-18 1.09e-18 9.282e-19 0.0 -116.61 0.0
S198214 288.9323 130.5476 6.178e-13 4.43e-13 1.728e-13 0.0 -117.25 0.0
S198215 288.9401 130.5184 4.1889999999999995e-22 8.497e-22 2.581e-21 0.0 -117.4 0.0
S198216 288.9413 130.5006 1.692e-24 6.004e-24 6.047e-23 0.0 -117.44 0.0
S198217 288.9297 130.5679 1.881e-20 2.761e-20 4.258e-20 0.0 -116.42 0.0
S198218 288.9268 130.5405 1.385e-22 3.667e-22 1.998e-21 0.0 -117.31 0.0
S198219 288.9435 130.5626 1.295e-17 1.262e-17 8.749e-18 0.0 -116.73 0.0
S198220 288.9405 130.5607 8.878e-24 2.9069999999999997e-23 2.4689999999999997e-22 0.0 -117.11 0.0
S198221 288.9411 130.5425 8.72e-20 1.171e-19 1.574e-19 0.0 -117.28 0.0
S198222 288.8894 130.5092 2.257e-21 4.099e-21 1.0070000000000001e-20 0.0 -117.25 0.0
S198223 288.8916 130.4165 1.1980000000000001e-20 1.904e-20 3.458e-20 0.0 -117.53 0.0
S198224 288.9051 130.5347 1.019e-23 3.086e-23 2.188e-22 0.0 -117.16 0.0
S198225 288.9354 130.5623 9.871000000000001e-20 1.343e-19 1.874e-19 0.0 -116.4 0.0
S198226 288.9523 130.575 5.576e-25 2.043e-24 2.2379999999999998e-23 0.0 -116.56 0.0
S198227 288.9382 130.5586 8.811e-19 9.284e-19 7.473e-19 0.0 -117.13 0.0
S198228 288.9299 130.5788 5.337e-18 6.521e-18 7.132e-18 0.0 -116.33 0.0
S198229 288.9403 130.5461 4.938999999999999e-22 9.858e-22 3.087e-21 0.0 -117.22 0.0
S198230 288.9265 130.5602 4.5149999999999995e-23 1.1259999999999998e-22 5.541e-22 0.0 -116.83 0.0
S198231 288.9341 130.5629 6.848e-20 9.088000000000001e-20 1.159e-19 0.0 -116.17 0.0
S198232 288.8575 130.5472 3.739e-19 4.388e-19 4.359e-19 0.0 -116.88 0.0
S198233 288.9266 130.5267 9.58e-20 1.271e-19 1.585e-19 0.0 -117.37 0.0
S198234 288.9355 130.5602 6.173e-19 6.858e-19 6.057e-19 0.0 -117.32 0.0
S198235 288.9724 130.5927 3.6249999999999996e-23 1.062e-22 7.022e-22 0.0 -116.49 0.0
S198236 288.9257 130.5088 3.181e-17 4.081e-17 4.787e-17 0.0 -117.44 0.0
S198237 288.939 130.5406 1.3480000000000001e-21 2.596e-21 7.471e-21 0.0 -117.33 0.0
S198238 288.9464 130.5522 7.433e-19 8.491e-19 7.718e-19 0.0 -117.1 0.0
S198239 288.9519 130.5913 4.299e-24 1.2879999999999999e-23 8.896e-23 0.0 -116.37 0.0
S198240 288.9159 130.6821 1.013e-16 9.14e-17 5.404e-17 0.0 -116.06 0.0
S198241 288.9315 130.4714 5.049e-24 1.784e-23 1.752e-22 0.0 -117.53 0.0
S198242 288.9362 130.5701 3.756e-17 3.129e-17 1.592e-17 0.0 -116.51 0.0
S198243 288.9333 130.5469 1.0789999999999999e-22 2.917e-22 1.686e-21 0.0 -117.23 0.0
S198244 288.9392 130.56 4.337e-22 9.252999999999999e-22 3.203e-21 0.0 -117.08 0.0
S198245 288.9294 130.5921 1.2960000000000002e-20 2.0540000000000003e-20 3.7660000000000003e-20 0.0 -116.19 0.0
S198246 288.9715 130.5123 5.332e-23 1.4749999999999998e-22 8.901e-22 0.0 -117.25 0.0
S198247 288.9609 130.5174 3.8349999999999996e-22 7.752999999999999e-22 2.417e-21 0.0 -117.24 1.0
S198248 288.9371 130.5587 1.859e-24 6.2949999999999996e-24 5.567e-23 0.0 -117.29 0.0
S198249 288.9586 130.5251 8.677e-19 1.016e-18 1.041e-18 0.0 -117.15 0.0
S198250 288.9321 130.5555 3.959e-19 4.668e-19 4.785e-19 0.0 -117.12 0.0
S198251 288.96 130.5383 1.3000000000000001e-20 2.067e-20 3.9870000000000003e-20 0.0 -117.1 0.0
S198252 288.9311 130.5621 1.883e-23 5.157e-23 2.9079999999999997e-22 0.0 -116.34 0.0
S198253 288.9 130.5963 3.5699999999999997e-23 8.849999999999999e-23 4.21e-22 0.0 -116.45 0.0
S198254 288.9537 130.6003 1.827e-21 1.24e-21 4.0119999999999995e-22 0.0 -116.21 0.0
