Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430761 129.8938 117.013 1.1239999999999999e-23 3.461e-23 2.561e-22 0.0 -102.7 0.0
S430762 129.9133 117.0135 3.534e-22 7.506999999999999e-22 2.632e-21 0.0 -102.6 0.0
S430763 130.0107 117.0214 3.164e-18 3.305e-18 2.586e-18 0.0 -101.5 0.0
S430764 129.9171 117.0174 5.347e-21 9.653000000000001e-21 2.315e-20 0.0 -102.41 0.0
S430765 129.8812 117.0177 4.5289999999999997e-23 1.3389999999999999e-22 9.056e-22 0.0 -102.69 0.0
S430766 129.9736 117.0196 7.849e-21 1.515e-20 4.216e-20 0.0 -101.56 0.0
S430767 129.9163 117.0232 4.101e-18 4.147e-18 3.102e-18 0.0 -102.18 0.0
S430768 129.8578 117.0009 1.152e-16 3.101e-16 1.784e-15 0.0 -102.88 0.0
S430769 129.9198 117.0117 7.934e-18 7.489e-18 4.848e-18 0.0 -102.27 0.0
S430770 129.8986 117.0082 7.336000000000001e-20 1.047e-19 1.568e-19 0.0 -102.69 0.0
S430771 129.9223 117.0145 5.996e-18 6.206e-18 4.966e-18 0.0 -101.8 0.0
S430772 129.8964 117.0074 1.342e-19 1.849e-19 2.604e-19 0.0 -102.75 0.0
S430773 129.9263 117.0048 5.0740000000000006e-20 7.588e-20 1.278e-19 0.0 -102.12 0.0
S430774 129.7671 116.9847 2.019e-22 4.340999999999999e-22 1.53e-21 0.0 -102.94 0.0
S430775 130.0285 117.0366 1.2119999999999998e-22 3.229e-22 1.7090000000000002e-21 0.0 -101.47 0.0
S430776 129.9057 116.9195 5.436e-25 2.129e-24 2.773e-23 0.001 -102.32 0.0
S430777 129.7898 117.0223 4.735e-22 1.0060000000000001e-21 3.487e-21 0.0 -102.78 0.0
S430778 129.9304 117.0227 1.517e-21 3.081e-21 9.647e-21 0.0 -101.66 0.0
S430779 129.8497 117.0011 1.6979999999999998e-22 4.282999999999999e-22 2.098e-21 0.0 -102.88 0.0
S430780 129.9092 117.0102 3.2239999999999995e-22 7.823e-22 3.606e-21 0.0 -102.59 0.0
S430781 129.9468 117.0407 3.163e-21 6.17e-21 1.7760000000000002e-20 0.001 -101.71 0.0
S430782 129.9246 117.0238 5.135e-19 6.152e-19 6.509e-19 0.0 -101.68 0.0
S430783 129.9263 117.0183 2.46e-21 1.69e-21 5.714e-22 0.0 -101.83 0.0
S430784 130.0042 117.0331 5.23e-24 2.09e-23 2.686e-22 0.0 -101.49 0.0
S430785 130.0262 117.0525 8.022000000000001e-20 1.146e-19 1.729e-19 0.0 -101.46 0.0
S430786 129.9247 117.01 6.758e-23 1.6499999999999998e-22 7.69e-22 0.0 -102.02 0.0
S430787 129.9405 117.0278 1.473e-20 2.502e-20 5.2670000000000007e-20 0.0 -101.73 0.0
S430788 129.8202 117.0099 3.771e-19 4.53e-19 4.726e-19 0.001 -102.87 0.0
S430789 129.8756 117.0094 8.42e-22 1.754e-21 5.785e-21 0.0 -102.81 0.0
S430790 129.9726 117.0141 2.025e-20 3.34e-20 6.863e-20 0.0 -101.55 0.0
S430791 129.909 116.9954 2.35e-17 2.022e-17 1.1e-17 0.0 -102.45 0.0
S430792 129.9183 117.0135 1.564e-17 1.444e-17 8.855e-18 0.0 -102.75 0.0
S430793 129.9049 117.0002 4.738e-22 1.032e-21 3.837e-21 0.0 -102.7 0.0
S430794 129.9994 117.0969 2.179e-21 1.525e-21 5.302e-22 0.0 -101.73 0.0
S430795 129.9171 117.0209 1.9289999999999998e-22 4.745999999999999e-22 2.282e-21 0.0 -102.01 0.0
S430796 129.9311 117.0222 2.6989999999999997e-22 6.727e-22 3.228e-21 0.0 -101.75 0.0
S430797 129.9123 117.0133 2.061e-18 2.163e-18 1.71e-18 0.0 -102.3 0.0
S430798 130.0076 117.0171 1.292e-18 1.484e-18 1.42e-18 0.0 -101.63 0.0
S430799 129.7588 116.9376 2.3799999999999997e-22 5.467999999999999e-22 2.306e-21 0.0 -102.85 0.0
S430800 129.896 117.0167 2.884e-19 3.51e-19 3.722e-19 0.0 -102.52 0.0
S430801 129.8911 116.9973 2.725e-21 1.865e-21 6.364999999999999e-22 0.0 -102.79 0.0
S430802 129.8907 117.0332 8.318e-17 9.073e-17 7.834e-17 0.0 -102.39 0.0
S430803 129.9078 117.0121 5.141e-20 7.280000000000001e-20 1.056e-19 0.0 -102.66 0.0
S430804 129.9537 117.0017 6.323e-18 6.187e-18 4.3e-18 0.0 -101.74 0.0
S430805 129.9138 117.0174 5.985e-19 6.907e-19 6.778e-19 0.0 -102.45 0.0
S430806 129.9192 117.0151 7.697999999999999e-22 1.799e-21 7.517e-21 0.001 -102.18 0.0
S430807 129.8872 116.9968 4.738e-18 4.857e-18 3.565e-18 0.0 -102.81 0.0
S430808 129.9147 117.0085 3.281e-22 7.995999999999999e-22 3.627e-21 0.0 -102.65 0.0
S430809 129.9671 117.0311 2.877e-20 4.374e-20 7.397000000000001e-20 0.0 -101.51 0.0
S430810 129.939 117.0178 7.277e-19 8.937e-19 9.824e-19 0.0 -101.63 0.0
S430811 129.9369 117.0144 5.387e-22 1.152e-21 4.0240000000000004e-21 0.0 -101.75 0.0
S430812 129.8854 117.008 5.994e-18 5.76e-18 3.735e-18 0.0 -102.77 0.0
S430813 129.9466 117.0333 1.109e-21 2.38e-21 8.135e-21 0.0 -101.66 0.0
S430814 129.952 117.0323 3.398e-18 3.685e-18 3.007e-18 0.0 -101.55 0.0
S430815 129.925 117.0058 1.096e-21 2.206e-21 6.954000000000001e-21 0.0 -102.14 0.0
S430816 129.9123 117.0268 4.978999999999999e-22 1.098e-21 4.169e-21 0.0 -102.23 0.0
S430817 129.9039 117.0389 8.762e-17 6.997e-17 3.213e-17 0.0 -102.25 1.0
S430818 129.9231 117.0196 1.627e-19 2.062e-19 2.498e-19 0.0 -101.73 0.0
S430819 129.9337 117.0127 3.8349999999999996e-22 9.447e-22 4.312e-21 0.0 -101.86 0.0
S430820 129.9148 117.024 1.496e-23 4.154e-23 2.449e-22 0.0 -102.22 0.0
S430821 130.0761 117.053 8.617e-22 1.6690000000000001e-21 4.645e-21 0.0 -101.41 0.0
S430822 129.9559 117.04 1.8300000000000003e-20 2.927e-20 5.464e-20 0.0 -101.75 0.0
S430823 129.6617 116.8914 2.336e-18 2.516e-18 2.119e-18 0.0 -102.87 0.0
S430824 129.9184 117.0404 1.411e-22 3.2029999999999996e-22 1.258e-21 0.0 -102.1 0.0
S430825 130.0559 117.079 1.165e-23 3.694e-23 3.037e-22 0.0 -101.43 0.0
S430826 130.0045 116.9831 1.723e-16 1.692e-16 1.139e-16 0.0 -101.86 0.0
S430827 129.9074 116.9811 8.665e-22 1.896e-21 6.789e-21 0.0 -102.35 0.0
S430828 129.8933 116.9876 1.145e-17 1.036e-17 6.313e-18 0.0 -102.56 0.0
S430829 129.9295 117.017 3.512e-13 2.404e-13 8.127e-14 0.0 -101.71 0.0
S430830 129.9933 116.9556 2.071e-17 2.451e-17 2.513e-17 0.0 -102.0 0.0
S430831 129.8491 117.0101 1.562e-17 1.402e-17 8.56e-18 0.0 -102.79 0.0
S430832 129.8553 117.0662 1.0700000000000001e-26 7.11e-26 2.633e-24 0.0 -102.39 0.0
S430833 129.8351 116.9851 1.178e-21 2.4760000000000002e-21 8.292e-21 0.0 -102.91 0.0
S430834 129.9254 117.0121 1.4e-22 3.8269999999999996e-22 2.237e-21 0.0 -101.93 0.0
S430835 129.9285 117.0311 5.368e-17 8.635e-17 1.728e-16 0.0 -102.0 0.0
S430836 129.9183 116.9901 6.573e-19 7.477e-19 6.876e-19 0.0 -102.29 0.0
S430837 129.8019 116.9467 4.539e-18 4.783e-18 4.052e-18 0.0 -102.81 0.0
S430838 130.0121 117.0898 6.386000000000001e-20 9.683e-20 1.652e-19 0.0 -101.67 0.0
S430839 129.91 117.0109 2.165e-24 7.771e-24 7.904e-23 0.0 -102.48 0.0
S430840 129.9257 117.0125 2.661e-23 8.448e-23 6.683e-22 0.0 -101.88 0.0
S430841 129.9376 117.0022 2.839e-21 6.007e-21 2.0400000000000003e-20 0.0 -102.0 0.0
S430842 129.9126 117.0122 3.244e-24 1.097e-23 9.800999999999999e-23 0.0 -102.48 0.0
S430843 129.9097 117.0324 1.4309999999999998e-22 3.124e-22 1.102e-21 0.0 -102.24 0.0
S430844 129.9334 117.0239 9.086999999999999e-23 2.4239999999999997e-22 1.349e-21 0.0 -101.72 0.0
S430845 129.8772 116.9982 1.8189999999999998e-23 5.698e-23 4.528e-22 0.0 -102.86 0.0
S430846 129.8895 117.0236 7.597e-13 5.976e-13 2.675e-13 0.0 -102.48 1.0
S430847 129.8812 117.025 6.211e-24 1.862e-23 1.2719999999999999e-22 0.0 -102.61 0.0
S430848 129.9582 117.0164 6.624e-19 7.891e-19 8.104e-19 0.0 -101.57 0.0
S430849 130.0838 117.1531 1.3409999999999998e-22 3.615e-22 2.016e-21 0.0 -101.71 0.0
S430850 129.9179 117.0167 3.105e-21 5.727e-21 1.4270000000000002e-20 0.0 -102.39 0.0
S430851 129.8536 116.9986 4.004e-24 1.627e-23 2.236e-22 0.0 -102.89 0.0
S430852 129.9208 117.0188 7.98e-24 2.314e-23 1.548e-22 0.0 -101.69 0.0
S430853 129.9019 117.0041 3.2109999999999996e-22 7.878999999999999e-22 3.649e-21 0.0 -102.59 0.0
S430854 129.9265 117.0068 1.679e-16 1.728e-16 1.315e-16 0.0 -102.11 0.0
S430855 129.9392 117.019 1.581e-21 3.229e-21 1.035e-20 0.0 -101.71 0.0
S430856 129.9232 117.0142 7.507e-24 2.081e-23 1.299e-22 0.0 -101.91 0.0
S430857 129.929 117.0208 2.77e-22 7.021e-22 3.365e-21 0.0 -101.73 0.0
S430858 129.8818 117.0012 7.772e-21 1.366e-20 3.187e-20 0.0 -102.79 0.0
S430859 130.0279 117.0423 3.508e-18 3.682e-18 2.959e-18 0.0 -101.44 0.0
S430860 129.8548 117.0187 1.325e-21 2.774e-21 9.014e-21 0.0 -102.73 0.0
S430861 129.9163 117.0081 1.613e-18 1.766e-18 1.5e-18 0.0 -102.44 0.0
S430862 129.9093 117.0133 7.236e-23 1.808e-22 8.654999999999999e-22 0.0 -102.43 0.0
S430863 129.9155 117.0157 1.8099999999999998e-22 4.460999999999999e-22 1.993e-21 0.0 -102.71 0.0
S430864 130.0561 117.0023 4.978999999999999e-22 1.069e-21 3.878e-21 0.0 -101.66 0.0
S430865 129.9154 116.9873 6.660999999999999e-22 1.346e-21 4.115e-21 0.0 -102.34 0.0
S430866 129.9524 117.0202 4.335e-16 3.136e-16 1.193e-16 0.0 -101.63 0.0
S430867 129.9571 116.9949 8.26e-18 8.141e-18 5.732e-18 0.0 -101.93 0.0
S430868 129.7742 116.9818 2.348e-24 9.172e-24 1.155e-22 0.0 -102.95 0.0
S430869 129.9161 117.0178 8.041e-19 9.242e-19 8.687e-19 0.0 -102.65 0.0
S430870 129.9918 117.0272 6.484e-21 1.1170000000000001e-20 2.432e-20 0.0 -101.52 0.0
S430871 129.9159 116.9973 1.353e-18 1.53e-18 1.442e-18 0.0 -102.32 0.0
S430872 129.8338 117.0101 1.51e-23 4.83e-23 3.8139999999999997e-22 0.0 -102.82 0.0
S430873 129.911 117.0101 2.235e-22 5.8459999999999995e-22 3.085e-21 0.0 -102.62 0.0
S430874 129.9106 116.9275 3.67e-21 6.697e-21 1.6920000000000003e-20 0.0 -102.31 0.0
S430875 130.0073 117.0384 1.915e-20 3.0660000000000006e-20 5.78e-20 0.0 -101.45 0.0
S430876 129.9844 117.0487 1.83e-22 4.648e-22 2.278e-21 0.0 -101.58 0.0
S430877 129.9372 117.0063 3.603e-21 6.451e-21 1.5060000000000002e-20 0.0 -101.86 0.0
S430878 129.9349 117.0089 5.413e-21 1.009e-20 2.7010000000000002e-20 0.0 -101.84 0.0
S430879 129.9096 117.0157 1.045e-19 1.485e-19 2.157e-19 0.0 -102.43 0.0
S430880 129.9238 117.0191 1.663e-26 9.854e-26 2.927e-24 0.0 -101.72 0.0
S430881 129.9221 117.0116 7.867000000000001e-20 1.07e-19 1.49e-19 0.0 -101.91 0.0
S430882 129.9434 117.0508 1.312e-23 3.743e-23 2.384e-22 0.0 -101.87 0.0
S430883 130.3494 117.0327 2.45e-21 1.668e-21 5.529999999999999e-22 0.0 -101.57 0.0
S430884 129.8639 117.0136 7.205000000000001e-21 1.306e-20 3.2400000000000004e-20 0.0 -102.8 0.0
S430885 129.9347 117.0243 1.901e-19 2.49e-19 3.2e-19 0.0 -101.66 0.0
S430886 129.9113 117.004 3.9969999999999995e-22 9.533e-22 4.0840000000000004e-21 0.0 -102.41 0.0
S430887 129.9174 117.0166 1.446e-18 1.528e-18 1.208e-18 0.0 -102.49 0.0
S430888 129.9003 117.0025 2.6979999999999996e-22 5.571999999999999e-22 1.777e-21 0.0 -102.68 0.0
S430889 129.9163 117.0228 4.386e-21 8.009e-21 1.9310000000000002e-20 0.0 -102.18 0.0
S430890 129.8876 117.0431 4.0629999999999995e-22 8.667e-22 2.952e-21 0.0 -102.31 0.0
S430891 129.9197 117.0153 2.875e-19 3.818e-19 4.779e-19 0.0 -101.96 0.0
S430892 129.9161 117.0241 1.053e-21 2.168e-21 7.053e-21 0.0 -102.16 0.0
S430893 129.9266 117.0211 3.347e-21 6.371e-21 1.818e-20 0.0 -101.89 0.0
S430894 129.9214 117.0443 1.255e-19 1.735e-19 2.383e-19 0.0 -102.05 0.0
S430895 129.9344 117.0231 4.867e-22 1.071e-21 4.053e-21 0.0 -101.72 0.0
S430896 129.9667 117.0671 1.241e-18 1.384e-18 1.25e-18 0.0 -101.82 0.0
S430897 129.9426 117.0548 3.857e-20 6.110000000000001e-20 1.134e-19 0.0 -101.9 0.0
S430898 129.8812 116.996 7.524e-21 1.3720000000000002e-20 3.5e-20 0.0 -102.71 0.0
S430899 129.9321 116.9758 5.453e-24 1.969e-23 2.0499999999999997e-22 0.0 -102.19 0.0
S430900 129.8817 116.9939 1.27e-12 9.709e-13 4.018e-13 0.0 -102.7 1.0
S430901 129.9213 117.0089 4.4869999999999996e-24 1.5539999999999998e-23 1.455e-22 0.0 -102.19 0.0
S430902 129.9334 117.0268 4.944e-22 1.101e-21 4.355e-21 0.0 -101.75 0.0
S430903 129.8624 117.0499 8.652999999999998e-22 1.918e-21 7.204e-21 0.0 -102.39 0.0
S430904 129.8635 117.0697 3.532e-23 8.494999999999999e-23 3.69e-22 0.0 -102.31 0.0
S430905 130.0615 117.1109 2.742e-23 7.795e-23 4.834999999999999e-22 0.0 -101.6 0.0
S430906 129.8878 116.9666 1.14e-19 1.517e-19 1.953e-19 0.0 -102.47 0.0
S430907 129.8813 117.0638 9.454e-18 9.247e-18 6.387e-18 0.0 -102.29 0.0
S430908 129.8893 117.0166 5.7960000000000005e-21 1.0710000000000001e-20 2.6370000000000003e-20 0.0 -102.69 0.0
S430909 129.8982 117.0176 4.936e-24 1.712e-23 1.6579999999999998e-22 0.0 -102.51 0.0
S430910 129.9089 117.0112 1.194e-12 9.193e-13 3.844e-13 0.0 -102.69 1.0
S430911 129.9048 116.9838 2.963e-19 3.626e-19 4.068e-19 0.0 -102.46 1.0
S430912 129.9407 117.0314 1.5459999999999998e-23 4.903e-23 3.876e-22 0.0 -101.79 0.0
S430913 129.7755 116.9651 3.4859999999999996e-22 8.512999999999999e-22 3.954e-21 0.0 -102.9 0.0
S430914 129.9692 117.0978 3.1199999999999995e-22 7.000999999999999e-22 2.677e-21 0.0 -101.91 0.0
S430915 129.9007 117.043 8.514e-22 1.839e-21 6.441e-21 0.0 -102.23 0.0
S430916 129.9026 117.0257 7.766e-22 1.687e-21 5.822e-21 0.0 -102.44 0.0
S430917 129.967 117.0306 9.931e-21 1.6960000000000002e-20 3.7920000000000005e-20 0.0 -101.53 0.0
S430918 129.8072 116.9768 4.532999999999999e-22 1.09e-21 4.639e-21 0.0 -102.92 0.0
S430919 129.9092 117.0064 1.7310000000000002e-20 2.8740000000000004e-20 6.037e-20 0.0 -102.48 0.0
S430920 129.921 117.0251 1.5829999999999998e-22 4.1639999999999998e-22 2.271e-21 0.0 -102.09 0.0
S430921 129.9266 117.0202 7.67e-19 8.592e-19 8.001e-19 0.0 -101.86 0.0
S430922 129.9147 117.0139 2.912e-20 4.3980000000000006e-20 7.547000000000001e-20 0.0 -102.62 0.0
S430923 129.8919 117.0267 2.7209999999999997e-22 5.294999999999999e-22 1.518e-21 0.0 -102.43 0.0
S430924 129.9257 117.0072 1.0359999999999999e-22 2.7579999999999996e-22 1.496e-21 0.0 -102.06 0.0
S430925 129.9052 117.0074 2.813e-22 6.927999999999999e-22 3.263e-21 0.0 -102.66 0.0
S430926 130.0583 117.0977 7.799e-18 6.868e-18 3.985e-18 0.0 -101.53 0.0
S430927 129.8895 116.9783 1.13e-21 2.198e-21 6.114e-21 0.0 -102.49 0.0
S430928 129.9167 117.0162 5.0760000000000005e-20 6.779000000000001e-20 9.044000000000001e-20 0.0 -102.71 0.0
S430929 129.9077 117.0191 9.294e-18 9.085e-18 6.123e-18 0.0 -102.55 0.0
S430930 129.9187 117.0179 7.072e-23 1.9439999999999998e-22 1.158e-21 0.0 -101.66 0.0
S430931 129.9338 117.0096 1.7289999999999999e-22 4.2419999999999995e-22 2.051e-21 0.0 -101.96 0.0
S430932 129.9632 117.021 7.422e-19 8.761e-19 8.719e-19 0.0 -101.58 0.0
S430933 129.8653 116.9943 1.75e-24 6.395e-24 6.867e-23 0.0 -102.87 0.0
S430934 129.9291 117.0094 1.1519999999999998e-22 2.8989999999999996e-22 1.4220000000000001e-21 0.0 -101.94 0.0
S430935 129.8888 117.0191 1.972e-21 3.876e-21 1.137e-20 0.0 -102.71 0.0
S430936 129.9201 117.0138 1.1369999999999998e-22 2.976e-22 1.521e-21 0.0 -102.1 0.0
S430937 129.9469 117.0276 5.755e-19 6.541e-19 6.054e-19 0.0 -101.59 0.0
S430938 129.9227 117.0111 1.2980000000000001e-20 2.1370000000000003e-20 4.197e-20 0.0 -102.0 0.0
S430939 129.9283 117.0063 6.722e-20 1.028e-19 1.775e-19 0.0 -102.04 0.0
S430940 129.9245 117.0132 3.4909999999999995e-22 8.458999999999999e-22 3.949e-21 0.0 -102.01 0.0
S430941 129.9071 117.0298 8.922e-13 7.047e-13 3.154e-13 0.0 -102.31 1.0
S430942 130.0194 117.027 2.774e-16 2.506e-16 1.516e-16 0.0 -101.46 0.0
S430943 129.7995 116.9972 4.661e-17 1.094e-16 4.694e-16 0.0 -102.93 0.0
S430944 129.8872 116.9973 5.461999999999999e-23 1.637e-22 1.137e-21 0.0 -102.68 0.0
S430945 129.9084 117.0061 1.944e-18 2.039e-18 1.586e-18 0.0 -102.46 0.0
S430946 129.9048 117.0206 2.396e-18 2.55e-18 2.125e-18 0.0 -102.68 0.0
S430947 129.9307 117.0164 5.1930000000000005e-20 7.946000000000001e-20 1.413e-19 0.0 -101.66 0.0
S430948 129.9768 117.0422 1.5689999999999999e-22 4.1259999999999997e-22 2.141e-21 0.0 -101.42 0.0
S430949 129.9285 117.019 6.585e-21 1.2220000000000002e-20 3.235e-20 0.0 -101.74 0.0
S430950 129.924 117.0104 9.15e-23 2.0589999999999998e-22 7.928e-22 0.0 -102.06 0.0
S430951 129.9076 117.0134 1.243e-19 1.743e-19 2.531e-19 0.0 -102.55 0.0
S430952 129.9481 117.0169 2.985e-22 6.86e-22 2.73e-21 0.0 -101.61 0.0
S430953 129.9631 117.0269 3.872e-19 4.705e-19 5.057e-19 0.0 -101.56 0.0
S430954 129.9928 117.1524 3.116e-24 1.097e-23 1.103e-22 0.0 -101.9 0.0
S430955 129.9172 117.0061 7.378e-17 6.064e-17 3.011e-17 0.0 -102.37 0.0
S430956 129.8636 116.9473 7.675e-22 1.769e-21 7.434e-21 0.0 -102.48 0.0
S430957 129.9187 117.0374 2.9720000000000003e-20 4.473e-20 7.578e-20 0.0 -102.1 0.0
S430958 129.8951 116.985 1.9399999999999998e-22 4.868e-22 2.34e-21 0.0 -102.51 0.0
S430959 129.9201 117.0119 6.065e-19 7.082e-19 7.009e-19 0.0 -102.11 0.0
S430960 129.8707 117.0133 7.801999999999999e-22 1.877e-21 8.212e-21 0.0 -102.75 0.0
S430961 129.8876 117.012 8.996e-19 1.09e-18 1.17e-18 0.0 -102.76 0.0
S430962 129.919 117.0134 2.492e-16 2.06e-16 9.949e-17 0.0 -102.23 0.0
S430963 129.9484 117.0297 2.218e-21 1.564e-21 5.442999999999999e-22 0.0 -101.59 0.0
S430964 129.8804 117.0347 4.145e-21 7.801e-21 2.0990000000000003e-20 0.0 -102.46 0.0
S430965 129.9188 117.0105 6.295e-22 1.398e-21 5.21e-21 0.0 -102.24 0.0
S430966 129.9283 117.0392 4.341e-17 6.154e-17 8.955e-17 0.0 -102.01 0.0
S430967 129.9459 117.0165 4.195e-22 1.008e-21 4.483e-21 0.0 -101.67 0.0
S430968 129.9155 116.9878 1.492e-23 4.115e-23 2.4919999999999997e-22 0.0 -102.3 0.0
S430969 129.9133 117.026 6.384e-19 7.138e-19 6.446e-19 0.0 -102.22 0.0
S430970 129.9202 117.0177 2.705e-21 5.295e-21 1.5850000000000003e-20 0.0 -102.07 0.0
S430971 129.9357 117.0362 2.461e-18 2.512e-18 1.909e-18 0.0 -101.94 0.0
S430972 129.918 117.0155 3.5520000000000003e-20 5.417e-20 9.215e-20 0.0 -102.41 0.0
S430973 130.0002 117.0445 2.992e-16 3.003e-16 2.224e-16 0.0 -101.48 0.0
S430974 129.9182 117.0181 1.71e-18 1.749e-18 1.291e-18 0.0 -101.79 0.0
S430975 129.8924 117.0161 3.235e-21 6.192e-21 1.701e-20 0.0 -102.56 0.0
S430976 129.9319 117.0181 1.608e-18 1.697e-18 1.388e-18 0.001 -101.65 0.0
S430977 129.9177 117.0138 5.114e-17 6.057e-17 5.958e-17 0.0 -102.7 0.0
S430978 129.8842 117.018 1.1759999999999999e-23 3.387e-23 2.136e-22 0.0 -102.7 0.0
S430979 129.8514 116.9852 1.3580000000000002e-20 2.446e-20 5.874000000000001e-20 0.0 -102.88 0.0
S430980 129.8553 116.9835 4.295e-13 4.625e-13 3.776e-13 0.0 -102.84 1.0
S430981 129.9143 117.0162 8.197e-21 1.419e-20 3.1370000000000004e-20 0.0 -102.51 0.0
S430982 129.917 117.0134 2.467e-19 3.286e-19 4.172e-19 0.0 -102.28 0.0
S430983 130.0883 117.0716 2.2389999999999997e-22 5.036e-22 1.916e-21 0.0 -101.43 0.0
S430984 129.921 117.0041 3.331e-23 8.742e-23 4.827e-22 0.0 -102.71 0.0
S430985 129.9292 117.0103 4.423e-23 1.155e-22 6.271999999999999e-22 0.0 -101.95 0.0
S430986 129.9425 117.0208 3.021e-21 5.715e-21 1.563e-20 0.0 -101.64 0.0
S430987 129.9226 117.0163 2.714e-17 2.414e-17 1.41e-17 0.0 -101.7 0.0
S430988 130.0067 117.0326 4.488e-22 1.039e-21 4.338e-21 0.0 -101.46 0.0
S430989 130.0238 117.0343 4.1809999999999994e-22 9.647e-22 3.825e-21 0.0 -101.49 0.0
S430990 129.8422 116.9994 1.317e-21 9.675e-22 3.838e-22 0.0 -102.89 0.0
S430991 129.9279 116.9827 3.7599999999999996e-22 7.775999999999999e-22 2.532e-21 0.0 -102.22 0.0
