Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055315 177.0174 128.9698 1.4250000000000001e-21 3.14e-21 1.1450000000000001e-20 0.0 -91.62 0.0
S055316 176.8945 128.9742 2.181e-21 4.188e-21 1.204e-20 0.0 -92.56 0.0
S055317 177.0534 128.9043 4.082e-18 4.131e-18 2.975e-18 0.0 -91.64 0.0
S055318 176.9654 128.9468 1.5170000000000002e-20 2.571e-20 5.3370000000000006e-20 0.0 -92.06 0.0
S055319 177.0072 128.9556 9.485999999999999e-23 2.1779999999999996e-22 9.06e-22 0.0 -91.51 0.0
S055320 176.9762 128.9542 5.041999999999999e-22 9.083e-22 2.187e-21 0.0 -91.74 0.0
S055321 176.8797 128.9287 9.538e-22 2.0240000000000002e-21 7.041e-21 0.0 -92.4 0.0
S055322 176.9615 128.9596 2.8019999999999996e-22 5.932999999999999e-22 2.096e-21 0.0 -92.15 0.0
S055323 176.9448 128.9558 3.928e-19 5.179e-19 6.856e-19 0.0 -92.44 0.0
S055324 176.9851 128.9627 1.332e-22 3.594e-22 2.089e-21 0.0 -91.81 0.0
S055325 176.9612 128.9582 8.733e-23 2.0799999999999998e-22 9.184999999999998e-22 0.0 -92.26 0.0
S055326 176.9183 128.9858 7.428e-20 1.122e-19 1.9e-19 0.0 -92.36 0.0
S055327 177.1594 128.9313 4.864999999999999e-22 1.058e-21 3.738e-21 0.0 -91.38 0.0
S055328 177.0406 128.9591 1.303e-21 2.605e-21 7.946e-21 0.0 -91.51 0.0
S055329 176.9426 128.9542 7.144e-23 1.681e-22 7.251999999999999e-22 0.0 -92.46 0.0
S055330 176.9582 128.9544 2.085e-21 1.435e-21 5.031e-22 0.0 -92.3 0.0
S055331 176.9297 128.9589 9.61e-25 3.485e-24 3.665e-23 0.0 -92.52 0.0
S055332 176.9788 128.9547 4.978e-19 5.919e-19 6.185e-19 0.0 -91.65 0.0
S055333 176.9611 128.9511 5.183e-19 6.116e-19 6.092e-19 0.0 -92.15 0.0
S055334 176.9995 128.9498 1.402e-19 1.781e-19 2.154e-19 0.0 -91.53 0.0
S055335 176.9947 128.9651 1.281e-23 3.6799999999999996e-23 2.354e-22 0.0 -91.75 0.0
S055336 176.9814 128.9575 2.305e-20 3.603e-20 6.661e-20 0.0 -91.74 0.0
S055337 176.97 128.9237 2.984e-21 1.982e-21 6.428e-22 0.0 -91.98 0.0
S055338 176.9547 128.9634 1.613e-19 2.127e-19 2.729e-19 0.0 -92.27 0.0
S055339 176.9612 128.9836 3.032e-18 3.214e-18 2.681e-18 0.0 -92.06 0.0
S055340 176.9744 128.9342 1.548e-21 3.093e-21 9.255e-21 0.001 -91.9 0.0
S055341 176.9985 128.9526 3.107e-20 4.5730000000000004e-20 7.423000000000001e-20 0.0 -91.54 0.0
S055342 176.9865 128.9492 8.652999999999998e-22 6.727e-22 3.0239999999999995e-22 0.0 -91.58 0.0
S055343 176.9793 128.9367 9.404e-23 2.822e-22 2.055e-21 0.0 -91.82 0.0
S055344 176.9516 128.9447 3.8400000000000005e-20 5.578e-20 8.827e-20 0.0 -92.3 0.0
S055345 176.9755 128.952 9.063e-20 1.3e-19 1.939e-19 0.0 -91.73 0.0
S055346 176.9228 128.958 2.9860000000000003e-20 4.3450000000000004e-20 7.064e-20 0.0 -92.54 0.0
S055347 176.9267 128.9627 2.739e-22 6.304999999999999e-22 2.62e-21 0.0 -92.54 0.0
S055348 176.9944 128.9442 7.228e-24 2.4399999999999999e-23 2.226e-22 0.0 -91.56 0.0
S055349 176.9821 128.9592 2.127e-21 4.019e-21 1.1310000000000001e-20 0.0 -91.75 0.0
S055350 176.9555 129.0058 1.3189999999999998e-22 2.94e-22 1.132e-21 0.0 -92.14 0.0
S055351 176.9703 128.9554 7.716999999999999e-22 1.678e-21 6.08e-21 0.0 -91.9 0.0
S055352 176.9679 128.9605 7.176e-21 1.201e-20 2.595e-20 0.0 -92.04 0.0
S055353 177.0999 128.9246 1.728e-19 2.259e-19 2.76e-19 0.0 -91.37 0.0
S055354 176.8665 128.9575 1.587e-20 2.4440000000000003e-20 4.375e-20 0.0 -92.59 0.0
S055355 177.0832 128.9695 7.457999999999999e-22 1.653e-21 6.145e-21 0.0 -91.46 0.0
S055356 176.9532 128.9387 1.055e-19 1.377e-19 1.779e-19 0.0 -92.22 0.0
S055357 176.9573 128.9538 5.522e-18 5.332e-18 3.612e-18 0.0 -92.33 0.0
S055358 176.9823 128.9334 1.8349999999999998e-22 4.696999999999999e-22 2.31e-21 0.0 -91.82 0.0
S055359 176.8475 128.9889 7.152e-21 1.268e-20 2.926e-20 0.0 -92.56 0.0
S055360 176.9411 128.938 2.9990000000000002e-21 6.023e-21 1.8960000000000002e-20 0.0 -92.23 0.0
S055361 177.0156 128.935 1.598e-16 1.444e-16 8.695e-17 0.0 -91.54 0.0
S055362 176.9649 128.9526 2.475e-18 2.619e-18 2.078e-18 0.0 -92.49 0.0
S055363 177.0301 128.9284 2.788e-18 2.915e-18 2.295e-18 0.0 -91.62 0.0
S055364 176.9324 128.9654 7.913e-17 7.948e-17 6.001e-17 0.0 -92.49 0.0
S055365 176.8192 128.9434 4.019e-21 7.625e-21 2.149e-20 0.0 -92.58 0.0
S055366 176.9832 128.9226 4.7139999999999997e-23 1.095e-22 4.569e-22 0.0 -91.84 0.0
S055367 176.9675 128.9336 2.263e-21 4.751e-21 1.5710000000000003e-20 0.0 -91.98 0.0
S055368 176.9677 128.9665 1.878e-21 1.314e-21 4.775999999999999e-22 0.0 -92.06 0.0
S055369 176.9345 128.9093 1.369e-22 3.252e-22 1.442e-21 0.0 -92.16 0.0
S055370 177.0112 128.9548 3.755e-21 6.728e-21 1.567e-20 0.0 -91.52 0.0
S055371 176.9959 128.9463 1.099e-21 2.3390000000000002e-21 8.097e-21 0.0 -91.61 0.0
S055372 176.9504 128.9835 2.329e-18 2.517e-18 2.122e-18 0.0 -92.19 0.0
S055373 177.0862 128.9728 1.204e-23 4.033e-23 3.578e-22 0.0 -91.54 0.0
S055374 176.9687 128.9392 1.6119999999999998e-22 3.9769999999999997e-22 1.862e-21 0.0 -91.96 0.0
S055375 177.138 128.9646 3.779e-21 6.952e-21 1.77e-20 0.0 -91.43 0.0
S055376 176.9831 128.9504 2.549e-19 3.123e-19 3.464e-19 0.0 -91.64 0.0
S055377 176.963 129.0148 4.240999999999999e-22 8.464999999999999e-22 2.574e-21 0.0 -92.11 0.0
S055378 176.9651 128.9533 5.1849999999999996e-23 1.4749999999999998e-22 9.491999999999999e-22 0.0 -92.09 0.0
S055379 177.0733 129.0031 2.346e-21 4.569e-21 1.3400000000000001e-20 0.0 -91.69 0.0
S055380 176.8292 128.9787 3.459e-22 7.835999999999999e-22 2.96e-21 0.0 -92.6 0.0
S055381 177.0987 128.9861 2.536e-23 7.463999999999999e-23 5.081999999999999e-22 0.0 -91.53 0.0
S055382 177.105 128.9327 1.2419999999999998e-22 3.0979999999999995e-22 1.525e-21 0.0 -91.44 0.0
S055383 176.9381 128.9722 1.083e-22 2.5279999999999997e-22 1.026e-21 0.0 -92.41 0.0
S055384 177.0028 128.9849 1.068e-19 1.458e-19 1.985e-19 0.0 -91.82 0.0
S055385 176.9985 128.9298 7.127e-18 7.164e-18 5.072e-18 0.0 -91.72 0.0
S055386 177.0689 128.9467 6.91e-23 1.9619999999999998e-22 1.252e-21 0.0 -91.45 1.0
S055387 176.9426 128.9467 8.661e-21 1.45e-20 3.1420000000000005e-20 0.0 -92.31 0.0
S055388 176.9618 128.9559 2.0160000000000003e-20 3.1350000000000006e-20 5.731e-20 0.0 -92.33 0.0
S055389 176.9383 128.9751 8.677e-18 8.025e-18 4.994e-18 0.0 -92.35 0.0
S055390 176.8897 128.9729 8.433e-22 1.837e-21 6.79e-21 0.0 -92.56 0.0
S055391 176.9663 128.955 5.286e-24 1.86e-23 1.8319999999999998e-22 0.0 -92.23 0.0
S055392 176.9649 128.9546 2.233e-19 2.811e-19 3.218e-19 0.0 -92.4 0.0
S055393 176.9668 128.9468 1.84e-21 3.625e-21 1.0310000000000001e-20 0.0 -91.89 0.0
S055394 176.9653 128.9543 2.377e-17 3.553e-17 5.905e-17 0.0 -92.52 0.0
S055395 176.9931 128.9528 5.002e-22 1.0210000000000001e-21 3.3380000000000002e-21 0.0 -91.57 0.0
S055396 176.9796 128.9554 4.414e-18 4.203e-18 2.808e-18 0.0 -91.68 0.0
S055397 176.9346 128.9335 4.800999999999999e-22 1.058e-21 3.85e-21 0.0 -92.29 0.0
S055398 177.0461 128.9764 1.4129999999999999e-22 3.348e-22 1.4310000000000001e-21 0.0 -91.62 0.0
