Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434708 275.2564 139.7825 8.347000000000001e-20 1.082e-19 1.341e-19 0.0 -118.33 0.0
S434709 275.2738 139.7637 1.2019999999999999e-23 3.36e-23 2.0049999999999997e-22 0.0 -118.03 0.0
S434710 275.2719 139.796 1.6200000000000002e-20 2.3450000000000002e-20 3.67e-20 0.0 -118.49 0.0
S434711 275.2211 139.7467 1.813e-19 2.193e-19 2.353e-19 0.0 -117.98 0.0
S434712 275.2738 139.7123 4.7879999999999995e-23 1.228e-22 6.288999999999999e-22 0.0 -117.8 0.0
S434713 275.279 139.7663 4.0769999999999994e-22 9.372999999999999e-22 3.8580000000000004e-21 0.0 -117.94 0.0
S434714 275.3034 139.7826 1.4e-23 3.829e-23 2.2619999999999998e-22 0.0 -118.48 0.0
S434715 275.1484 139.7311 7.507e-18 6.81e-18 4.099e-18 0.0 -117.95 0.0
S434716 275.2805 139.7614 9.057999999999999e-23 2.188e-22 1.01e-21 0.0 -118.0 0.0
S434717 275.3038 139.778 5.726e-18 5.553e-18 3.897e-18 0.001 -118.46 0.0
S434718 275.2666 139.7694 2.6379999999999996e-22 5.141e-22 1.493e-21 0.0 -118.23 0.0
S434719 275.3663 139.736 8.109999999999999e-22 1.611e-21 4.73e-21 0.0 -118.07 0.0
S434720 275.269 139.8042 9.712e-14 6.25e-14 1.918e-14 0.0 -118.49 0.0
S434721 275.2716 139.7508 1.588e-17 1.392e-17 7.573e-18 0.0 -117.9 0.0
S434722 275.2816 139.7614 6.771e-23 1.633e-22 7.215e-22 0.0 -118.01 0.0
S434723 275.2775 139.7542 6.303000000000001e-26 3.088e-25 6.083e-24 0.0 -117.88 0.0
S434724 275.2455 139.7092 1.062e-23 2.938e-23 1.7439999999999999e-22 0.0 -117.75 0.0
S434725 275.4204 139.6952 5.055e-19 5.687e-19 5.137e-19 0.0 -118.02 0.0
S434726 275.2821 139.7598 3.4330000000000005e-20 5.2400000000000006e-20 9.282000000000001e-20 0.0 -117.92 0.0
S434727 275.4357 139.6985 1.12e-16 1.178e-16 9.359e-17 0.0 -118.08 0.0
S434728 275.2741 139.7765 1.88e-21 1.272e-21 4.351e-22 0.0 -118.4 0.0
S434729 275.2829 139.7855 1.773e-18 1.84e-18 1.386e-18 0.0 -118.5 0.0
S434730 275.2781 139.7676 1.052e-19 1.414e-19 1.872e-19 0.0 -118.34 0.0
S434731 275.2684 139.7514 1.374e-20 2.187e-20 4.1080000000000006e-20 0.0 -117.82 0.0
S434732 275.2898 139.7686 7.68e-24 2.195e-23 1.347e-22 0.0 -118.33 0.0
S434733 275.2905 139.709 4.118e-23 1.0289999999999999e-22 5.048e-22 0.0 -117.82 0.0
S434734 275.3022 139.7186 2.3049999999999997e-22 5.198e-22 2.07e-21 0.0 -117.91 0.0
S434735 275.2918 139.7738 7.919e-21 1.381e-20 3.2660000000000006e-20 0.0 -118.42 0.0
S434736 275.2581 139.7179 3.757e-17 4.468e-17 4.515e-17 0.0 -117.83 0.0
S434737 275.2597 139.7621 1.7589999999999998e-23 4.8569999999999997e-23 2.9859999999999995e-22 0.0 -117.99 0.0
S434738 275.2789 139.7667 3.535e-18 3.754e-18 3.062e-18 0.0 -119.33 0.0
S434739 275.3492 139.8018 8.007999999999999e-22 1.673e-21 5.5810000000000004e-21 0.0 -118.48 0.0
S434740 275.1983 139.6842 3.302e-18 3.354e-18 2.525e-18 0.0 -117.82 0.0
S434741 275.2463 139.7358 1.715e-24 6.329e-24 6.806e-23 0.0 -117.86 0.0
S434742 275.3396 139.7327 2.2559999999999998e-23 6.278e-23 3.8069999999999997e-22 0.0 -118.03 0.0
S434743 275.2319 139.7225 8.777e-24 2.3569999999999998e-23 1.377e-22 0.0 -117.86 0.0
S434744 275.2795 139.7965 3.167e-21 6.1520000000000004e-21 1.7240000000000002e-20 0.0 -118.55 0.0
S434745 275.2624 139.7495 2.685e-18 2.712e-18 2.07e-18 0.0 -117.83 0.0
S434746 275.2986 139.7989 6.862e-22 1.483e-21 5.274e-21 0.0 -118.56 0.0
S434747 275.282 139.7912 1.876e-19 2.413e-19 2.948e-19 0.0 -118.53 0.0
S434748 275.2767 139.7679 4.73e-19 5.7e-19 6.088e-19 0.0 -118.28 0.0
S434749 275.2998 139.6806 1.048e-17 1.131e-17 9.825e-18 0.0 -117.83 0.0
S434750 275.2637 139.7668 7.98e-23 1.7759999999999998e-22 6.513999999999999e-22 0.0 -118.07 0.0
S434751 275.2949 139.7625 9.185e-20 1.262e-19 1.768e-19 0.0 -118.18 0.0
S434752 275.3004 139.7616 1.2030000000000002e-20 1.932e-20 3.7440000000000004e-20 0.0 -118.17 0.0
S434753 275.306 139.7522 1.272e-18 1.308e-18 9.788e-19 0.0 -118.09 0.0
S434754 275.2213 139.7919 8.182e-22 1.688e-21 5.236e-21 0.0 -118.31 0.0
S434755 275.2688 139.7916 7.489e-24 2.077e-23 1.2779999999999998e-22 0.0 -118.51 0.0
S434756 275.1963 139.8756 2.995e-18 2.873e-18 1.864e-18 0.0 -118.45 0.0
S434757 275.2661 139.7476 8.842e-18 7.8e-18 4.434e-18 0.0 -117.86 0.0
S434758 275.262 139.7886 4.15e-18 4.185e-18 3.124e-18 0.0 -118.43 0.0
S434759 275.2772 139.7616 1.03e-20 1.7510000000000002e-20 3.711e-20 0.0 -117.89 0.0
S434760 275.1965 139.707 4.987e-22 1.001e-21 3.02e-21 0.0 -117.84 0.0
S434761 275.2971 139.7869 6.990000000000001e-26 3.677e-25 8.733e-24 0.0 -118.55 0.0
S434762 275.3285 139.7549 1.5510000000000002e-20 2.5250000000000002e-20 4.9230000000000006e-20 0.0 -118.17 0.0
S434763 275.2595 139.7452 5.073e-23 1.3229999999999998e-22 6.935e-22 0.0 -117.81 0.0
S434764 275.2708 139.7684 1.897e-19 2.425e-19 2.779e-19 0.0 -118.21 0.0
S434765 275.272 139.784 8.546000000000001e-20 1.139e-19 1.515e-19 0.0 -118.49 0.0
S434766 275.2027 139.8042 1.875e-22 4.453e-22 1.882e-21 0.0 -118.29 0.0
S434767 275.2231 139.7244 9.31e-24 3.0239999999999997e-23 2.4599999999999996e-22 0.0 -117.88 0.0
S434768 275.2876 139.7664 1.2059999999999999e-23 3.783e-23 3.0189999999999997e-22 0.0 -118.21 0.0
S434769 275.2682 139.7521 1.032e-21 2.075e-21 6.207e-21 0.0 -117.87 0.0
S434770 275.2781 139.78 2.5920000000000003e-20 4.002e-20 6.695000000000001e-20 0.0 -118.51 0.0
S434771 275.278 139.7274 9.712e-19 1.065e-18 9.521e-19 0.0 -117.82 0.0
S434772 275.2487 139.6799 2.82e-19 3.644e-19 4.317e-19 0.0 -117.79 0.0
S434773 275.2805 139.7047 2.625e-18 2.732e-18 2.135e-18 0.0 -117.83 0.0
S434774 275.2898 139.769 2.711e-20 4.0480000000000004e-20 6.651000000000001e-20 0.0 -118.28 0.0
S434775 275.2756 139.7677 6.223e-23 1.645e-22 8.719999999999999e-22 0.0 -118.25 0.0
S434776 275.2833 139.7639 1.595e-21 3.057e-21 8.23e-21 0.0 -117.93 0.0
S434777 275.2834 139.7673 6.026e-23 1.4009999999999998e-22 5.7129999999999995e-22 0.0 -118.33 0.0
S434778 275.2575 139.7399 5.637e-17 4.444e-17 1.894e-17 0.0 -117.83 0.0
S434779 275.2916 139.7529 8.480000000000001e-26 4.584e-25 1.156e-23 0.0 -118.0 0.0
S434780 275.2787 139.7625 1.1749999999999998e-22 2.793e-22 1.245e-21 0.0 -117.92 0.0
S434781 275.2733 139.7645 1.87e-19 2.502e-19 3.308e-19 0.0 -117.91 0.0
S434782 275.2529 139.7335 1.808e-20 2.848e-20 5.045e-20 0.0 -117.83 0.0
S434783 275.2708 139.7926 7.151e-24 2.2219999999999998e-23 1.6729999999999999e-22 0.0 -118.48 0.0
S434784 275.2641 139.7287 3.2499999999999997e-22 6.844e-22 2.349e-21 0.0 -117.84 0.0
S434785 275.2274 139.7963 5.768e-24 1.865e-23 1.5529999999999998e-22 0.0 -118.38 0.0
S434786 275.3316 139.7663 2.723e-17 3.353e-17 3.657e-17 0.0 -118.26 0.0
S434787 275.3719 139.7711 5.277e-19 5.95e-19 5.708e-19 0.0 -118.28 0.0
S434788 275.2542 139.7791 3.985e-21 7.13e-21 1.6470000000000003e-20 0.0 -118.3 0.0
S434789 275.2831 139.7705 7.583e-20 1.067e-19 1.614e-19 0.0 -118.39 0.0
S434790 275.3259 139.752 1.596e-25 6.982e-25 1.096e-23 0.0 -118.14 0.0
S434791 275.2906 139.7866 1.264e-19 1.761e-19 2.381e-19 0.0 -118.55 0.0
S434792 275.2414 139.7104 1.833e-20 2.905e-20 5.2540000000000006e-20 0.0 -117.78 0.0
S434793 275.1727 139.6944 1.994e-19 2.499e-19 2.843e-19 0.0 -117.87 0.0
S434794 275.2681 139.7639 1.28e-19 1.707e-19 2.189e-19 0.0 -118.0 0.0
S434795 275.2885 139.7635 3.22e-18 3.27e-18 2.412e-18 0.0 -118.16 0.0
S434796 275.378 139.7921 1.424e-20 2.346e-20 4.7920000000000006e-20 0.0 -118.42 0.0
S434797 275.1875 139.7388 2.5969999999999998e-24 9.243e-24 8.939999999999999e-23 0.0 -117.92 0.0
S434798 275.2944 139.7561 4.749e-17 5.647e-17 5.952e-17 0.0 -118.04 0.0
S434799 275.3206 139.6962 3.9350000000000003e-26 1.9860000000000001e-25 4.328e-24 0.0 -117.87 0.0
S434800 275.366 139.707 4.083e-22 9.541999999999998e-22 3.863e-21 0.0 -118.01 0.0
S434801 275.2177 139.735 2.084e-21 1.4220000000000001e-21 4.721e-22 0.0 -117.86 0.0
S434802 275.3074 139.7458 1.303e-23 3.633e-23 2.243e-22 0.0 -117.97 0.0
S434803 275.2625 139.7306 4.482e-21 7.264000000000001e-21 1.4300000000000002e-20 0.0 -117.76 0.0
S434804 275.2838 139.7631 3.545e-27 2.4620000000000003e-26 9.988000000000001e-25 0.0 -117.93 0.0
S434805 275.3769 139.7379 4.244e-20 6.333000000000001e-20 1.009e-19 0.0 -118.18 0.0
S434806 275.2576 139.8 5.059e-23 1.188e-22 5.208e-22 0.0 -118.44 0.0
S434807 275.473 139.7815 5.530999999999999e-23 1.426e-22 7.233999999999999e-22 0.0 -118.31 0.0
S434808 275.3106 139.7648 2.107e-17 1.853e-17 1.026e-17 0.0 -118.22 0.0
S434809 275.354 139.7769 3.4119999999999997e-22 7.063999999999999e-22 2.346e-21 0.0 -118.32 0.0
S434810 275.2532 139.7376 1.643e-21 1.146e-21 4.0369999999999997e-22 0.0 -117.83 0.0
S434811 275.2099 139.7538 4.0409999999999995e-22 9.218999999999999e-22 3.617e-21 0.0 -118.01 0.0
S434812 275.2727 139.7711 1.032e-19 1.319e-19 1.612e-19 0.0 -118.32 0.0
S434813 275.2764 139.7175 1.429e-20 2.2040000000000002e-20 3.8750000000000004e-20 0.0 -117.84 0.0
S434814 275.2541 139.7578 1.1790000000000001e-20 1.8990000000000003e-20 3.5710000000000005e-20 0.0 -117.96 0.0
S434815 275.2902 139.7431 4.051e-20 5.858000000000001e-20 8.872e-20 0.0 -117.83 0.0
S434816 275.2518 139.7311 3.933e-21 7.613e-21 2.1930000000000002e-20 0.0 -117.8 0.0
S434817 275.2717 139.8081 1.351e-19 1.872e-19 2.596e-19 0.0 -118.54 0.0
S434818 275.35 139.6722 1.72e-21 1.189e-21 4.0249999999999994e-22 0.0 -117.91 0.0
S434819 275.2784 139.7555 5.695999999999999e-23 1.5689999999999999e-22 8.986999999999999e-22 0.0 -117.88 0.0
S434820 275.1881 139.6858 2.086e-18 2.209e-18 1.802e-18 0.0 -117.82 0.0
S434821 275.3095 139.7103 1.317e-22 3.3129999999999995e-22 1.641e-21 0.0 -117.91 0.0
S434822 275.2039 139.763 2.4490000000000002e-20 3.7300000000000004e-20 6.229e-20 0.0 -118.08 0.0
S434823 275.3319 139.8068 4.3080000000000006e-20 5.953e-20 8.404e-20 0.0 -118.5 0.0
S434824 275.2798 139.7684 1.0289999999999999e-22 2.4549999999999997e-22 1.027e-21 0.0 -118.49 0.0
S434825 275.2455 139.7837 8.012e-19 9.501e-19 9.557e-19 0.0 -118.37 0.0
S434826 275.3418 139.745 1.844e-19 2.312e-19 2.655e-19 0.0 -118.15 0.0
S434827 275.2156 139.7687 3.081e-19 3.661e-19 3.737e-19 0.0 -118.12 0.0
S434828 275.2696 139.7568 1.681e-22 3.786e-22 1.54e-21 0.0 -117.91 0.0
S434829 275.2792 139.7323 3.9439999999999995e-22 8.383999999999999e-22 2.978e-21 0.0 -117.81 0.0
S434830 275.2956 139.7013 5.483e-23 1.395e-22 7.161999999999999e-22 0.0 -117.8 0.0
S434831 275.3031 139.7849 3.244e-21 5.983e-21 1.567e-20 0.0 -118.52 0.0
S434832 275.3508 139.7074 7.524e-21 1.2830000000000001e-20 2.863e-20 0.0 -117.98 0.0
S434833 275.2344 139.8021 4.482e-21 8.271e-21 2.0780000000000003e-20 0.0 -118.37 0.0
S434834 275.3374 139.8136 6.776999999999999e-22 1.3480000000000001e-21 3.902e-21 0.0 -118.52 0.0
S434835 275.3354 139.8226 4.0739999999999997e-22 7.488999999999999e-22 1.884e-21 0.0 -118.58 0.0
S434836 275.2366 139.7975 1.104e-20 1.9070000000000002e-20 4.2740000000000006e-20 0.0 -118.36 0.0
S434837 275.3402 139.7714 2.308e-18 2.127e-18 1.309e-18 0.0 -118.36 0.0
S434838 275.2526 139.7534 6.63e-24 2.255e-23 1.9829999999999997e-22 0.0 -117.94 0.0
S434839 275.2921 139.7699 1.065e-16 1.042e-16 7.483e-17 0.0 -118.38 0.0
S434840 275.2769 139.7952 2.222e-18 2.211e-18 1.565e-18 0.0 -118.55 0.0
S434841 275.2812 139.7661 3.9890000000000004e-21 6.714e-21 1.408e-20 0.0 -118.19 0.0
S434842 275.3285 139.7892 5.468e-18 5.124e-18 3.305e-18 0.0 -118.52 0.0
S434843 275.2806 139.7655 4.936e-18 4.617e-18 2.852e-18 0.0 -118.1 0.0
S434844 275.2772 139.7699 2.228e-16 1.771e-16 7.996e-17 0.0 -118.39 1.0
S434845 275.3069 139.7742 3.236e-22 7.828999999999999e-22 3.601e-21 0.0 -118.37 0.0
S434846 275.2645 139.7209 3.4559999999999996e-22 7.596999999999999e-22 2.81e-21 0.0 -117.8 0.0
S434847 275.3164 139.8312 1.1780000000000001e-20 1.9780000000000003e-20 4.224e-20 0.0 -118.6 0.0
S434848 275.2793 139.7656 2.585e-22 5.938e-22 2.3270000000000002e-21 0.0 -117.84 0.0
S434849 275.2064 139.6808 1.656e-23 4.5479999999999996e-23 2.651e-22 0.0 -117.83 0.0
S434850 275.2972 139.8049 5.459e-24 1.705e-23 1.3119999999999998e-22 0.0 -118.62 0.0
S434851 275.2801 139.7959 8.458e-18 7.783e-18 4.778e-18 0.0 -118.55 0.0
S434852 275.2809 139.7668 2.3159999999999998e-23 6.624e-23 4.1529999999999995e-22 0.0 -118.29 0.0
S434853 275.3127 139.7532 2.6899999999999996e-22 6.438999999999999e-22 2.962e-21 0.0 -118.16 0.0
S434854 275.3427 139.7757 7.226e-23 1.878e-22 1.002e-21 0.0 -118.36 0.0
S434855 275.2906 139.7563 2.064e-23 5.672e-23 3.29e-22 0.0 -118.0 0.0
S434856 275.2052 139.7339 9.955999999999998e-22 2.104e-21 7.037000000000001e-21 0.0 -117.96 0.0
S434857 275.3184 139.743 3.494e-23 9.904999999999999e-23 6.358999999999999e-22 0.0 -118.07 0.0
S434858 275.3748 139.8528 1.86e-21 3.369e-21 8.566e-21 0.0 -118.59 0.0
S434859 275.2245 139.7455 2.5119999999999996e-22 5.938e-22 2.6360000000000002e-21 0.0 -117.93 0.0
S434860 275.2866 139.8083 1.861e-23 5.0879999999999997e-23 3.05e-22 0.0 -118.56 0.0
S434861 275.2695 139.7997 7.006e-22 1.439e-21 4.632e-21 0.0 -118.5 0.0
S434862 275.3078 139.843 1.297e-18 1.447e-18 1.299e-18 0.0 -118.59 0.0
S434863 275.3144 139.765 3.814e-17 3.029e-17 1.445e-17 0.0 -118.2 0.0
S434864 275.2749 139.8698 2.449e-21 4.719e-21 1.357e-20 0.0 -118.61 0.0
S434865 275.2818 139.7715 2.793e-22 6.658999999999999e-22 2.937e-21 0.0 -118.43 0.0
S434866 275.4193 139.9217 9.087e-21 1.5850000000000003e-20 3.671e-20 0.0 -118.54 0.0
S434867 275.2779 139.7619 8.776e-17 9.515e-17 8.121e-17 0.0 -117.97 0.0
S434868 275.261 139.7653 2.455e-24 8.139e-24 7.161e-23 0.0 -118.08 0.0
S434869 275.2772 139.7691 1.785e-17 1.532e-17 8.217e-18 0.0 -118.42 0.0
S434870 275.262 139.7475 1.204e-21 2.473e-21 7.876e-21 0.0 -117.84 0.0
S434871 275.2367 139.7671 7.524e-21 1.3030000000000002e-20 2.9860000000000003e-20 0.0 -118.11 0.0
S434872 275.3251 139.7264 1.366e-23 3.977e-23 2.6749999999999996e-22 0.0 -117.99 0.0
S434873 275.3654 139.7926 4.473e-22 9.574999999999999e-22 3.4300000000000004e-21 0.0 -118.43 0.0
S434874 275.3598 139.7855 2.074e-21 4.368e-21 1.407e-20 0.0 -118.37 0.0
S434875 275.2538 139.774 4e-23 1.0439999999999999e-22 5.57e-22 0.0 -118.24 0.0
S434876 275.2409 139.8119 2.386e-19 3.044e-19 3.731e-19 0.0 -118.5 0.0
S434877 275.3128 139.7725 7.159e-21 1.2090000000000001e-20 2.591e-20 0.0 -118.38 0.0
S434878 275.2611 139.8607 1.4449999999999998e-22 3.377e-22 1.459e-21 0.0 -118.5 0.0
S434879 275.2699 139.7666 1.692e-24 5.642e-24 4.913e-23 0.0 -117.94 0.0
S434880 275.269 139.7645 3.669e-23 1.0129999999999999e-22 5.941e-22 0.0 -117.99 0.0
S434881 275.2576 139.7373 1.088e-19 1.421e-19 1.811e-19 0.0 -117.82 0.0
S434882 275.2892 139.7769 1.545e-20 2.595e-20 5.549000000000001e-20 0.0 -118.51 0.0
S434883 275.2783 139.7598 3.9979999999999996e-22 9.547999999999999e-22 4.175e-21 0.0 -117.87 0.0
S434884 275.2739 139.7668 5.942e-24 1.7879999999999998e-23 1.2869999999999999e-22 0.001 -118.11 0.0
S434885 275.2422 139.7829 1.116e-18 1.244e-18 1.115e-18 0.0 -118.25 0.0
S434886 275.2727 139.7428 4.1339999999999997e-22 9.293e-22 3.556e-21 0.0 -117.84 0.0
S434887 275.2537 139.8258 2.2599999999999996e-22 4.634e-22 1.546e-21 0.0 -118.49 0.0
S434888 275.3229 139.768 4.983e-20 7.233000000000001e-20 1.149e-19 0.0 -118.32 0.0
S434889 275.2644 139.7587 4.794e-23 1.0709999999999998e-22 4.0719999999999996e-22 0.0 -117.98 0.0
S434890 275.1454 139.6886 2.616e-18 2.657e-18 1.917e-18 0.0 -117.88 0.0
S434891 275.2657 139.8371 8.770000000000001e-20 1.125e-19 1.348e-19 0.0 -118.54 0.0
S434892 275.2795 139.7621 2.449e-23 6.124e-23 2.9059999999999996e-22 0.0 -117.93 0.0
S434893 275.3398 139.7809 8.1489999999999995e-22 1.699e-21 5.564e-21 0.0 -118.4 0.0
S434894 275.3031 139.7831 1.094e-22 2.8189999999999997e-22 1.438e-21 0.0 -118.45 0.0
S434895 275.2947 139.7936 3.173e-21 5.814e-21 1.4090000000000003e-20 0.0 -118.58 0.0
S434896 275.5065 139.7154 5.799999999999999e-22 1.075e-21 2.825e-21 0.0 -118.24 0.0
S434897 275.206 139.788 9.661000000000001e-20 1.261e-19 1.557e-19 0.0 -118.27 0.0
S434898 275.2228 139.7149 6.579e-22 1.314e-21 4.074e-21 0.0 -117.86 0.0
S434899 275.2758 139.7671 1.622e-21 3.248e-21 9.976e-21 0.0 -118.17 0.0
S434900 275.3242 139.766 1.322e-19 1.717e-19 2.146e-19 0.0 -118.3 0.0
S434901 275.2442 139.8148 3.756e-22 8.286e-22 2.9870000000000002e-21 0.0 -118.45 0.0
S434902 275.34 139.773 2.0659999999999998e-22 4.527e-22 1.6510000000000001e-21 0.0 -118.35 0.0
S434903 275.1256 139.6232 4.481e-18 4.448e-18 3.13e-18 0.0 -117.82 0.0
S434904 275.2703 139.7844 2.3960000000000003e-20 3.615e-20 5.999e-20 0.0 -118.47 0.0
S434905 275.1939 139.7163 3.648e-19 4.555e-19 5.149e-19 0.0 -117.91 0.0
S434906 275.4223 139.773 5.8609999999999995e-22 1.275e-21 4.699e-21 0.0 -118.34 0.0
S434907 275.1447 139.8517 1.3079999999999998e-22 3.4469999999999995e-22 1.832e-21 0.0 -118.38 0.0
S434908 275.2759 139.783 1.499e-21 2.927e-21 8.394e-21 0.0 -118.5 0.0
S434909 275.28 139.7608 5.476e-21 9.62e-21 2.2310000000000002e-20 0.0 -118.0 0.0
S434910 275.2716 139.7594 3.7829999999999996e-22 8.703e-22 3.6e-21 0.0 -117.88 0.0
S434911 275.2783 139.7579 1.135e-16 1.196e-16 9.562e-17 0.0 -117.9 0.0
S434912 275.2771 139.7677 1.82e-24 6.115e-24 5.431e-23 0.0 -118.25 0.0
S434913 275.2793 139.7293 8.170999999999999e-22 1.745e-21 6.122e-21 0.0 -117.87 0.0
S434914 275.0559 139.7675 4.948e-22 1.146e-21 4.662e-21 0.0 -118.08 0.0
S434915 275.3179 139.7611 1.418e-17 2.258e-17 4.349e-17 0.0 -118.22 0.0
S434916 275.2909 139.7656 4.754e-18 4.567e-18 2.97e-18 0.0 -118.2 0.0
S434917 275.3063 139.8009 1.88e-24 6.154e-24 5.0779999999999997e-23 0.0 -118.49 1.0
S434918 275.2876 139.806 4.178e-19 5.046e-19 5.257e-19 0.0 -118.57 0.0
S434919 275.322 139.776 6.204e-22 1.21e-21 3.3020000000000002e-21 0.0 -118.36 0.0
S434920 275.3049 139.8238 4.616e-24 1.378e-23 9.577e-23 0.0 -118.61 0.0
S434921 275.2665 139.7875 3.6310000000000003e-25 1.535e-24 2.237e-23 0.0 -118.38 0.0
S434922 275.2887 139.8342 9.215e-25 3.943e-24 5.810999999999999e-23 0.0 -118.51 0.0
S434923 275.0317 139.8429 1.242e-17 1.172e-17 7.234e-18 0.0 -118.23 0.0
S434924 275.3883 139.8022 1.274e-21 9.229e-22 3.496e-22 0.001 -118.48 0.0
S434925 275.2487 139.7803 3.3349999999999995e-22 7.876999999999999e-22 3.393e-21 0.0 -118.32 0.0
S434926 275.2221 139.7512 2.294e-17 1.92e-17 9.871e-18 0.0 -118.05 0.0
S434927 275.3144 139.7863 6.925e-18 6.509e-18 4.086e-18 0.0 -118.52 0.0
S434928 275.2732 139.7684 2.232e-20 3.264e-20 5.169e-20 0.0 -118.26 0.0
S434929 275.2683 139.8054 3.84e-23 9.473e-23 4.48e-22 0.0 -118.54 0.0
S434930 275.276 139.7669 3.791e-21 6.62e-21 1.531e-20 0.0 -118.05 0.0
S434931 275.2582 139.7299 4.134e-24 1.391e-23 1.266e-22 0.0 -117.83 0.0
S434932 275.1881 139.8395 2.6729999999999997e-23 7.977999999999999e-23 5.634999999999999e-22 0.0 -118.4 0.0
S434933 275.3339 139.802 7.812e-20 1.112e-19 1.624e-19 0.0 -118.46 0.0
S434934 275.2448 139.7114 3.7e-20 5.204e-20 7.605000000000001e-20 0.0 -117.73 0.0
S434935 275.15 139.8539 1.132e-22 2.576e-22 1.045e-21 0.0 -118.33 0.0
S434936 275.3033 139.7656 1.847e-18 1.998e-18 1.671e-18 0.0 -118.27 0.0
S434937 275.2666 139.7608 8.158e-24 2.7279999999999996e-23 2.429e-22 0.0 -118.02 0.0
S434938 275.2849 139.7347 3.14e-13 3.356e-13 2.759e-13 0.0 -117.86 1.0
S434939 275.2869 139.7631 3.8779999999999995e-22 8.917e-22 3.6440000000000004e-21 0.0 -118.13 0.0
S434940 275.2943 139.7668 7.232e-19 7.296e-19 5.324e-19 0.0 -118.28 0.0
S434941 275.303 139.7693 1.503e-22 3.4129999999999997e-22 1.343e-21 0.0 -118.35 0.0
S434942 275.3504 139.5715 1.5650000000000001e-21 1.069e-21 3.7689999999999997e-22 0.0 -117.87 0.0
S434943 275.2806 139.7824 1.49e-19 1.959e-19 2.562e-19 0.0 -118.57 0.0
S434944 275.2444 139.7882 5.729e-19 6.624e-19 6.402e-19 0.0 -118.38 0.0
S434945 275.2829 139.7664 6.295e-18 5.683e-18 3.293e-18 0.0 -118.26 0.0
S434946 275.3731 139.8122 1.3999999999999999e-24 4.777e-24 4.488e-23 0.0 -118.48 0.0
S434947 275.3788 139.7344 7.893e-17 6.471e-17 3.062e-17 0.001 -118.1 0.0
S434948 275.2552 139.7791 7.96e-23 1.919e-22 8.694e-22 0.0 -118.28 0.0
S434949 275.2908 139.7508 7.173e-21 1.2140000000000001e-20 2.6000000000000002e-20 0.0 -117.98 0.0
S434950 275.2936 139.7928 1.311e-21 2.825e-21 9.86e-21 0.0 -118.53 0.0
S434951 275.2739 139.7683 1.755e-17 1.483e-17 7.652e-18 0.0 -118.29 0.0
S434952 275.2822 139.7762 3.467e-18 5.67e-18 1.093e-17 0.0 -118.51 0.0
S434953 275.373 139.8479 1.305e-21 2.325e-21 5.535e-21 0.0 -118.61 0.0
S434954 275.3117 139.9033 2.025e-21 1.373e-21 4.529e-22 0.0 -118.6 0.0
S434955 275.31 139.7432 2.481e-23 7.254e-23 5.007e-22 0.0 -117.96 0.0
S434956 275.2631 139.781 2.401e-17 2.773e-17 2.715e-17 0.0 -118.38 0.0
S434957 275.2138 139.7366 1.436e-16 1.487e-16 1.123e-16 0.0 -117.91 0.0
S434958 275.4967 139.7566 2.873e-17 4.063e-17 5.878e-17 0.0 -118.3 0.0
S434959 275.336 139.8004 1.152e-18 1.31e-18 1.233e-18 0.0 -118.54 0.0
