Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354099 105.8631 81.0468 1.025e-18 1.118e-18 1.004e-18 0.0 -90.35 0.0
S354100 105.9021 80.9894 2.348e-19 2.944e-19 3.262e-19 0.0 -90.71 0.0
S354101 105.8469 81.067 2.84e-23 8.662e-23 6.446e-22 0.0 -89.95 0.0
S354102 105.8391 81.0543 1.8229999999999998e-24 6.753e-24 7.595e-23 0.0 -90.21 0.0
S354103 105.8307 81.0724 2.8909999999999996e-22 6.898999999999999e-22 2.948e-21 0.0 -89.66 0.0
S354104 105.8348 81.0479 7.384e-19 8.593e-19 8.475e-19 0.0 -90.19 0.0
S354105 105.8396 81.043 2.326e-20 3.928e-20 8.077000000000001e-20 0.0 -90.27 0.0
S354106 105.8349 81.0643 4.367e-20 7.133000000000001e-20 1.444e-19 0.0 -89.63 0.0
S354107 105.8309 81.072 1.0239999999999999e-23 3.223e-23 2.5869999999999996e-22 0.0 -89.78 0.0
S354108 105.8139 81.0837 3.2849999999999996e-22 7.996999999999999e-22 3.685e-21 0.0 -89.41 0.0
S354109 105.8411 81.0535 1.493e-21 3.015e-21 9.436e-21 0.0 -90.12 0.0
S354110 105.838 81.0527 4.628e-23 1.406e-22 1.004e-21 0.0 -90.32 1.0
S354111 105.8576 81.0536 8.259e-21 1.4610000000000002e-20 3.4670000000000005e-20 0.0 -90.59 0.0
S354112 105.888 81.0311 1.083e-18 1.222e-18 1.097e-18 0.0 -90.25 0.0
S354113 105.8925 80.9953 8.674000000000001e-25 3.472e-24 4.6449999999999995e-23 0.0 -90.43 0.0
S354114 105.838 81.0536 2.131e-22 4.919999999999999e-22 2.0240000000000002e-21 0.0 -90.04 0.0
S354115 105.8352 81.0585 3.615e-18 5.377e-18 8.814e-18 0.0 -89.45 0.0
S354116 105.7948 81.0873 7.502999999999999e-22 1.76e-21 7.344e-21 0.0 -89.57 0.0
S354117 105.8254 81.0711 8.872e-24 3.228e-23 3.475e-22 0.0 -89.42 0.0
S354118 105.8112 81.0768 8.688999999999999e-22 1.932e-21 7.144000000000001e-21 0.0 -89.54 0.0
S354119 105.963 80.9634 1.785e-21 3.474e-21 9.75e-21 0.0 -90.66 0.0
S354120 105.8489 81.0465 3.638e-22 8.971e-22 4.241e-21 0.0 -90.47 0.0
S354121 105.8365 81.0649 7.007e-16 5.764e-16 2.87e-16 0.0 -89.62 0.0
S354122 105.7029 81.1639 1.101e-21 2.362e-21 8.379e-21 0.0 -89.4 0.0
S354123 105.8468 81.0467 5.576e-21 9.945e-21 2.37e-20 0.0 -90.24 0.0
S354124 105.8352 81.0509 1.347e-22 3.237e-22 1.466e-21 0.0 -90.04 0.0
S354125 105.8426 81.0631 5.8e-24 1.9669999999999998e-23 1.83e-22 0.0 -89.96 0.0
S354126 105.8408 81.0563 1.068e-19 1.55e-19 2.402e-19 0.0 -90.22 0.0
S354127 105.9148 80.9856 1.565e-19 2.283e-19 3.535e-19 0.0 -90.72 0.0
S354128 105.8215 81.077 7.016e-25 2.95e-24 4.205e-23 0.0 -89.43 0.0
S354129 105.8654 81.0277 3.733e-16 3.476e-16 2.111e-16 0.0 -90.34 0.0
S354130 105.8446 81.0607 5.702e-21 1.061e-20 2.759e-20 0.0 -90.12 0.0
S354131 105.8932 81.002 1.2240000000000001e-20 2.1200000000000003e-20 4.7940000000000004e-20 0.0 -90.72 0.0
S354132 105.845 81.0631 2.718e-20 4.3730000000000004e-20 8.448e-20 0.0 -89.57 0.0
S354133 105.8902 81.0208 4.162e-21 7.63e-21 1.925e-20 0.0 -90.62 0.0
S354134 105.8393 81.0499 2.5029999999999998e-23 6.928999999999999e-23 4.284999999999999e-22 0.0 -90.44 0.0
S354135 105.84 81.0502 1.485e-18 1.628e-18 1.463e-18 0.0 -90.35 0.0
S354136 105.8456 81.0534 5.036e-22 1.1280000000000001e-21 4.424e-21 0.0 -90.27 0.0
S354137 105.8903 80.9987 3.627e-16 3.241e-16 1.842e-16 0.0 -90.53 0.0
S354138 105.8426 81.0431 3.179e-21 5.759e-21 1.487e-20 0.0 -90.11 0.0
S354139 105.8941 81.0121 1.479e-17 1.382e-17 8.916e-18 0.0 -90.74 0.0
S354140 105.8191 81.0818 2.552e-19 3.356e-19 4.038e-19 0.0 -89.36 0.0
S354141 105.828 81.064 6.529e-21 1.1950000000000001e-20 3.0270000000000003e-20 0.0 -89.88 0.0
S354142 105.8401 81.0579 1.2489999999999999e-23 3.805e-23 2.851e-22 0.0 -89.19 0.0
S354143 105.8386 81.0533 2.939e-22 7.155e-22 3.292e-21 0.0 -90.04 0.0
S354144 105.8438 81.0632 3.827e-21 6.872e-21 1.694e-20 0.0 -89.63 0.0
S354145 105.8392 81.0526 2.315e-18 2.598e-18 2.425e-18 0.0 -90.56 0.0
S354146 105.9158 80.9998 3.964e-22 8.399999999999999e-22 2.899e-21 0.0 -90.63 0.0
S354147 105.8407 81.0585 2.45e-21 4.9160000000000004e-21 1.564e-20 0.0 -89.96 0.0
S354148 105.8746 81.022 2.987e-20 4.657e-20 8.133000000000001e-20 0.0 -90.76 0.0
S354149 105.8789 81.0343 2.559e-17 3.184e-17 3.452e-17 0.001 -90.43 0.0
S354150 105.8446 81.0633 1.278e-19 1.818e-19 2.594e-19 0.0 -89.84 1.0
S354151 105.8232 81.0709 2.893e-16 2.865e-16 2.033e-16 0.0 -89.67 0.0
S354152 105.7612 81.1264 1.018e-20 1.842e-20 4.4890000000000005e-20 0.0 -89.35 0.0
S354153 105.8052 81.0804 6.058e-21 1.0790000000000001e-20 2.564e-20 0.0 -89.71 0.0
S354154 105.8218 81.0828 6.957999999999999e-22 1.584e-21 6.225e-21 0.0 -89.49 0.0
S354155 105.8222 81.0631 4.974e-19 6.195e-19 7.144e-19 0.0 -89.47 0.0
S354156 105.8906 81.0319 6.015e-18 6.046e-18 4.516e-18 0.0 -90.36 0.0
S354157 105.7534 81.1324 7.433e-23 1.6979999999999998e-22 6.815e-22 0.0 -89.38 0.0
S354158 105.8366 81.0667 7.693e-23 1.9569999999999997e-22 9.65e-22 0.0 -89.54 0.0
S354159 105.8307 81.0633 1.1539999999999999e-23 3.7969999999999996e-23 3.3199999999999995e-22 0.0 -89.69 0.0
S354160 105.8559 81.0453 1.278e-12 1.061e-12 5.189e-13 0.0 -90.44 1.0
S354161 105.7879 81.1279 1.971e-22 4.674e-22 2.068e-21 0.0 -89.54 0.0
S354162 105.8028 81.0908 2.827e-21 5.561e-21 1.6470000000000003e-20 0.0 -89.31 0.0
S354163 105.8039 81.088 2.787e-19 3.669e-19 4.667e-19 0.0 -89.36 0.0
S354164 105.891 81.0139 2.001e-24 6.745e-24 6.267e-23 0.0 -90.74 0.0
S354165 105.8772 81.0274 3.304e-23 9.644999999999999e-23 6.534e-22 0.0 -90.73 0.0
S354166 105.8446 81.0648 1.911e-20 3.3500000000000005e-20 7.387000000000001e-20 0.0 -89.95 0.0
S354167 105.8436 81.0623 7.249e-23 1.9689999999999998e-22 1.089e-21 0.0 -89.99 0.0
S354168 105.9749 80.9189 4.375e-21 8.438e-21 2.4170000000000003e-20 0.0 -90.53 0.0
S354169 105.9378 80.9664 4.322e-16 3.965e-16 2.478e-16 0.0 -90.68 0.0
S354170 105.8381 81.065 7.731e-19 8.632e-19 7.709e-19 0.0 -89.83 0.0
S354171 105.8346 81.0606 4.485e-22 1.043e-21 4.364e-21 0.0 -89.93 0.0
S354172 105.8008 81.0981 4.79e-19 5.684e-19 5.834e-19 0.0 -89.36 0.0
S354173 105.8721 81.0262 4.7789999999999997e-23 1.4039999999999998e-22 9.498e-22 0.0 -90.7 0.0
S354174 105.8232 81.0741 1.0010000000000002e-20 1.756e-20 4.1500000000000005e-20 0.0 -89.38 0.0
S354175 105.8198 81.0838 1.377e-17 1.299e-17 8.483e-18 0.0 -89.51 0.0
S354176 105.9404 80.9731 9.784e-20 1.373e-19 2.083e-19 0.0 -90.72 0.0
S354177 105.8427 81.0594 7.151999999999999e-23 1.8989999999999998e-22 1.077e-21 0.0 -90.04 0.0
S354178 105.8411 81.0587 5.498e-19 6.806e-19 7.645e-19 0.0 -88.99 0.0
S354179 105.7796 81.0971 3.4689999999999995e-22 7.771999999999999e-22 3.007e-21 0.0 -89.69 0.0
S354180 105.8717 81.0283 8.774e-19 1.023e-18 9.893e-19 0.0 -90.69 0.0
S354181 105.8168 81.0801 6.945e-23 1.8499999999999998e-22 1.0120000000000001e-21 0.0 -89.41 0.0
S354182 105.8398 81.0556 7.611999999999999e-22 1.801e-21 7.717e-21 0.0 -90.06 0.0
S354183 105.849 81.0438 6.962e-22 1.517e-21 5.488e-21 0.0 -90.44 0.0
S354184 105.8396 81.0646 5.938e-20 8.753000000000001e-20 1.417e-19 0.0 -89.65 0.0
S354185 105.838 81.0531 1.288e-22 3.4209999999999998e-22 1.848e-21 0.0 -90.11 0.0
S354186 105.8443 81.0625 3.364e-22 8.478999999999999e-22 4.257e-21 0.0 -90.0 0.0
S354187 105.8517 81.0536 3.607e-18 3.715e-18 2.859e-18 0.0 -90.56 0.0
S354188 105.843 81.0611 3.062e-21 2.108e-21 7.416999999999999e-22 0.0 -89.75 0.0
S354189 105.844 81.0607 1.2710000000000001e-20 2.1090000000000003e-20 4.258e-20 0.0 -90.68 0.0
S354190 105.8837 81.0317 1.083e-23 3.8589999999999996e-23 3.9759999999999996e-22 0.0 -90.33 0.0
S354191 105.9269 80.9787 5.723999999999999e-22 1.179e-21 3.744e-21 0.001 -90.68 0.0
S354192 105.8017 81.1091 4.271e-21 7.863e-21 1.981e-20 0.0 -89.68 0.0
S354193 105.8408 81.0641 7.948999999999999e-23 1.9879999999999998e-22 1.001e-21 0.0 -89.9 0.0
S354194 105.8084 81.0681 1.9409999999999998e-23 5.591999999999999e-23 3.6789999999999996e-22 0.0 -89.35 0.0
S354195 105.7905 81.1 2.775e-21 1.9290000000000002e-21 6.864999999999999e-22 0.0 -89.38 0.0
S354196 105.7566 81.1387 9.291e-25 4.03e-24 6.185e-23 0.0 -89.37 0.0
S354197 105.8299 81.0624 9.718e-25 4.329e-24 6.845e-23 0.0 -89.55 0.0
S354198 105.818 81.0756 1.8449999999999998e-23 5.87e-23 4.551999999999999e-22 0.0 -89.45 0.0
S354199 105.8866 81.0288 2.8190000000000004e-20 4.5030000000000005e-20 8.191e-20 0.0 -90.69 0.0
S354200 105.8374 81.0592 1.6370000000000002e-20 2.72e-20 5.861e-20 0.0 -89.41 0.0
S354201 105.8658 81.0504 1.247e-19 1.64e-19 2.016e-19 0.0 -90.54 0.0
S354202 105.841 81.0548 3.371e-22 8.096999999999999e-22 3.434e-21 0.0 -90.21 0.0
S354203 105.8468 81.0462 2.9789999999999995e-22 7.363e-22 3.54e-21 0.001 -90.28 0.0
S354204 105.8563 81.0409 2.015e-21 4.284e-21 1.4680000000000002e-20 0.0 -90.34 0.0
S354205 105.8609 81.038 1.2280000000000001e-20 2.0990000000000003e-20 4.783e-20 0.0 -90.71 0.0
S354206 105.8428 81.0618 9.718e-25 4.123e-24 5.988e-23 0.0 -89.74 0.0
S354207 105.832 81.0615 1.254e-18 1.396e-18 1.213e-18 0.0 -89.46 0.0
S354208 105.8335 81.0577 1.13e-23 3.85e-23 3.7019999999999997e-22 0.0 -89.51 0.0
S354209 105.8517 81.0415 3.63e-23 1.068e-22 7.1239999999999995e-22 0.0 -90.49 0.0
S354210 105.8534 81.0448 1.626e-19 2.208e-19 2.976e-19 0.0 -90.41 0.0
S354211 105.7987 81.0949 5.509e-24 1.9929999999999998e-23 2.138e-22 0.0 -89.37 0.0
S354212 105.8105 81.0906 3.43e-22 7.699999999999999e-22 2.887e-21 0.0 -89.35 0.0
S354213 105.8669 81.022 1.438e-21 3.127e-21 1.1000000000000001e-20 0.0 -90.53 0.0
S354214 105.7248 81.1554 2.922e-21 5.277e-21 1.2430000000000001e-20 0.0 -89.38 0.0
S354215 105.8403 81.0563 7.448e-21 1.3480000000000002e-20 3.366e-20 0.0 -90.75 0.0
S354216 105.8242 81.0786 5.016e-24 1.727e-23 1.674e-22 0.0 -89.58 0.0
S354217 105.8177 81.0826 3.833e-18 4.107e-18 3.351e-18 0.001 -89.36 0.0
S354218 105.8422 81.0438 1.202e-21 2.754e-21 1.1270000000000002e-20 0.0 -90.33 0.0
S354219 105.8935 80.9973 9.769e-22 2.071e-21 7.136e-21 0.0 -90.5 0.0
S354220 105.8396 81.0715 1.661e-18 1.733e-18 1.335e-18 0.0 -89.55 0.0
S354221 105.8203 81.0806 1.754e-21 3.35e-21 9.380000000000001e-21 0.0 -89.41 0.0
S354222 105.8359 81.0756 1.47e-17 1.379e-17 8.533e-18 0.0 -89.95 0.0
S354223 105.8498 81.0532 2.76e-22 6.883999999999999e-22 3.365e-21 0.0 -90.59 0.0
S354224 105.8499 81.0489 1.766e-21 3.744e-21 1.337e-20 0.0 -90.5 0.0
S354225 105.845 81.0565 6.0810000000000004e-21 9.982e-21 2.0620000000000002e-20 0.0 -90.59 0.0
S354226 105.8404 81.0612 9.021e-17 1.028e-16 9.584e-17 0.0 -89.86 0.0
S354227 105.8471 81.0548 7.72e-23 1.9719999999999997e-22 9.914e-22 0.0 -90.3 0.0
S354228 105.8396 81.0542 1.376e-24 4.959e-24 5.134e-23 0.0 -90.64 0.0
S354229 105.8464 81.0608 6.466999999999999e-23 1.7489999999999997e-22 1.002e-21 0.0 -90.1 0.0
S354230 105.8019 81.0837 2.336e-16 2.133e-16 1.251e-16 0.0 -89.65 0.0
S354231 105.8411 81.0632 8.201000000000001e-20 1.219e-19 2.037e-19 0.0 -89.95 0.0
S354232 105.8063 81.0812 6.105e-18 6.277e-18 4.719e-18 0.0 -89.43 0.0
S354233 105.8692 81.0275 1.918e-16 2.022e-16 1.643e-16 0.0 -90.73 0.0
S354234 105.8234 81.0808 1.747e-17 1.612e-17 9.856e-18 0.0 -89.64 0.0
S354235 105.8236 81.0696 1.4720000000000002e-20 2.653e-20 6.486e-20 0.0 -89.55 0.0
S354236 105.8341 81.0549 3.1580000000000005e-26 1.842e-25 5.134e-24 0.0 -89.94 0.0
S354237 105.839 81.0732 1.984e-12 1.539e-12 6.573e-13 0.0 -89.72 1.0
S354238 105.8327 81.0575 1.451e-23 4.375e-23 3.1429999999999996e-22 0.0 -89.74 0.0
S354239 105.9148 80.9967 9.729e-21 1.607e-20 3.4060000000000004e-20 0.0 -90.61 0.0
S354240 105.8075 81.0835 3.529e-17 4.022e-17 3.76e-17 0.0 -89.65 0.0
S354241 105.8073 81.0908 3.6119999999999996e-22 8.441999999999999e-22 3.611e-21 0.0 -89.31 0.0
S354242 105.8417 81.0613 2.899e-23 8.089e-23 5.1629999999999995e-22 0.0 -89.67 0.0
S354243 105.9149 80.996 6.42e-20 9.51e-20 1.511e-19 0.0 -90.62 0.0
S354244 105.8392 81.0549 2.0679999999999997e-22 4.458e-22 1.64e-21 0.0 -90.07 0.0
S354245 105.8558 81.0479 1.6279999999999998e-22 4.1489999999999998e-22 2.135e-21 0.0 -90.61 0.0
S354246 105.8776 81.0379 1.138e-21 2.245e-21 6.679e-21 0.0 -90.43 0.0
S354247 105.8862 81.0208 2.093e-19 2.65e-19 2.95e-19 0.0 -90.68 0.0
S354248 105.8417 81.0531 3.7319999999999997e-22 8.883e-22 3.954e-21 0.0 -90.14 0.0
S354249 105.8493 81.0729 9.648e-22 1.999e-21 6.541e-21 0.0 -90.0 0.0
S354250 105.8275 81.0694 6.294e-24 1.895e-23 1.318e-22 0.0 -89.44 0.0
S354251 105.895 81.0094 1.5290000000000001e-21 3.303e-21 1.1520000000000001e-20 0.0 -90.52 1.0
S354252 105.8388 81.0548 2.093e-23 5.940999999999999e-23 3.8959999999999997e-22 0.0 -90.04 0.0
S354253 105.8 81.0821 1.223e-12 1.013e-12 5.14e-13 0.0 -89.35 1.0
S354254 105.8565 81.0458 1.3530000000000002e-20 2.4410000000000003e-20 6.171000000000001e-20 0.0 -90.2 0.0
S354255 105.8029 81.093 2.525e-19 3.28e-19 4.052e-19 0.0 -89.33 0.0
S354256 105.8481 81.0589 6.44e-23 1.886e-22 1.245e-21 0.0 -90.34 0.0
S354257 105.8399 81.0579 1.788e-18 1.932e-18 1.677e-18 0.0 -89.77 0.0
S354258 105.8292 81.0725 2.326e-19 3.125e-19 4.061e-19 0.0 -89.47 0.0
S354259 105.8909 81.0126 7.323e-18 7.12e-18 4.642e-18 0.0 -90.62 0.0
S354260 105.7336 81.1591 4.904999999999999e-22 1.102e-21 4.363e-21 0.0 -89.37 0.0
S354261 105.8331 81.0554 1.1319999999999999e-23 3.454e-23 2.4619999999999997e-22 0.0 -89.76 0.0
S354262 105.8586 81.0441 5.1329999999999996e-23 1.333e-22 6.997999999999999e-22 0.0 -90.33 0.0
S354263 105.852 81.0446 1.473e-19 2.053e-19 2.858e-19 0.0 -90.48 0.0
