Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340856 20.6605 76.659 9.04e-21 1.5160000000000003e-20 3.086e-20 0.0 -110.81 0.0
S340857 20.7107 76.6372 2.025e-24 7.613e-24 8.667999999999999e-23 0.0 -111.59 1.0
S340858 20.7137 76.6495 5.57e-24 1.786e-23 1.459e-22 0.0 -111.65 0.0
S340859 20.6499 76.6537 1.375e-23 4.27e-23 3.3309999999999997e-22 0.0 -110.75 0.0
S340860 20.5836 76.6276 5.608e-23 1.377e-22 6.34e-22 0.0 -110.88 0.0
S340861 20.7076 76.6821 3.244e-25 1.392e-24 2.0449999999999998e-23 0.0 -111.38 0.0
S340862 20.6448 76.6834 7.104999999999999e-22 1.3390000000000001e-21 3.4540000000000004e-21 0.0 -110.86 0.0
S340863 20.7717 76.6686 2.066e-19 2.662e-19 3.237e-19 0.0 -111.83 0.0
S340864 20.7059 76.6451 4.430999999999999e-22 9.374999999999999e-22 3.304e-21 0.0 -111.56 0.0
S340865 20.7922 76.5914 1.999e-23 5.1099999999999996e-23 2.4769999999999997e-22 0.0 -111.89 0.0
S340866 20.7043 76.6556 5.595e-24 1.865e-23 1.6769999999999999e-22 0.0 -111.29 0.0
S340867 20.7545 76.6149 4.64e-24 1.472e-23 1.173e-22 0.0 -111.86 0.0
S340868 20.8604 76.5805 5.506e-20 8.064000000000001e-20 1.287e-19 0.0 -111.99 0.0
S340869 20.7438 76.5966 1.14e-18 1.253e-18 1.082e-18 0.0 -111.69 0.0
S340870 20.7101 76.6499 3.7519999999999995e-22 8.069999999999999e-22 2.879e-21 0.001 -111.61 0.0
S340871 20.6663 76.6524 4.363e-22 1.005e-21 4.177e-21 0.0 -110.81 0.0
S340872 20.6891 76.6518 3.059e-25 1.276e-24 1.825e-23 0.0 -110.91 0.0
S340873 20.7043 76.644 6.649e-24 2.0579999999999998e-23 1.6079999999999997e-22 0.0 -111.25 0.0
S340874 20.7111 76.6438 1.781e-23 5.18e-23 3.5579999999999995e-22 0.001 -111.62 0.0
S340875 20.7356 76.6226 1.976e-18 2.028e-18 1.544e-18 0.0 -111.82 0.0
S340876 20.714 76.6857 7.603e-23 1.786e-22 7.291e-22 0.0 -111.4 0.0
S340877 20.7538 76.635 1.202e-21 8.482999999999999e-22 3.1269999999999995e-22 0.0 -112.0 0.0
S340878 20.6389 76.6583 5.0350000000000004e-20 7.597e-20 1.252e-19 0.0 -110.75 0.0
S340879 20.6751 76.6188 3.791e-19 4.523e-19 4.801e-19 0.0 -111.18 0.0
S340880 20.7096 76.6513 9.451999999999998e-22 1.897e-21 5.951e-21 0.001 -111.56 0.0
S340881 20.7037 76.6484 1.471e-24 4.894e-24 4.2169999999999997e-23 0.0 -111.25 0.0
S340882 20.6856 76.6791 3.936e-19 4.389e-19 3.873e-19 0.0 -111.16 0.0
S340883 20.7039 76.6403 3.901e-19 4.566e-19 4.444e-19 0.0 -111.4 0.0
S340884 20.7146 76.6458 1.618e-23 4.468e-23 2.7369999999999997e-22 0.0 -111.79 0.0
S340885 20.7087 76.647 2.763e-23 7.096999999999999e-23 3.5749999999999996e-22 0.0 -111.57 0.0
S340886 20.6999 76.642 4.292e-23 1.2599999999999998e-22 8.805999999999999e-22 0.0 -111.26 0.0
S340887 20.6973 76.6379 4.296999999999999e-22 9.214999999999998e-22 3.217e-21 0.0 -111.28 0.0
S340888 20.746 76.5987 2.163e-19 2.603e-19 2.772e-19 0.0 -111.71 0.0
S340889 20.7129 76.6471 1.452e-18 1.591e-18 1.398e-18 0.0 -111.72 0.0
S340890 20.6936 76.6697 2.704e-25 1.09e-24 1.439e-23 0.001 -111.16 0.0
S340891 20.7439 76.6742 9.12e-23 2.137e-22 9.016999999999999e-22 0.0 -111.73 0.0
S340892 20.7011 76.665 1.911e-23 5.0359999999999997e-23 2.7059999999999996e-22 0.0 -111.27 0.0
S340893 20.6973 76.6523 3.327e-18 3.287e-18 2.304e-18 0.0 -111.01 0.0
S340894 20.676 76.659 3.6250000000000003e-25 1.4609999999999999e-24 2.002e-23 0.0 -110.84 0.0
S340895 20.8034 76.6134 2.099e-19 2.521e-19 2.69e-19 0.0 -112.08 0.0
S340896 20.7342 76.666 8.579e-21 1.425e-20 2.886e-20 0.0 -111.75 0.0
S340897 20.6867 76.6393 2.8449999999999996e-23 6.966e-23 3.11e-22 0.0 -111.09 0.0
S340898 20.6361 76.633 1.0099999999999999e-22 2.3509999999999997e-22 9.402999999999999e-22 0.0 -110.93 0.0
S340899 20.7085 76.6483 1.6170000000000002e-20 2.4690000000000002e-20 4.197e-20 0.0 -111.6 0.0
S340900 20.7165 76.6509 3.267e-22 7.815999999999999e-22 3.546e-21 0.0 -111.81 0.0
S340901 20.6951 76.6497 1.51e-24 5.7909999999999996e-24 7.012999999999999e-23 0.0 -111.13 0.0
S340902 20.7035 76.6539 2.9819999999999997e-22 6.646999999999999e-22 2.456e-21 0.0 -111.19 0.0
S340903 20.7107 76.6487 2.845e-17 2.27e-17 1.078e-17 0.0 -111.65 0.0
S340904 20.7335 76.6424 8.608000000000001e-20 1.232e-19 1.849e-19 0.0 -111.95 0.0
S340905 20.6826 76.6541 1.239e-16 1.119e-16 6.434e-17 0.0 -110.89 0.0
S340906 20.7596 76.6374 2.0129999999999997e-22 4.501e-22 1.688e-21 0.0 -112.03 0.0
S340907 20.6405 76.6157 1.4789999999999998e-22 3.6779999999999996e-22 1.785e-21 0.0 -111.1 0.0
S340908 20.6491 76.6454 1.667e-21 2.972e-21 7.105e-21 0.0 -110.83 0.0
S340909 20.6915 76.6392 1.5859999999999998e-22 3.913e-22 1.8340000000000002e-21 0.0 -111.18 0.0
S340910 20.7109 76.6707 2.244e-25 9.931e-25 1.574e-23 0.0 -111.43 0.0
S340911 20.7101 76.6468 9.806e-23 2.295e-22 9.311999999999999e-22 0.0 -111.68 0.0
S340912 20.7058 76.6475 1.9110000000000002e-21 3.583e-21 9.508e-21 0.0 -111.37 0.0
S340913 20.7086 76.6483 6.141000000000001e-20 8.333000000000001e-20 1.116e-19 0.0 -111.58 0.0
S340914 20.6635 76.639 5.233e-21 9.42e-21 2.3550000000000002e-20 0.0 -110.94 0.0
S340915 20.7259 76.6475 3.553e-21 6.387e-21 1.514e-20 0.0 -111.93 0.0
S340916 20.7032 76.6468 1.269e-21 2.544e-21 7.953e-21 0.0 -111.24 0.0
S340917 20.7062 76.6411 5.347e-22 1.098e-21 3.57e-21 0.0 -111.48 0.0
S340918 20.6525 76.6393 1.5689999999999999e-22 3.5499999999999995e-22 1.4190000000000001e-21 0.0 -110.88 0.0
S340919 20.637 76.6481 8.364e-23 2.2899999999999996e-22 1.395e-21 0.0 -110.78 0.0
S340920 20.6728 76.6914 3.3030000000000004e-20 5.0210000000000005e-20 8.396000000000001e-20 0.0 -111.11 0.0
S340921 20.7526 76.6814 1.802e-19 2.332e-19 2.821e-19 0.0 -111.69 0.0
S340922 20.6609 76.6344 1.855e-19 2.446e-19 3.124e-19 0.0 -110.95 0.0
S340923 20.7102 76.6433 1.6139999999999999e-22 4.0439999999999997e-22 1.986e-21 0.0 -111.64 0.0
S340924 20.7084 76.6409 1.195e-19 1.487e-19 1.627e-19 0.0 -111.52 0.0
S340925 20.7086 76.6436 1.767e-19 2.29e-19 2.667e-19 0.0 -111.68 0.0
S340926 20.7374 76.6546 1.243e-23 4.357e-23 4.458999999999999e-22 0.0 -111.94 0.0
S340927 20.7315 76.6661 5.973e-20 8.145000000000001e-20 1.127e-19 0.0 -111.74 0.0
S340928 20.7031 76.6538 1.043e-21 1.9290000000000002e-21 4.909e-21 0.0 -111.17 0.0
S340929 20.8784 76.5993 1.084e-18 1.169e-18 9.839e-19 0.0 -112.03 0.0
S340930 20.7133 76.6464 5.732e-19 6.535e-19 6.248e-19 0.0 -111.74 0.0
S340931 20.7165 76.6463 7.238e-23 1.9349999999999997e-22 1.08e-21 0.0 -111.8 0.0
S340932 20.6852 76.6538 6.739e-22 1.491e-21 5.526e-21 0.0 -110.9 0.0
S340933 20.744 76.6398 4.664e-23 1.28e-22 7.388999999999999e-22 0.0 -112.01 0.0
S340934 20.7372 76.6498 1.184e-22 3.1149999999999997e-22 1.742e-21 0.0 -111.95 0.0
S340935 20.7189 76.6393 3.193e-22 7.204999999999999e-22 2.78e-21 0.0 -111.76 0.0
S340936 20.7001 76.6452 1.3899999999999998e-22 3.6329999999999995e-22 1.96e-21 0.0 -111.18 0.0
S340937 20.7327 76.653 5.269e-22 1.087e-21 3.462e-21 0.0 -111.85 0.0
S340938 20.6439 76.6697 9.491999999999999e-22 1.947e-21 6.114e-21 0.0 -110.74 0.0
S340939 20.7053 76.6488 1.4720000000000002e-20 2.3590000000000002e-20 4.651e-20 0.0 -111.36 0.0
S340940 20.6986 76.6522 5.497e-25 2.037e-24 2.2059999999999999e-23 0.0 -111.1 0.0
S340941 20.719 76.6415 5.484000000000001e-20 8.018e-20 1.297e-19 0.0 -111.73 0.0
S340942 20.7421 76.6362 3.4429999999999996e-23 9.525e-23 5.606999999999999e-22 0.0 -112.04 0.0
S340943 20.8097 76.6452 2.26e-21 4.122e-21 1.044e-20 0.0 -112.07 0.0
S340944 20.7078 76.6495 4.433e-19 5.292e-19 5.458e-19 0.0 -111.55 0.0
S340945 20.707 76.6454 8.532e-19 9.238e-19 8.059e-19 0.0 -111.49 0.0
S340946 20.7143 76.6486 1.056e-12 8.874e-13 4.547e-13 0.0 -111.75 1.0
S340947 20.7391 76.6532 2.026e-19 2.394e-19 2.463e-19 0.0 -111.99 0.0
S340948 20.7674 76.647 2.7069999999999997e-22 5.886999999999999e-22 2.185e-21 0.0 -112.05 0.0
S340949 20.7097 76.6542 2.023e-23 6.125e-23 4.488999999999999e-22 0.0 -111.68 0.0
S340950 20.7025 76.6475 6.665000000000001e-20 9.552e-20 1.434e-19 0.0 -111.3 0.0
S340951 20.6656 76.6607 1.567e-18 1.625e-18 1.226e-18 0.0 -110.83 0.0
S340952 20.732 76.6531 3.509e-19 4.447e-19 5.048e-19 0.0 -111.9 0.0
S340953 20.6951 76.6588 5.111e-22 1.181e-21 4.801e-21 0.0 -111.06 0.0
S340954 20.5346 76.6937 1.1259999999999998e-22 2.762e-22 1.291e-21 0.0 -110.71 0.0
S340955 20.6399 76.6443 1.572e-19 1.963e-19 2.223e-19 0.0 -110.81 0.0
S340956 20.7095 76.6467 3.496e-21 6.08e-21 1.3150000000000002e-20 0.0 -111.66 0.0
S340957 20.7187 76.6491 1.284e-22 3.2939999999999997e-22 1.625e-21 0.0 -111.83 0.0
S340958 20.7784 76.6543 3.62e-18 3.415e-18 2.153e-18 0.0 -111.99 0.0
S340959 20.6925 76.6569 8.821e-23 1.878e-22 6.4e-22 0.001 -110.99 0.0
S340960 20.6895 76.6438 3.3e-21 5.928e-21 1.377e-20 0.0 -111.03 0.0
S340961 20.7065 76.6425 4.34e-21 7.933e-21 2.0280000000000002e-20 0.0 -111.49 0.0
S340962 20.68 76.6661 1.308e-21 2.846e-21 1.032e-20 0.0 -110.87 0.0
S340963 20.6139 76.7051 2.568e-22 5.923e-22 2.462e-21 0.0 -110.86 0.0
S340964 20.6489 76.6104 1.83e-25 7.706e-25 1.14e-23 0.0 -111.09 0.0
S340965 20.6667 76.6422 7.332999999999999e-24 2.5239999999999998e-23 2.4299999999999996e-22 0.0 -110.87 0.0
S340966 20.7165 76.5873 6.309e-23 1.6529999999999998e-22 8.620999999999998e-22 0.0 -111.56 0.0
S340967 20.686 76.6805 8.593999999999998e-22 1.872e-21 6.8e-21 0.0 -111.18 0.0
S340968 20.6979 76.6456 2.623e-26 1.469e-25 3.777e-24 0.0 -111.07 0.0
S340969 20.709 76.6448 2.637e-17 2.167e-17 1.094e-17 0.0 -111.56 0.0
S340970 20.7066 76.6474 1.867e-18 1.949e-18 1.502e-18 0.0 -111.44 0.0
S340971 20.6766 76.6391 9.435e-25 3.861e-24 5.2819999999999995e-23 0.0 -111.04 0.0
S340972 20.7109 76.6503 9.397e-17 9.79e-17 7.626e-17 0.0 -111.6 0.0
S340973 20.6545 76.6564 6.277e-19 6.842e-19 6.093e-19 0.0 -110.79 0.0
S340974 20.7138 76.638 2.568e-24 7.945e-24 6.078e-23 0.0 -111.66 0.0
S340975 20.6857 76.672 5.372e-19 6.128e-19 5.82e-19 0.0 -111.11 0.0
S340976 20.6895 76.6667 1.4909999999999999e-22 3.5589999999999996e-22 1.5500000000000001e-21 0.0 -111.1 0.0
S340977 20.7941 76.5876 4.585e-18 4.433e-18 2.983e-18 0.0 -111.92 0.0
S340978 20.6317 76.6574 5.9129999999999996e-24 1.639e-23 1.0209999999999998e-22 0.0 -110.76 0.0
S340979 20.704 76.6335 8.755e-26 4.031e-25 7.028e-24 0.0 -111.42 0.0
S340980 20.6975 76.6559 2.634e-27 1.8990000000000002e-26 8.36e-25 0.0 -111.16 0.0
S340981 20.7206 76.6561 2.28e-21 4.211e-21 1.0830000000000001e-20 0.0 -111.77 0.0
S340982 20.713 76.6524 7.120999999999999e-22 1.518e-21 5.36e-21 0.0 -111.63 0.0
S340983 20.7137 76.6719 1.3419999999999998e-22 3.2239999999999995e-22 1.499e-21 0.0 -111.45 0.0
S340984 20.7072 76.6515 3.095e-18 2.959e-18 1.978e-18 0.0 -111.48 0.0
S340985 20.7609 76.6399 1.27e-21 9.055e-22 3.3499999999999995e-22 0.0 -112.07 0.0
S340986 20.6001 76.6259 2.716e-23 8.453e-23 6.666e-22 0.0 -110.91 0.0
S340987 20.6915 76.6568 2.492e-24 7.702e-24 5.896e-23 0.0 -110.95 0.0
S340988 20.7393 76.6664 4.396e-24 1.3949999999999998e-23 1.08e-22 0.0 -111.82 0.0
S340989 20.7067 76.6905 8.43e-18 7.269e-18 3.884e-18 0.0 -111.4 0.0
S340990 20.7598 76.6415 1.138e-23 3.535e-23 2.694e-22 0.0 -112.05 0.0
S340991 20.7149 76.6145 4.951e-19 5.585e-19 5.247e-19 0.0 -111.55 0.0
S340992 20.7656 76.6426 2.325e-21 4.033e-21 9.182e-21 0.0 -112.04 0.0
S340993 20.7154 76.6324 1.877e-24 6.4409999999999996e-24 5.819e-23 0.0 -111.66 0.0
S340994 20.739 76.65 3.119e-18 2.997e-18 2.003e-18 0.0 -111.95 0.0
S340995 20.7411 76.6538 3.129e-19 3.729e-19 3.793e-19 0.0 -111.95 0.0
S340996 20.7584 76.6905 1.0219999999999999e-22 2.615e-22 1.347e-21 0.0 -111.65 0.0
S340997 20.7047 76.6521 1.492e-24 5.382e-24 5.559999999999999e-23 0.0 -111.25 0.0
S340998 20.7227 76.6581 6.6189999999999995e-22 1.347e-21 4.398e-21 0.0 -111.81 0.0
S340999 20.6909 76.6742 4.859e-17 4.578e-17 2.933e-17 0.0 -111.19 0.0
S341000 20.7621 76.6634 6.701999999999999e-22 1.373e-21 4.404e-21 0.0 -111.96 0.0
S341001 20.7296 76.6459 4.352e-17 6.619e-17 1.126e-16 0.0 -111.93 0.0
S341002 20.8046 76.6239 1.823e-21 3.4060000000000004e-21 8.856000000000001e-21 0.0 -112.1 0.0
S341003 20.7017 76.6476 1.5269999999999998e-22 3.431e-22 1.337e-21 0.0 -111.21 0.0
S341004 20.711 76.6375 3.3229999999999997e-23 8.792e-23 4.920999999999999e-22 0.0 -111.54 0.0
S341005 20.7044 76.664 1.346e-21 9.427999999999999e-22 3.355e-22 0.0 -111.37 0.0
S341006 20.6876 76.6508 2.568e-19 3.151e-19 3.57e-19 0.0 -110.9 0.0
S341007 20.7066 76.6482 1.8129999999999998e-22 3.839e-22 1.353e-21 0.0 -111.46 0.0
S341008 20.7114 76.6482 2.0479999999999998e-22 4.708e-22 1.955e-21 0.0 -111.67 0.0
S341009 20.7043 76.6479 1.692e-21 3.41e-21 1.0190000000000001e-20 0.0 -111.34 0.0
S341010 20.693 76.662 8.925e-20 1.157e-19 1.455e-19 0.0 -111.17 0.0
S341011 20.6811 76.6514 1.132e-20 1.873e-20 3.99e-20 0.0 -110.87 1.0
S341012 20.7244 76.643 6.719000000000001e-20 9.389000000000001e-20 1.369e-19 0.0 -111.94 0.0
S341013 20.6903 76.6602 3.214e-21 6.119e-21 1.642e-20 0.0 -110.99 0.0
S341014 20.7054 76.6398 1.6349999999999998e-22 3.697e-22 1.417e-21 0.0 -111.44 0.0
S341015 20.6861 76.6569 6.995e-22 1.357e-21 3.672e-21 0.0 -110.86 0.0
S341016 20.7062 76.6493 2.7249999999999997e-23 7.213e-23 3.9889999999999995e-22 0.0 -111.42 0.0
S341017 20.6829 76.6712 1.284e-21 9.029e-22 3.295e-22 0.0 -111.07 0.0
S341018 20.6905 76.6612 6.038e-24 1.8109999999999998e-23 1.2969999999999998e-22 0.0 -111.06 0.0
S341019 20.7053 76.6501 7.470999999999999e-22 1.4370000000000001e-21 4.138e-21 0.0 -111.31 0.0
S341020 20.699 76.6499 2.12e-25 9.852e-25 1.712e-23 0.0 -111.12 0.0
S341021 20.7058 76.6423 1.459e-21 2.839e-21 8.184e-21 0.0 -111.46 0.0
S341022 20.6563 76.64 5.940000000000001e-20 8.174000000000001e-20 1.123e-19 0.0 -110.95 0.0
S341023 20.6782 76.6584 2.303e-22 5.348e-22 2.263e-21 0.001 -110.9 0.0
S341024 20.6974 76.6693 1.7179999999999999e-22 3.668e-22 1.243e-21 0.0 -111.23 0.0
S341025 20.7083 76.6507 2.7279999999999996e-23 7.521e-23 4.488999999999999e-22 0.0 -111.57 0.0
S341026 20.6626 76.639 3.738e-21 6.553e-21 1.5230000000000002e-20 0.0 -110.91 0.0
S341027 20.7497 76.6246 1.22e-18 1.356e-18 1.182e-18 0.0 -111.98 0.0
S341028 20.7378 76.628 3.8030000000000003e-25 1.5e-24 1.942e-23 0.0 -111.88 0.0
S341029 20.7049 76.6553 9.682e-19 1.057e-18 8.879e-19 0.0 -111.3 0.0
S341030 20.7131 76.6491 4.095e-17 4.402e-17 3.863e-17 0.0 -111.71 0.0
S341031 20.7153 76.624 2.087e-21 3.754e-21 8.995e-21 0.0 -111.59 0.0
S341032 20.677 76.6273 1.095e-21 2.177e-21 6.351e-21 0.0 -111.1 0.0
S341033 20.69 76.648 3.098e-19 3.454e-19 3.078e-19 0.0 -110.97 0.0
S341034 20.7029 76.6534 2.654e-24 8.55e-24 7.15e-23 0.0 -111.28 0.0
S341035 20.7891 76.5936 4.599e-24 1.594e-23 1.5059999999999999e-22 0.0 -111.9 0.0
S341036 20.6821 76.6553 1.5270000000000002e-20 2.2550000000000002e-20 3.6830000000000003e-20 0.0 -110.88 0.0
S341037 20.6942 76.6532 7.033e-25 2.902e-24 4.062e-23 0.0 -110.99 0.0
S341038 20.7214 76.6449 3.975e-17 4.405e-17 3.995e-17 0.0 -111.88 0.0
S341039 20.717 76.6554 5.193e-13 3.572e-13 1.227e-13 0.0 -111.68 0.0
S341040 20.7189 76.6567 2.56e-18 2.633e-18 1.984e-18 0.0 -111.71 0.0
S341041 20.6872 76.6715 9.732e-25 3.543e-24 3.841e-23 0.0 -111.15 0.0
S341042 20.6517 76.6706 1.166e-21 2.223e-21 6.001e-21 0.0 -110.83 0.0
S341043 20.746 76.6653 2.0830000000000002e-20 3.348e-20 6.422000000000001e-20 0.0 -111.83 0.0
S341044 20.6896 76.6587 4.592e-18 6.135e-18 8.071e-18 0.0 -110.94 1.0
S341045 20.7736 76.6684 7.845000000000001e-26 3.878e-25 7.782e-24 0.0 -111.85 0.0
S341046 20.6618 76.6528 6.329e-20 8.655000000000001e-20 1.193e-19 0.0 -110.78 0.0
S341047 20.7167 76.6525 1.881e-21 3.415e-21 8.61e-21 0.0 -111.77 0.0
S341048 20.7921 76.5945 5.973e-20 8.400000000000001e-20 1.24e-19 0.0 -111.93 0.0
S341049 20.7101 76.6441 1.54e-21 2.714e-21 6.431e-21 0.0 -111.64 0.0
S341050 20.673 76.622 1.875e-23 5.2719999999999995e-23 3.327e-22 0.0 -111.17 0.0
S341051 20.7938 76.7118 1.717e-23 4.9179999999999995e-23 3.191e-22 0.0 -111.67 0.0
S341052 20.6367 76.669 2.154e-22 5.087999999999999e-22 2.204e-21 0.0 -110.81 0.0
S341053 20.6576 76.603 8.097999999999999e-22 1.599e-21 4.853e-21 0.0 -111.18 0.0
S341054 20.7051 76.6482 7.069999999999999e-22 1.5380000000000001e-21 5.416e-21 0.0 -111.29 0.0
S341055 20.7144 76.6501 1.863e-19 2.425e-19 2.977e-19 0.0 -111.75 0.0
S341056 20.6905 76.6579 3.578e-22 8.171999999999999e-22 3.233e-21 0.0 -110.99 0.0
S341057 20.7203 76.642 1.192e-21 2.437e-21 7.789e-21 0.0 -111.87 0.0
S341058 20.6608 76.6201 8.961e-24 2.745e-23 2.0169999999999998e-22 0.0 -111.14 0.0
S341059 20.7483 76.6266 2.708e-22 6.117e-22 2.296e-21 0.0 -111.92 0.0
S341060 20.6931 76.6591 2.0139999999999998e-23 5.305e-23 2.888e-22 0.0 -111.02 0.0
S341061 20.6651 76.6482 3.604e-21 6.62e-21 1.681e-20 0.0 -110.84 0.0
S341062 20.7039 76.6434 1.608e-19 2.023e-19 2.417e-19 0.0 -111.27 0.0
S341063 20.7088 76.6454 9.560999999999999e-23 2.248e-22 9.905999999999999e-22 0.0 -111.59 0.0
S341064 20.7138 76.6399 5.562e-21 9.96e-21 2.3550000000000002e-20 0.0 -111.74 0.0
S341065 20.7172 76.636 9.43e-23 2.116e-22 8.518e-22 0.0 -111.73 0.0
S341066 20.659 76.6419 9.168e-22 1.857e-21 5.7010000000000005e-21 0.0 -110.9 0.0
S341067 20.7194 76.6294 1.676e-18 2.627e-18 4.803e-18 0.0 -111.69 0.0
S341068 20.7339 76.6983 4.515e-18 4.381e-18 3.003e-18 0.0 -111.54 0.0
S341069 20.6707 76.6179 8.545e-17 8.927e-17 6.993e-17 0.0 -111.18 0.0
S341070 20.671 76.6795 3.234e-19 4.047e-19 4.608e-19 0.0 -111.05 0.0
S341071 20.7137 76.6198 2.789e-18 2.851e-18 2.167e-18 0.0 -111.58 0.0
S341072 20.7067 76.6359 2.433e-18 2.552e-18 2.03e-18 0.0 -111.47 0.0
S341073 20.6624 76.6661 5.5309999999999996e-24 1.699e-23 1.2489999999999998e-22 0.0 -110.84 0.0
S341074 20.662 76.6857 4.346e-18 4.11e-18 2.718e-18 0.0 -110.98 0.0
S341075 20.6007 76.6444 3.701e-25 1.44e-24 1.7719999999999998e-23 0.001 -110.82 0.0
S341076 20.7132 76.6483 6.772999999999999e-23 1.6869999999999998e-22 7.953999999999999e-22 0.0 -111.71 0.0
