Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S454108 143.7127 156.0469 8.263000000000001e-26 4.7010000000000005e-25 1.2799999999999999e-23 0.0 -67.66 0.0
S454109 143.6418 156.0522 2.319e-20 3.981e-20 8.745e-20 0.0 -67.21 0.0
S454110 143.7066 156.0586 2.8440000000000002e-21 2.093e-21 8.066999999999999e-22 0.0 -67.94 0.0
S454111 143.6687 156.0432 2.093e-21 4.196e-21 1.2550000000000001e-20 0.0 -67.47 0.0
S454112 143.6684 156.0357 4.2110000000000006e-20 6.438000000000001e-20 1.111e-19 0.0 -67.44 0.0
S454113 143.5433 156.0389 9.121e-23 2.307e-22 1.187e-21 0.001 -66.73 0.0
S454114 143.5096 156.0423 2.654e-17 2.415e-17 1.446e-17 0.0 -66.93 0.0
S454115 143.5746 156.0367 1.9529999999999998e-24 7.795999999999999e-24 1.0199999999999999e-22 0.0 -66.78 0.0
S454116 143.6667 156.0464 5.2840000000000004e-20 8.719000000000001e-20 1.801e-19 0.0 -67.92 0.0
S454117 143.6053 156.077 8.081999999999999e-22 1.832e-21 7.238e-21 0.0 -67.34 0.0
S454118 143.8275 156.0597 2.725e-18 3.145e-18 3.073e-18 0.0 -67.97 0.0
S454119 143.6431 156.0405 2.596e-16 2.757e-16 2.295e-16 0.0 -67.25 0.0
S454120 143.6334 156.0323 1.1430000000000001e-20 2.0300000000000003e-20 4.6670000000000006e-20 0.0 -67.18 0.0
S454121 143.6221 156.1002 6.702e-21 1.2770000000000002e-20 3.609e-20 0.0 -67.41 0.0
S454122 144.0419 156.0946 1.432e-21 3.182e-21 1.2200000000000002e-20 0.0 -68.16 0.0
S454123 143.7597 156.0565 2.241e-18 2.53e-18 2.339e-18 0.0 -67.92 0.0
S454124 144.0123 156.0799 2.251e-18 2.471e-18 2.187e-18 0.0 -68.17 0.0
S454125 143.5854 156.0362 3.603e-21 6.823e-21 1.853e-20 0.0 -66.95 0.0
S454126 143.547 156.0318 9.796e-23 2.657e-22 1.491e-21 0.0 -66.75 0.0
S454127 143.6158 156.0388 7.511e-18 7.755e-18 5.983e-18 0.0 -66.88 0.0
S454128 143.6184 156.0669 1.6939999999999998e-22 4.477999999999999e-22 2.472e-21 0.0 -67.29 0.0
S454129 143.6634 156.0453 6.67e-21 1.2760000000000001e-20 3.464e-20 0.0 -67.44 0.0
S454130 143.725 156.1168 4.58e-17 5.754e-17 6.475e-17 0.0 -67.58 0.0
S454131 143.6891 156.0098 1.23e-19 1.824e-19 2.929e-19 0.0 -67.41 0.0
S454133 143.4962 156.0433 1.577e-19 2.202e-19 3.033e-19 0.0 -66.9 0.0
S454134 143.6623 156.0446 3.936e-21 6.912e-21 1.587e-20 0.0 -67.64 0.0
S454135 143.7173 156.0309 1.535e-19 2.096e-19 2.891e-19 0.0 -67.57 0.0
S454136 143.3903 156.0409 2.03e-19 2.886e-19 4.147e-19 0.001 -66.69 0.0
S454137 143.5773 156.0431 2.6890000000000003e-20 4.4110000000000007e-20 8.833000000000001e-20 0.0 -66.9 0.0
S454138 143.6578 156.0338 3.489e-24 1.195e-23 1.124e-22 0.0 -67.19 0.0
S454139 143.8737 156.0618 2.0919999999999998e-23 7.310999999999999e-23 6.862999999999999e-22 0.0 -68.08 0.0
S454140 143.6367 156.0528 1.843e-21 3.883e-21 1.3380000000000001e-20 0.0 -67.09 0.0
S454141 143.6435 156.0504 3.536e-21 6.795e-21 1.894e-20 0.0 -67.2 0.0
S454142 143.403 156.0441 6.037e-20 9.674e-20 1.898e-19 0.0 -66.78 0.0
S454143 143.8216 156.0634 3.178e-22 8.369999999999999e-22 4.492e-21 0.0 -68.08 0.0
S454144 143.6207 156.0416 7.737e-19 9.68e-19 1.134e-18 0.0 -66.96 0.0
S454145 143.6919 156.0848 4.5059999999999997e-23 1.3159999999999998e-22 8.904e-22 0.0 -67.54 0.0
S454146 143.73 156.0525 1.659e-16 1.934e-16 1.9e-16 0.0 -68.0 0.0
S454147 143.6802 156.0425 5.791e-16 4.904e-16 2.478e-16 0.0 -67.56 0.0
S454148 143.5966 156.046 8.895e-18 8.777e-18 6.199e-18 0.0 -67.01 0.0
S454149 143.6838 156.0498 7.070999999999999e-23 2.0259999999999999e-22 1.298e-21 0.0 -67.71 0.0
S454150 143.4508 156.044 1.143e-16 9.699e-17 5.013e-17 0.0 -66.89 0.0
S454151 143.9666 156.0738 3.801e-19 5.088e-19 6.784e-19 0.0 -68.13 0.0
S454152 143.8225 156.0617 3.069e-20 5.01e-20 1.009e-19 0.0 -68.1 0.0
S454153 143.7014 156.0478 6.32e-21 1.187e-20 3.036e-20 0.0 -67.8 0.0
S454154 143.7359 156.0611 4.611e-24 1.653e-23 1.63e-22 0.0 -67.94 0.0
S454155 143.7985 156.0439 4.19e-20 6.662000000000001e-20 1.281e-19 0.0 -68.01 0.0
S454156 143.658 156.068 6.884e-23 1.7089999999999998e-22 7.984999999999999e-22 0.0 -67.43 0.0
S454157 143.6577 156.0511 4.042e-19 5.474e-19 7.127e-19 0.0 -67.84 0.0
S454158 143.7064 156.0414 1.676e-21 3.779e-21 1.467e-20 0.0 -67.82 0.0
S454159 144.0773 156.0768 1.661e-18 1.852e-18 1.629e-18 0.0 -68.16 0.0
S454160 143.6552 156.0357 1.245e-19 1.696e-19 2.347e-19 0.0 -66.91 0.0
S454161 143.6233 156.0554 1.225e-12 8.412e-13 2.942e-13 0.0 -67.17 0.0
S454162 143.4253 155.995 1.095e-22 2.7959999999999997e-22 1.387e-21 0.001 -66.9 0.0
S454163 143.6978 156.0584 2.551e-18 2.919e-18 2.644e-18 0.0 -67.92 0.0
S454164 143.6175 156.0529 7.181000000000001e-21 1.3390000000000002e-20 3.6390000000000006e-20 0.0 -67.11 0.0
S454165 143.7238 156.0544 8.373e-21 1.601e-20 4.4800000000000007e-20 0.0 -67.95 0.0
S454166 143.6762 156.0516 7.591e-24 2.523e-23 2.279e-22 0.0 -67.99 0.0
S454167 143.7012 156.0426 6.778e-19 8.754e-19 1.125e-18 0.0 -67.71 0.0
S454168 143.5405 156.0163 2.841e-19 3.777e-19 5.127e-19 0.0 -66.91 0.0
S454169 143.6912 156.0511 1.766e-23 5.57e-23 4.428999999999999e-22 0.0 -67.7 0.0
S454170 143.7177 156.0502 1.001e-23 3.512e-23 3.2699999999999996e-22 0.0 -67.93 0.0
S454171 143.5105 156.0327 3.7e-21 7.181000000000001e-21 2.049e-20 0.0 -66.72 0.0
S454172 143.7873 156.0362 2.573e-24 8.916e-24 8.954999999999999e-23 0.0 -67.7 0.0
S454173 143.7341 156.055 1.5780000000000003e-20 2.6960000000000003e-20 5.935000000000001e-20 0.0 -68.0 0.0
S454174 143.5477 156.0099 6.259999999999999e-22 1.429e-21 5.699e-21 0.0 -67.15 0.0
S454175 143.6908 156.0559 3.577e-21 2.5e-21 8.998e-22 0.0 -67.94 0.0
S454176 143.6493 156.062 6.921e-19 8.583e-19 9.765e-19 0.0 -67.42 0.0
S454177 143.6508 156.0425 1.829e-21 3.979e-21 1.4340000000000002e-20 0.0 -66.75 0.0
S454178 143.6605 156.0492 9.341e-23 2.4079999999999996e-22 1.227e-21 0.0 -67.81 0.0
S454179 143.6313 156.056 5.523e-21 1.051e-20 2.801e-20 0.0 -67.23 0.0
S454180 143.4887 156.0904 3.957e-22 9.715e-22 4.616e-21 0.0 -67.26 0.0
S454181 143.5796 155.9905 6.362999999999999e-22 1.555e-21 7.243e-21 0.0 -67.25 0.0
S454182 144.0017 156.0735 1.6200000000000002e-20 2.7560000000000005e-20 5.848e-20 0.0 -68.14 0.0
S454183 143.6331 156.0363 2.845e-19 3.826e-19 5.176e-19 0.0 -67.19 0.0
S454184 143.5796 156.0294 1.2799999999999999e-23 4.244e-23 3.5729999999999995e-22 0.0 -66.92 0.0
S454185 143.9404 156.0628 2.353e-17 2.23e-17 1.455e-17 0.0 -68.01 1.0
S454186 143.7334 156.0472 1.67e-19 2.356e-19 3.552e-19 0.0 -67.89 0.0
S454187 143.3649 156.0172 5.463e-23 1.6089999999999998e-22 1.105e-21 0.0 -66.67 0.0
S454188 143.6022 155.9642 7.248e-23 1.8689999999999998e-22 9.708e-22 0.0 -67.31 0.0
S454189 143.4137 156.037 1.578e-23 5.539999999999999e-23 5.479e-22 0.0 -66.8 0.0
S454190 143.2807 156.0691 5.196e-21 1.028e-20 2.9850000000000004e-20 0.001 -67.0 0.0
S454191 143.8622 156.0692 4.5230000000000005e-20 7.181e-20 1.307e-19 0.0 -68.12 0.0
S454192 143.7959 156.0748 1.584e-18 1.812e-18 1.794e-18 0.0 -67.97 0.0
S454193 143.5444 156.049 6.749000000000001e-20 1.074e-19 2.045e-19 0.0 -66.99 0.0
S454194 143.6705 156.0563 1.068e-20 1.8780000000000003e-20 4.5590000000000004e-20 0.0 -67.48 0.0
S454195 143.6503 156.0384 2.161e-23 7.159e-23 6.338e-22 0.0 -66.98 0.0
S454196 143.4552 155.997 5.1780000000000006e-20 8.445000000000001e-20 1.703e-19 0.0 -67.0 0.0
S454197 143.6808 156.0633 1.042e-20 1.9550000000000002e-20 5.107e-20 0.0 -67.51 0.0
S454198 143.4996 156.0186 3.457e-21 6.863e-21 2.0380000000000002e-20 0.0 -66.87 0.0
S454199 144.1729 156.0844 3.478e-23 1.0459999999999999e-22 7.735e-22 0.0 -68.14 0.0
S454200 143.6416 156.0538 9.47e-17 7.572e-17 3.601e-17 0.0 -67.34 0.0
S454201 143.5712 156.0548 3.721e-20 6.131e-20 1.204e-19 0.0 -67.06 0.0
S454202 143.5838 156.0333 7.393e-22 1.679e-21 6.3670000000000005e-21 0.0 -66.86 0.0
S454203 143.5952 156.0327 3.13e-18 3.492e-18 3.182e-18 0.0 -67.01 0.0
S454204 144.0286 156.1322 1.16e-21 2.5350000000000002e-21 8.841e-21 0.0 -67.95 0.0
S454205 143.4768 156.0332 1.76e-19 2.514e-19 3.839e-19 0.0 -66.76 0.0
S454206 143.653 156.0511 1.37e-20 2.4870000000000002e-20 6.013e-20 0.0 -66.82 0.0
S454207 143.6947 156.0468 2.93e-21 5.42e-21 1.3990000000000002e-20 0.0 -67.57 0.0
S454208 143.6562 156.0482 8.132999999999999e-22 1.7980000000000002e-21 6.757e-21 0.0 -67.27 0.0
S454209 143.9327 156.0804 2.191e-19 2.923e-19 3.911e-19 0.0 -68.12 0.0
S454210 143.6977 156.013 2.472e-18 2.843e-18 2.647e-18 0.0 -67.44 0.0
S454211 143.5708 156.0374 8.797e-23 2.105e-22 9.484999999999998e-22 0.0 -66.82 0.0
S454212 143.5366 156.0747 2.688e-24 9.96e-24 1.1519999999999998e-22 0.0 -67.2 0.0
S454213 143.6181 156.0638 6.114e-16 6.082e-16 4.339e-16 0.0 -67.25 0.0
S454214 143.7429 156.0483 1.493e-18 1.794e-18 1.852e-18 0.0 -67.99 0.0
S454215 143.7986 156.0453 2.004e-19 2.789e-19 4.038e-19 0.0 -68.0 0.0
S454216 143.6269 156.0552 7.928e-23 2.0739999999999998e-22 1.123e-21 0.0 -67.12 0.0
S454217 143.705 156.0627 4.0439999999999997e-22 8.345999999999999e-22 2.714e-21 0.0 -67.87 0.0
S454218 143.5236 156.0476 3.048e-23 8.294e-23 4.735e-22 0.0 -67.01 0.0
S454219 143.6028 156.0473 2.255e-23 6.644e-23 4.786999999999999e-22 0.0 -66.99 0.0
S454220 143.622 156.061 9.318e-20 1.39e-19 2.26e-19 0.0 -67.29 0.0
S454221 143.7553 156.043 2.0789999999999998e-23 6.42e-23 4.887e-22 0.0 -67.77 0.0
S454222 143.6463 156.0464 9.082e-21 1.5610000000000002e-20 3.3990000000000004e-20 0.0 -66.81 0.0
S454223 143.7047 156.0431 2.611e-23 8.239e-23 6.6189999999999995e-22 0.0 -67.65 0.0
S454224 143.7603 156.0571 2.946e-16 2.289e-16 1.004e-16 0.0 -68.07 1.0
S454225 144.018 156.1447 5.483e-21 1.0070000000000001e-20 2.5140000000000002e-20 0.0 -67.83 0.0
S454226 143.6272 156.0645 1.821e-20 2.995e-20 6.284000000000001e-20 0.0 -67.35 0.0
S454227 143.6541 156.0465 2.287e-20 3.8280000000000003e-20 8.076e-20 0.0 -66.61 0.0
S454228 143.6474 156.0453 1.588e-24 6.176e-24 7.341e-23 0.0 -67.34 0.0
S454229 143.576 156.0301 4.456e-18 4.678e-18 3.586e-18 0.0 -66.87 0.0
S454230 143.6544 156.0403 1.8919999999999998e-23 6.423e-23 6.055e-22 0.0 -67.33 0.0
S454231 143.5975 156.064 4.3300000000000005e-20 6.828000000000001e-20 1.265e-19 0.0 -67.26 0.0
S454232 143.6638 156.0599 1.2510000000000001e-25 6.416e-25 1.393e-23 0.0 -67.5 0.0
S454233 143.7238 156.0609 2.3269999999999996e-22 5.2219999999999995e-22 1.981e-21 0.0 -68.01 0.0
S454234 143.4514 156.0242 9.144e-22 2.055e-21 7.995e-21 0.0 -66.7 0.0
S454235 143.7184 156.0414 4.626999999999999e-22 9.112e-22 2.745e-21 0.0 -67.72 0.0
S454236 143.6332 156.0487 1.937e-21 3.96e-21 1.2140000000000001e-20 0.0 -66.9 0.0
S454237 143.4862 156.023 4.489e-21 8.869000000000001e-21 2.591e-20 0.0 -66.68 0.0
S454238 143.5485 156.0758 3.774e-21 2.622e-21 9.222999999999999e-22 0.0 -67.09 0.0
S454239 143.6552 156.0531 7.323e-24 2.2299999999999998e-23 1.6309999999999998e-22 0.0 -67.41 0.0
S454240 143.8179 156.0635 7.368999999999999e-22 1.603e-21 5.6890000000000005e-21 0.0 -68.11 0.0
S454241 143.6521 156.0401 4.67e-23 1.2609999999999999e-22 7.474999999999999e-22 0.0 -66.84 0.0
S454242 143.6284 156.0741 1.0950000000000001e-20 2.1620000000000002e-20 6.206000000000001e-20 0.0 -67.38 0.0
S454243 143.2511 156.0277 2.2519999999999996e-22 5.785999999999999e-22 2.9040000000000002e-21 0.0 -66.66 0.0
S454244 143.4792 156.0536 1.103e-16 1.263e-16 1.226e-16 0.0 -67.05 0.0
S454245 143.6428 156.045 3.37e-21 6.642e-21 1.901e-20 0.0 -67.19 0.0
S454246 143.7239 156.0831 1.2780000000000001e-20 2.219e-20 4.9370000000000006e-20 0.0 -67.7 1.0
S454247 143.6631 156.0587 2.11e-17 1.984e-17 1.259e-17 0.0 -67.83 0.0
S454248 143.3413 155.9819 1.951e-18 2.147e-18 1.916e-18 0.0 -66.86 0.0
S454249 143.5079 156.0426 7.293e-14 4.764e-14 1.512e-14 0.0 -66.71 0.0
S454250 143.655 156.0383 4.246e-19 5.492e-19 6.844e-19 0.0 -67.06 0.0
S454251 143.7065 156.0485 1.2489999999999998e-22 3.0679999999999995e-22 1.504e-21 0.0 -67.83 0.0
S454252 143.6587 156.0465 7.231000000000001e-20 1.138e-19 2.045e-19 0.0 -67.41 0.0
S454253 143.6958 156.0528 5.636999999999999e-22 1.325e-21 5.52e-21 0.0 -67.9 0.0
S454254 143.5274 156.0353 1.756e-18 2.027e-18 1.997e-18 0.0 -66.73 0.0
S454255 144.0525 156.0948 1.57e-23 4.8789999999999995e-23 3.794e-22 0.0 -68.17 0.0
S454256 143.7167 156.0532 1.591e-16 1.934e-16 2.175e-16 0.0 -67.84 0.0
S454257 143.6621 156.0498 1.98e-16 1.955e-16 1.386e-16 0.0 -67.53 0.0
S454258 143.7846 156.046 1.451e-21 3.093e-21 1.0430000000000001e-20 0.0 -67.97 0.0
S454259 143.6213 156.0448 6.99e-16 6.096e-16 3.274e-16 0.0 -67.0 0.0
S454260 143.6419 156.0339 1.349e-18 1.593e-18 1.612e-18 0.0 -67.17 0.0
S454261 143.7038 156.0379 2.959e-18 3.342e-18 3.059e-18 0.0 -67.55 0.0
S454262 143.5518 156.0451 1.844e-23 5.613e-23 4.236e-22 0.0 -66.96 0.0
S454263 143.6863 156.0523 9.235e-21 1.85e-20 5.3580000000000006e-20 0.0 -67.84 0.0
S454264 143.6967 156.0466 6.667e-19 8.428e-19 9.677e-19 0.0 -67.72 0.0
S454265 143.6055 156.0423 1.901e-23 6.205e-23 5.169e-22 0.0 -66.92 0.0
S454266 143.4853 156.0313 5.426e-19 7.298e-19 9.801e-19 0.0 -66.7 0.0
S454267 143.6518 156.0581 1.378e-21 2.774e-21 8.862e-21 0.0 -67.39 0.0
S454268 143.5179 156.0552 2.674e-21 5.479e-21 1.728e-20 0.0 -66.87 0.0
S454269 143.6799 156.0538 1.475e-21 3.1300000000000002e-21 1.087e-20 0.0 -67.57 0.0
S454270 143.72 156.0935 9.083e-24 3.012e-23 2.656e-22 0.0 -67.58 0.0
S454271 143.6766 156.0443 2.355e-18 2.717e-18 2.506e-18 0.0 -67.84 0.0
S454272 143.9144 156.0878 3.023e-22 7.798999999999999e-22 3.976e-21 0.0 -68.1 0.0
S454273 143.5992 156.0414 3.7289999999999995e-22 9.238e-22 4.303e-21 0.0 -66.84 0.0
S454274 143.9507 156.0576 2.629e-24 9.433e-24 9.528e-23 0.0 -68.04 0.0
S454275 143.7028 156.0707 5.154e-22 1.197e-21 4.85e-21 0.0 -67.68 0.0
S454276 143.5701 156.0284 8.994999999999999e-23 2.4079999999999996e-22 1.313e-21 0.0 -66.83 0.0
S454277 143.6053 156.0254 1.344e-19 1.989e-19 3.154e-19 0.0 -67.16 0.0
S454278 143.3616 156.0169 3.461e-23 9.762e-23 5.968e-22 0.0 -66.67 0.0
S454279 143.6409 156.0633 3.094e-16 3.18e-16 2.377e-16 0.0 -67.35 0.0
S454280 143.5669 156.0333 4.2229999999999996e-23 1.258e-22 8.877e-22 0.001 -66.76 0.0
S454281 143.445 156.0623 3.132e-19 4.129e-19 5.028e-19 0.0 -67.03 0.0
S454282 143.4882 156.0504 1.311e-17 1.291e-17 8.589e-18 0.001 -66.87 0.0
S454283 143.9551 156.0809 7.767e-22 1.724e-21 6.6040000000000004e-21 0.0 -68.1 0.0
S454284 143.5648 156.0347 3.9919999999999997e-22 9.817999999999999e-22 4.567e-21 0.0 -66.98 0.0
S454285 143.6508 156.0473 6.02e-19 7.834e-19 9.474e-19 0.0 -66.77 0.0
S454286 143.5955 156.0412 2.221e-22 5.457999999999999e-22 2.621e-21 0.0 -66.84 0.0
S454287 143.638 156.0643 1.06e-18 1.226e-18 1.216e-18 0.0 -67.34 0.0
S454288 143.6366 156.0355 9.804e-19 1.187e-18 1.206e-18 0.0 -67.2 0.0
S454289 143.5852 156.0214 2.976e-19 3.868e-19 4.853e-19 0.0 -66.77 0.0
S454290 143.6388 156.0494 2.502e-21 4.855e-21 1.428e-20 0.0 -66.83 0.0
S454291 143.7454 156.0596 8.014e-13 5.637e-13 1.989e-13 0.0 -67.99 0.0
S454292 143.608 156.0468 6.835e-24 2.4269999999999999e-23 2.494e-22 0.0 -66.92 0.0
S454293 143.5035 156.0587 8.001e-20 1.238e-19 2.261e-19 0.0 -67.05 0.0
S454294 143.8026 156.0671 1.283e-28 1.543e-27 2.0490000000000002e-25 0.0 -68.09 0.0
S454295 143.6723 156.0432 3.885e-20 6.099000000000001e-20 1.14e-19 0.0 -67.61 0.0
S454296 143.6745 156.0561 3.307e-23 9.094e-23 5.5189999999999995e-22 0.001 -67.96 0.0
S454297 143.6444 156.0545 3.1959999999999996e-22 7.605999999999999e-22 3.301e-21 0.0 -67.34 0.0
S454298 143.7163 156.0528 1.013e-12 1.05e-12 8.183e-13 0.0 -67.9 1.0
S454299 143.8738 156.1498 2.426e-22 5.451e-22 2.172e-21 0.0 -67.6 0.0
S454300 143.6427 156.0456 4.585e-19 5.645e-19 6.218e-19 0.0 -66.84 0.0
S454301 143.2698 156.0113 8.715999999999999e-22 1.9350000000000002e-21 7.143e-21 0.0 -66.66 0.0
S454302 143.5479 156.0356 9.005e-18 8.719e-18 6.179e-18 0.0 -66.82 0.0
S454303 143.8059 156.0325 1.938e-17 1.751e-17 1.014e-17 0.0 -67.8 0.0
S454304 143.6114 156.0079 6.852e-17 7.073e-17 5.426e-17 0.0 -67.26 0.0
S454305 143.5815 156.0439 6.127e-18 6.461e-18 5.108e-18 0.0 -66.81 0.0
S454306 143.9098 156.064 1.51e-23 4.894e-23 3.9809999999999995e-22 0.0 -68.13 0.0
S454308 143.5634 156.0341 2.711e-23 8.228e-23 5.945999999999999e-22 0.0 -66.76 0.0
