Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S570124 182.1945 61.241 8.93e-21 1.4860000000000002e-20 3.138e-20 0.0 -110.18 0.0
S570125 182.2229 61.2148 6.012e-22 1.265e-21 4.363e-21 0.0 -110.57 0.0
S570126 182.1931 61.2105 2.643e-19 3.289e-19 3.628e-19 0.0 -110.75 0.0
S570127 182.1863 61.202 9.997e-24 2.846e-23 1.8119999999999997e-22 0.0 -110.75 0.0
S570128 182.1275 61.1693 1.139e-21 2.283e-21 7.017e-21 0.0 -110.8 0.0
S570129 182.2402 61.2975 2.164e-19 2.719e-19 3.044e-19 0.0 -110.06 0.0
S570130 182.1331 61.2495 4.526e-22 9.728999999999999e-22 3.456e-21 0.0 -110.41 1.0
S570131 182.1082 61.0604 4.5650000000000005e-20 6.698000000000001e-20 1.091e-19 0.0 -110.88 0.0
S570132 182.205 61.2331 2.235e-24 8.746e-24 1.103e-22 0.0 -110.2 0.0
S570133 182.1721 61.2694 3.189e-19 3.835e-19 3.992e-19 0.0 -110.21 0.0
S570134 182.2664 61.1964 1.691e-23 5.2049999999999997e-23 3.8919999999999995e-22 0.0 -110.56 0.0
S570135 182.2315 61.4009 1.1490000000000002e-26 6.869000000000001e-26 2.1e-24 0.0 -109.99 0.0
S570136 182.1874 61.2222 4.1609999999999996e-23 1.07e-22 5.452e-22 0.0 -110.52 0.0
S570137 182.1826 61.2472 2.89e-23 7.895e-23 4.576e-22 0.0 -110.24 0.0
S570138 182.2 61.2229 9.159e-24 2.5059999999999997e-23 1.4079999999999998e-22 0.0 -110.73 0.0
S570139 182.2347 61.2165 1.883e-17 1.608e-17 8.454e-18 0.0 -110.52 0.0
S570140 182.1879 61.207 4.391e-24 1.405e-23 1.1229999999999998e-22 0.0 -110.76 0.0
S570141 182.1932 61.2208 1.612e-21 3.276e-21 1.009e-20 0.0 -110.61 0.0
S570142 182.1848 61.2233 2.325e-19 2.99e-19 3.476e-19 0.0 -110.46 0.0
S570143 182.1947 61.2266 1.686e-21 3.048e-21 7.818e-21 0.0 -110.33 0.0
S570144 182.3429 61.0542 2.1019999999999997e-22 4.501e-22 1.53e-21 0.0 -110.81 0.0
S570145 182.1989 61.2227 3.012e-21 5.715e-21 1.519e-20 0.0 -110.53 0.0
S570146 182.1885 61.2178 2.463e-16 1.894e-16 8.258e-17 0.0 -110.58 1.0
S570147 182.2111 61.2408 2.609e-19 3.265e-19 3.567e-19 0.0 -110.24 0.0
S570148 182.1941 61.2384 6.923e-21 1.1310000000000001e-20 2.1470000000000003e-20 0.0 -110.22 0.0
S570149 182.2162 61.2262 2.981e-19 3.729e-19 4.219e-19 0.0 -110.42 0.0
S570150 182.2004 61.2334 6.942e-21 1.2030000000000002e-20 2.6520000000000002e-20 0.0 -110.22 0.0
S570151 182.1897 61.2238 6.21e-19 6.97e-19 6.414e-19 0.0 -110.47 0.0
S570152 182.3098 61.4065 5.4130000000000006e-20 7.767000000000001e-20 1.173e-19 0.0 -110.0 0.0
S570153 182.2518 61.3233 2.337e-18 2.408e-18 1.841e-18 0.0 -110.11 0.0
S570154 182.1801 61.2187 5.862e-25 2.498e-24 3.857e-23 0.0 -110.57 0.0
S570155 182.2282 61.2924 3.1609999999999998e-22 7.222999999999999e-22 2.872e-21 0.0 -110.06 0.0
S570156 182.2113 61.2072 7.049e-23 1.76e-22 8.206999999999999e-22 0.0 -110.69 0.0
S570157 182.1895 61.1342 2.426e-16 2.298e-16 1.502e-16 0.0 -110.87 0.0
S570158 182.199 61.2225 6.874e-23 1.9909999999999998e-22 1.346e-21 0.0 -110.85 0.0
S570159 182.2091 61.1847 3.686e-30 5.89e-29 1.3990000000000002e-26 0.0 -110.84 0.0
S570160 182.203 61.2264 4.058e-18 3.959e-18 2.799e-18 0.0 -110.29 0.0
S570161 182.2397 61.2162 4.299e-21 7.45e-21 1.729e-20 0.0 -110.51 0.0
S570162 182.2148 61.2582 5.28e-23 1.537e-22 1.055e-21 0.0 -110.1 0.0
S570163 182.1465 61.2663 6.471e-22 1.374e-21 4.792e-21 0.0 -110.22 0.0
S570164 182.184 61.2513 1.41e-22 3.4909999999999995e-22 1.655e-21 0.0 -110.2 0.0
S570165 182.2217 61.2377 9.685e-21 1.629e-20 3.3630000000000005e-20 0.0 -110.28 0.0
S570166 182.31 61.2175 5.0810000000000006e-20 7.438e-20 1.21e-19 0.0 -110.46 0.0
S570167 182.1954 61.217 2.3209999999999997e-22 5.833e-22 2.829e-21 0.0 -110.67 0.0
S570168 182.1877 61.2356 1.197e-24 4.19e-24 3.9789999999999996e-23 0.0 -110.28 0.0
S570169 182.0224 61.1378 1.52e-17 1.37e-17 7.715e-18 0.0 -110.69 0.0
S570170 182.1112 61.303 8.965000000000001e-21 1.5540000000000003e-20 3.4960000000000004e-20 0.0 -110.19 0.0
S570171 182.2309 61.2236 1.53e-21 2.958e-21 8.169e-21 0.0 -110.47 0.0
S570172 182.1537 61.0622 7.383999999999999e-22 1.539e-21 5.084e-21 0.0 -110.88 0.0
S570173 182.2088 61.2021 3.428e-17 2.807e-17 1.408e-17 0.0 -110.75 0.0
S570174 182.2122 61.2229 1.049e-18 1.108e-18 8.774e-19 0.0 -110.46 0.0
S570175 182.1986 61.2387 7.654e-23 1.819e-22 7.899e-22 0.0 -110.21 0.0
S570176 182.1888 61.2272 7.639999999999999e-22 1.5290000000000001e-21 4.472e-21 0.0 -110.38 0.0
S570177 182.2213 61.2462 2.328e-23 6.214e-23 3.645e-22 0.0 -110.24 0.0
S570178 182.3003 61.2204 1.997e-19 2.78e-19 3.917e-19 0.0 -110.42 0.0
S570179 182.1017 61.2988 2.763e-22 6.774999999999999e-22 3.238e-21 0.0 -110.24 0.0
S570180 182.2111 61.24 6.575e-22 1.35e-21 4.199e-21 0.0 -110.19 0.0
S570181 182.1653 61.2794 1.17e-22 2.7669999999999997e-22 1.142e-21 0.0 -110.19 0.0
S570182 182.1922 61.2152 2.278e-21 4.425e-21 1.2780000000000001e-20 0.0 -110.69 0.0
S570183 182.2302 61.2429 8.655999999999999e-22 1.946e-21 7.446e-21 0.0 -110.23 0.0
S570184 182.2508 61.195 9.889e-22 1.863e-21 5.158e-21 0.0 -110.65 0.0
S570185 182.24 61.3991 3.646e-18 3.171e-18 1.714e-18 0.0 -110.06 0.0
S570186 182.1964 61.2201 7.728e-24 2.34e-23 1.6839999999999998e-22 0.0 -110.68 0.0
S570187 182.186 61.0932 3.763e-18 3.719e-18 2.657e-18 0.0 -110.98 0.0
S570188 182.0916 61.3069 2.6909999999999996e-22 6.391999999999999e-22 2.71e-21 0.0 -110.23 0.0
S570189 182.2349 61.1478 3.8170000000000004e-26 2.037e-25 4.663e-24 0.0 -110.86 0.0
S570190 182.2102 61.1207 8.303e-18 7.928e-18 5.016e-18 0.0 -110.88 0.0
S570191 182.2118 61.2267 2.025e-20 3.311e-20 6.394000000000001e-20 0.0 -110.36 0.0
S570192 182.1306 61.3025 6.700999999999999e-23 1.9719999999999997e-22 1.347e-21 0.0 -110.15 0.0
S570193 182.2058 61.1875 2.659e-21 5.281e-21 1.546e-20 0.0 -110.8 0.0
S570194 182.2039 61.2463 6.243e-21 1.0810000000000001e-20 2.4620000000000002e-20 0.0 -110.2 0.0
S570195 182.2747 61.289 6.487e-24 1.977e-23 1.4529999999999998e-22 0.0 -110.28 0.0
S570196 182.1998 61.2223 1.107e-16 1.156e-16 9.014e-17 0.0 -110.79 0.0
S570197 182.1751 61.3356 1.751e-19 2.424e-19 3.346e-19 0.0 -110.06 0.0
S570198 182.2185 61.2379 1.244e-20 1.9580000000000002e-20 3.615e-20 0.0 -110.27 0.0
S570199 182.2237 61.2511 3.341e-22 7.304e-22 2.725e-21 0.0 -110.13 0.0
S570200 182.226 61.2166 4.802e-20 7.065000000000001e-20 1.111e-19 0.0 -110.56 0.0
S570201 182.2739 61.178 1.393e-24 4.9459999999999996e-24 4.9729999999999995e-23 0.0 -110.63 0.0
S570202 182.2039 61.2287 2.4519999999999996e-22 6.132e-22 2.842e-21 0.0 -110.23 0.0
S570203 182.1972 61.0792 4.646e-22 1.004e-21 3.483e-21 0.0 -110.94 0.0
S570204 182.1844 61.1769 1.515e-18 1.704e-18 1.502e-18 0.0 -110.89 0.0
S570205 182.2633 61.2887 4.447e-18 4.293e-18 2.868e-18 0.0 -110.2 0.0
S570206 182.2473 61.2379 1.97e-18 2.075e-18 1.69e-18 0.0 -110.31 0.0
S570207 182.1151 61.2305 1.5020000000000003e-20 2.4920000000000003e-20 5.156000000000001e-20 0.0 -110.41 0.0
S570208 182.1933 61.1978 4.384999999999999e-22 8.780999999999999e-22 2.704e-21 0.0 -110.79 0.0
S570209 182.1953 61.2244 4.899e-17 3.761e-17 1.612e-17 0.0 -110.4 0.0
S570210 182.1475 61.1474 2.529e-13 1.994e-13 8.574e-14 0.0 -110.84 0.0
S570211 182.201 61.2245 1.012e-17 9.274e-18 5.465e-18 0.0 -110.32 0.0
S570212 182.1956 61.2196 7.714e-18 7.405e-18 4.898e-18 0.0 -110.59 0.0
S570213 182.1765 61.1746 1.233e-22 2.696e-22 9.465e-22 0.0 -110.89 0.0
S570214 182.2261 61.1294 6.608e-20 8.877000000000001e-20 1.167e-19 0.0 -110.9 0.0
S570215 182.1321 61.2489 1.594e-18 1.648e-18 1.304e-18 0.0 -110.38 0.0
S570216 182.1998 61.2231 1.664e-21 1.157e-21 3.9959999999999995e-22 0.0 -110.14 0.0
S570217 182.1891 61.2355 1.5959999999999999e-24 5.88e-24 6.38e-23 0.0 -110.25 0.0
S570218 182.1611 61.2398 6.651999999999999e-23 1.5799999999999998e-22 7.084999999999999e-22 0.0 -110.37 0.0
S570219 182.2172 61.1611 1.0899999999999999e-22 2.457e-22 9.436e-22 0.0 -110.87 0.0
S570220 182.1206 61.1737 2.612e-22 6.204e-22 2.741e-21 0.0 -110.72 0.0
S570221 182.2469 61.2523 3.548e-22 8.073999999999999e-22 3.248e-21 0.0 -110.21 0.0
S570222 182.2137 61.2214 8.591e-20 1.209e-19 1.754e-19 0.0 -110.47 0.0
S570223 182.2183 61.2413 4.106e-22 9.777e-22 4.151e-21 0.0 -110.28 0.0
S570224 182.2092 61.2014 9.302999999999998e-22 1.8220000000000002e-21 5.252e-21 0.0 -110.8 0.0
S570225 182.2431 61.2675 5.2280000000000005e-20 7.653e-20 1.21e-19 0.0 -110.15 0.0
S570226 182.2108 61.2303 1.505e-21 3.056e-21 9.596e-21 0.0 -110.35 0.0
S570227 182.3655 61.155 2.3599999999999998e-23 6.384e-23 3.63e-22 0.0 -110.69 0.0
S570228 182.1784 61.1339 3.035e-21 5.388e-21 1.2910000000000002e-20 0.0 -110.82 0.0
S570229 182.1985 61.2178 1.612e-16 1.648e-16 1.262e-16 0.0 -110.76 0.0
S570230 182.2411 61.1742 1.526e-19 1.993e-19 2.513e-19 0.0 -110.81 0.0
S570231 182.1497 61.2266 9.708e-24 2.8739999999999996e-23 1.9869999999999997e-22 0.0 -110.41 0.0
