Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S497189 216.7794 88.1288 3.334e-20 4.864e-20 7.839000000000001e-20 0.0 -118.58 0.0
S497190 216.7798 88.1322 2.719e-20 4.2320000000000006e-20 7.719e-20 0.0 -118.55 0.0
S497191 216.7565 88.1275 6.0689999999999995e-22 1.187e-21 3.529e-21 0.0 -118.68 0.0
S497192 216.7912 88.2057 1.508e-21 1.037e-21 3.5829999999999997e-22 0.0 -118.36 0.0
S497193 216.827 88.1186 1.312e-18 1.345e-18 1.034e-18 0.0 -118.69 0.0
S497194 216.7621 88.1363 1.074e-21 2.044e-21 5.623e-21 0.0 -118.48 0.0
S497195 216.7621 88.1245 9.211999999999999e-23 2.228e-22 1.027e-21 0.0 -118.78 0.0
S497196 216.7468 88.1497 1.4559999999999998e-22 3.3809999999999996e-22 1.414e-21 0.0 -118.46 0.0
S497197 216.7571 88.1419 1.101e-21 2.216e-21 6.802e-21 0.0 -118.42 0.0
S497198 216.7585 88.1389 2.226e-19 2.829e-19 3.32e-19 0.0 -118.47 1.0
S497199 216.7563 88.123 2.169e-24 7.003e-24 5.776e-23 0.0 -118.81 0.0
S497200 216.7726 88.0929 2.0160000000000003e-20 3.1500000000000005e-20 5.823000000000001e-20 0.0 -119.05 0.0
S497201 216.7392 88.1436 2.325e-24 7.391e-24 6.035e-23 0.0 -118.55 0.0
S497202 216.7078 88.2228 6.737000000000001e-20 9.630000000000001e-20 1.406e-19 0.0 -118.42 0.0
S497203 216.7875 88.0637 1.095e-21 2.067e-21 5.586e-21 0.0 -119.05 0.0
S497204 216.7497 88.1969 7.183e-23 1.7169999999999998e-22 7.816999999999999e-22 0.0 -118.35 0.0
S497205 216.732 88.1286 1.47e-20 2.264e-20 4.1150000000000006e-20 0.0 -118.75 0.0
S497206 216.7646 88.1173 7.15e-20 1.004e-19 1.409e-19 0.0 -118.96 0.0
S497207 216.7648 88.1166 1.6689999999999998e-22 4.409e-22 2.406e-21 0.0 -118.97 0.0
S497208 216.7901 88.1204 1.528e-21 1.04e-21 3.5369999999999996e-22 0.0 -118.75 0.0
S497209 216.772 88.1307 4.2259999999999995e-22 9.092e-22 3.2e-21 0.0 -118.58 0.0
S497210 216.7692 88.1149 4.318e-23 1.0239999999999999e-22 4.5e-22 0.0 -118.94 0.0
S497211 216.7615 88.1134 8.583e-25 3.149e-24 3.4659999999999997e-23 0.0 -119.01 0.0
S497212 216.7612 88.1285 1.44e-23 4.276e-23 2.9049999999999995e-22 0.0 -118.64 1.0
S497213 216.7644 88.16 4.511e-23 1.25e-22 7.715999999999999e-22 0.0 -118.32 0.0
S497214 216.7685 88.1301 3.643e-21 7.001e-21 1.932e-20 0.0 -118.54 0.0
S497215 216.7637 88.1267 4.1219999999999996e-23 1.0479999999999999e-22 5.353999999999999e-22 0.0 -118.55 0.0
S497216 216.7668 88.0654 3.275e-23 9.617e-23 6.613999999999999e-22 0.0 -119.15 0.0
S497217 216.7786 88.0869 1.2360000000000001e-20 2.1170000000000002e-20 4.6470000000000006e-20 0.0 -119.01 0.0
S497218 216.7744 88.113 4.501e-22 1.005e-21 3.664e-21 0.0 -118.94 0.0
S497219 216.7659 88.1298 3.687e-21 6.724e-21 1.677e-20 0.0 -118.56 0.0
S497220 216.7658 88.1258 1.66e-19 2.152e-19 2.567e-19 0.0 -118.74 0.0
S497221 216.7789 88.1299 3.37e-22 7.728999999999999e-22 3.258e-21 0.0 -118.59 0.0
S497222 216.7508 88.0783 8.120000000000001e-28 6.718e-27 4.034e-25 0.0 -119.08 0.0
S497223 216.7639 88.1248 2.3599999999999998e-23 7.248e-23 5.458999999999999e-22 0.001 -118.87 0.0
S497224 216.7712 88.1252 1.111e-24 4.035e-24 4.312e-23 0.0 -118.73 0.0
S497225 216.7606 88.1275 8.378e-24 2.363e-23 1.4449999999999998e-22 0.0 -118.66 0.0
S497226 216.7824 88.1363 1.49e-24 4.926e-24 4.25e-23 0.0 -118.51 0.0
S497227 216.7712 88.0975 8.546e-22 1.656e-21 4.81e-21 0.0 -119.08 0.0
S497228 216.8013 88.087 5.428e-23 1.177e-22 4.305e-22 0.001 -118.91 0.0
S497229 216.7997 88.1392 7.707e-23 1.8069999999999999e-22 7.898e-22 0.0 -118.55 0.0
S497230 216.7841 88.1335 1.06e-21 1.997e-21 5.479e-21 0.0 -118.55 0.0
