Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101371 224.3349 18.7582 3.664e-20 5.426e-20 8.823000000000001e-20 0.0 -105.54 0.0
S101372 224.2906 18.7921 7.263000000000001e-20 9.693000000000001e-20 1.255e-19 0.0 -105.34 0.0
S101373 224.301 18.7538 1.271e-19 1.772e-19 2.528e-19 0.0 -104.96 0.0
S101374 224.2539 18.7243 1.4550000000000002e-20 2.446e-20 5.114e-20 0.0 -104.62 0.0
S101375 224.3559 18.7723 1.947e-23 5.261e-23 2.888e-22 0.0 -105.59 0.0
S101376 224.2179 18.6984 8.679999999999999e-23 2.139e-22 1.0240000000000001e-21 0.0 -104.7 0.0
S101377 224.3379 18.77 6.387e-25 2.438e-24 2.808e-23 0.0 -105.53 0.0
S101378 224.3408 18.7415 7.863e-20 1.068e-19 1.487e-19 0.0 -105.17 0.0
S101379 224.2145 18.6991 1.026e-21 2.07e-21 6.633e-21 0.0 -104.62 0.0
S101380 224.3149 18.7705 9.266e-24 2.679e-23 1.7469999999999998e-22 0.0 -105.44 0.0
S101381 224.5096 18.7987 7.911e-24 2.319e-23 1.5529999999999998e-22 0.0 -105.75 0.0
S101382 224.3266 18.7526 9.96e-21 1.805e-20 4.3180000000000003e-20 0.0 -105.49 0.0
S101383 224.3466 18.7595 7.271e-21 1.3470000000000001e-20 3.319e-20 0.0 -105.64 0.0
S101384 224.2217 18.7352 6.3839999999999996e-24 1.825e-23 1.1639999999999998e-22 0.0 -104.75 0.0
S101385 224.4377 18.7948 2.643e-22 6.354e-22 2.748e-21 0.0 -105.78 0.0
S101386 224.301 18.6693 1.328e-21 2.5470000000000002e-21 6.858e-21 0.0 -104.85 0.0
S101387 224.3254 18.7483 2.6019999999999996e-22 5.961999999999999e-22 2.302e-21 0.0 -105.32 0.0
S101388 224.3545 18.7638 4.108e-21 7.639e-21 1.9690000000000002e-20 0.0 -105.66 0.0
S101389 224.3653 18.7843 2.445e-21 1.631e-21 5.333999999999999e-22 0.0 -105.61 0.0
S101390 224.3412 18.7694 2.523e-18 2.731e-18 2.239e-18 0.0 -105.49 0.0
S101391 224.4818 18.7859 2.098e-14 1.377e-14 4.341e-15 0.0 -105.68 0.0
S101392 224.3122 18.7534 3.397e-21 6.3190000000000005e-21 1.636e-20 0.0 -105.38 0.0
S101393 224.4123 18.7954 4.397e-23 1.07e-22 5.002e-22 0.0 -105.8 0.0
S101394 224.3084 18.7532 3.98e-23 1.0199999999999999e-22 5.312e-22 0.0 -105.33 0.0
S101395 224.2601 18.7354 9.122e-19 1.031e-18 9.856e-19 0.0 -104.7 0.0
S101396 224.2889 18.7387 7.663e-21 1.357e-20 3.1650000000000003e-20 0.0 -104.73 0.0
S101397 224.3464 18.7497 6.147e-22 1.354e-21 5.111e-21 0.0 -105.32 0.0
S101398 224.3055 18.7409 3.7009999999999996e-22 7.727999999999999e-22 2.53e-21 0.0 -104.74 0.0
S101399 224.3981 18.7813 5.778e-22 1.272e-21 4.724e-21 0.0 -105.77 0.0
S101400 224.3314 18.7497 1.93e-21 1.325e-21 4.448999999999999e-22 0.0 -105.54 0.0
S101401 224.302 18.7521 5.975e-17 7.496e-17 8.724e-17 0.0 -105.12 0.0
S101402 224.3507 18.7671 4.245e-21 7.707e-21 1.925e-20 0.0 -105.68 0.0
S101403 224.5491 18.7527 4.367e-20 6.472e-20 1.024e-19 0.0 -105.39 0.0
S101404 224.2743 18.7361 1.45e-20 2.339e-20 4.59e-20 0.0 -104.68 0.0
S101405 224.3016 18.7538 1.833e-21 1.271e-21 4.484e-22 0.0 -104.8 0.0
S101406 224.3221 18.7297 1.1449999999999999e-23 3.63e-23 2.8899999999999995e-22 0.0 -104.99 0.0
S101407 224.3069 18.7554 6.635e-19 7.179e-19 6.344e-19 0.0 -105.25 0.0
S101408 224.3056 18.7585 2.772e-21 5.2840000000000004e-21 1.4650000000000002e-20 0.0 -105.33 0.0
S101409 224.2301 18.7244 1.709e-17 1.996e-17 2.015e-17 0.0 -104.59 0.0
S101410 224.317 18.7524 1.669e-23 5.106e-23 3.646e-22 0.0 -105.42 0.0
S101411 224.4627 18.8299 6.101e-19 7.114e-19 6.978e-19 0.0 -105.73 0.0
S101412 224.3446 18.7479 5.944e-21 1.0380000000000001e-20 2.3830000000000002e-20 0.0 -105.29 0.0
S101413 224.3343 18.7464 3.0429999999999996e-23 8.612e-23 5.591999999999999e-22 0.0 -105.22 1.0
S101414 224.4006 18.7468 2.606e-21 5.175e-21 1.518e-20 0.0 -105.33 0.0
S101415 224.34 18.7525 4.6660000000000004e-21 8.348e-21 2.0090000000000003e-20 0.0 -105.37 0.0
S101416 224.3359 18.7462 1.174e-21 2.491e-21 8.461e-21 0.0 -105.22 0.0
S101417 224.3293 18.7766 6.001e-25 2.535e-24 3.679e-23 0.0 -105.57 0.0
S101418 224.4894 18.8109 1.35e-21 2.99e-21 1.0840000000000001e-20 0.0 -105.8 0.0
S101419 224.4724 18.7426 2.137e-22 4.537999999999999e-22 1.537e-21 0.0 -105.34 0.0
S101420 224.3069 18.7535 8.415e-17 7.9e-17 4.935e-17 0.0 -105.29 0.0
