Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159966 62.1676 113.5349 1.023e-21 2.343e-21 9.629000000000001e-21 0.001 -27.75 0.0
S159967 62.1613 113.5596 4.184e-12 4.917e-12 4.877e-12 0.0 -27.46 0.0
S159968 61.9491 113.5504 6.486e-16 7.847e-16 8.326e-16 0.0 -27.52 0.0
S159969 62.1457 113.7812 1.105e-21 3.142e-21 1.946e-20 0.0 -27.62 0.0
S159970 62.1121 113.6396 6.489999999999999e-23 2.125e-22 1.84e-21 0.0 -27.39 0.0
S159971 62.2132 113.5357 4.877e-21 1.0520000000000001e-20 3.803e-20 0.0 -28.19 0.0
S159972 62.1733 113.5072 9.688e-22 2.45e-21 1.2200000000000002e-20 0.0 -27.88 0.0
S159973 62.2661 113.4983 9.854e-18 1.17e-17 1.185e-17 0.0 -28.32 0.0
S159974 61.7752 113.6121 2.5210000000000002e-20 4.7160000000000006e-20 1.24e-19 0.0 -27.39 0.0
S159975 62.1865 113.5485 2.364e-15 2.366e-15 1.745e-15 0.0 -27.75 0.0
S159976 62.2145 113.5939 3.81e-16 3.232e-16 1.597e-16 0.0 -27.76 0.0
S159977 62.2912 113.5838 1.9160000000000003e-20 3.9780000000000005e-20 1.318e-19 0.0 -27.98 1.0
S159978 62.1616 113.5802 1.364e-18 1.885e-18 2.711e-18 0.0 -27.42 0.0
S159979 62.1008 113.5399 6.838e-21 1.615e-20 6.968e-20 0.0 -27.53 0.0
S159980 62.1432 113.7452 3.429e-19 5.215e-19 8.956e-19 0.0 -27.56 0.0
S159981 62.1325 113.6127 5.888000000000001e-26 4.543e-25 2.34e-23 0.0 -27.35 0.0
S159982 62.1676 113.5547 6.924999999999999e-22 2.103e-21 1.507e-20 0.0 -27.64 0.0
S159983 62.0931 113.5691 4.951e-18 6.052e-18 6.519e-18 0.0 -27.42 0.0
S159984 62.0177 113.6112 1.3089999999999999e-22 3.8989999999999994e-22 2.726e-21 0.0 -27.35 0.0
S159985 62.1646 113.5688 3.56e-24 1.7e-23 3.154e-22 0.0 -27.46 0.0
S159986 62.2369 113.57 1.516e-19 2.611e-19 5.887e-19 0.001 -27.93 0.0
S159987 62.1929 113.5531 2.7970000000000005e-20 5.1790000000000005e-20 1.309e-19 0.0 -27.75 0.0
S159988 62.1727 113.4713 7.67e-19 1.147e-18 1.949e-18 0.0 -27.94 0.0
S159989 62.5038 113.4627 4.148e-24 2.094e-23 4.514e-22 0.0 -28.26 1.0
S159990 62.1773 113.5459 1.422e-20 3.0670000000000005e-20 1.078e-19 0.0 -27.59 0.0
S159991 62.2527 113.4867 2.0479999999999998e-22 5.863e-22 3.912e-21 0.0 -28.3 0.0
S159992 62.1972 113.6016 3.354e-20 2.2130000000000003e-20 7.198e-21 0.0 -27.7 0.0
S159993 62.3789 113.8613 1.484e-20 2.9350000000000005e-20 8.651000000000001e-20 0.0 -27.8 0.0
S159994 62.2074 113.5751 8.374000000000001e-20 1.469e-19 3.537e-19 0.0 -27.78 0.0
S159995 62.1658 113.5107 5.91e-19 8.926e-19 1.512e-18 0.0 -27.85 0.0
S159996 62.273 113.6826 4.0000000000000004e-21 8.627e-21 3.036e-20 0.0 -27.81 0.0
S159997 62.2619 113.5199 4.768e-16 6.117e-16 7.614e-16 0.0 -28.24 0.0
S159998 62.3432 113.5193 1.58e-24 7.456e-24 1.3649999999999999e-22 0.0 -28.23 0.0
S159999 62.195 113.5251 5.225e-22 1.54e-21 1.0150000000000001e-20 0.0 -28.19 0.0
S160000 62.3098 113.4509 1.397e-20 2.865e-20 9.382000000000001e-20 0.0 -28.29 0.0
S160001 62.149 113.5239 2.703e-21 6.5320000000000004e-21 2.858e-20 0.0 -27.75 0.0
S160002 61.8506 113.6462 4.1720000000000004e-20 7.701000000000001e-20 2e-19 0.001 -27.36 0.0
S160003 62.2373 113.3611 1.448e-19 2.307e-19 4.236e-19 0.0 -28.08 0.0
S160004 62.1989 113.5483 9.349e-21 1.925e-20 6.415000000000001e-20 0.0 -28.24 0.0
S160005 62.2456 113.5352 1.017e-21 2.5590000000000002e-21 1.2760000000000001e-20 0.0 -28.21 0.0
S160006 62.1951 113.5567 5.5220000000000004e-21 1.1570000000000001e-20 3.8750000000000004e-20 0.0 -27.72 0.0
S160007 62.1596 113.5802 4.283e-21 9.974000000000001e-21 4.093e-20 0.0 -27.47 0.0
S160008 62.1208 113.6141 1.883e-26 1.548e-25 9.133e-24 0.0 -27.34 0.0
S160009 61.9937 113.6166 4.831e-18 5.774e-18 5.961e-18 0.0 -27.35 0.0
S160010 62.3418 113.8477 3.545e-18 4.687e-18 5.968e-18 0.0 -27.8 0.0
S160011 62.1389 113.5908 6.48e-19 1.015e-18 1.78e-18 0.001 -27.41 0.0
S160012 62.19 113.5362 3.714e-21 8.428000000000001e-21 3.217e-20 0.0 -27.99 0.0
S160013 61.8998 113.6292 5.91e-23 1.793e-22 1.302e-21 0.0 -27.35 0.0
S160014 62.1931 113.5239 5.5789999999999995e-22 1.522e-21 8.893000000000001e-21 0.0 -28.04 0.0
S160015 62.2454 113.624 2.2520000000000002e-20 4.1840000000000006e-20 1.114e-19 0.0 -27.82 0.0
S160016 62.201 113.5411 1.755e-21 4.846e-21 2.912e-20 0.0 -28.13 0.0
S160017 62.1948 113.568 1.998e-23 7.105e-23 7.500999999999999e-22 0.0 -27.59 0.0
S160018 62.1553 113.6266 6.852e-21 1.6100000000000002e-20 7.001e-20 0.0 -27.37 0.0
S160019 62.2845 113.293 2.774e-19 4.477e-19 8.514e-19 0.0 -28.14 0.0
S160020 62.1611 113.5806 6.55e-19 9.663e-19 1.536e-18 0.0 -27.52 0.0
S160021 62.184 113.5365 6.9e-24 2.996e-23 4.606e-22 0.001 -28.24 0.0
S160022 62.1926 113.583 1.686e-17 1.895e-17 1.694e-17 0.0 -27.68 0.0
S160023 62.3479 113.3756 5.895e-18 6.805e-18 6.803e-18 0.0 -28.3 0.0
S160024 62.1697 113.6097 1.62e-17 1.799e-17 1.627e-17 0.0 -27.58 0.0
S160025 62.1979 113.5574 1.416e-21 3.591e-21 1.7760000000000002e-20 0.0 -27.85 0.0
S160026 62.2318 113.3804 1.407e-15 1.367e-15 9.283e-16 0.0 -28.11 0.0
S160027 62.2042 113.6676 2.888e-21 7.022e-21 3.2320000000000005e-20 0.0 -27.7 0.0
S160028 62.1344 113.593 5.434e-21 1.016e-20 2.7840000000000005e-20 0.0 -27.37 0.0
S160029 62.1895 113.5549 1.288e-11 9.75e-12 4.11e-12 0.0 -27.59 1.0
S160030 62.0661 113.6326 2.948e-16 2.495e-16 1.333e-16 0.0 -27.3 0.0
S160031 62.1586 113.5513 2.4210000000000002e-20 1.673e-20 5.959e-21 0.0 -27.45 0.0
S160032 62.0933 113.5653 1.563e-20 3.2410000000000003e-20 1.082e-19 0.0 -27.44 0.0
S160033 62.1485 113.5361 4.6150000000000003e-20 8.146000000000001e-20 1.934e-19 0.0 -27.6 0.0
S160034 61.906 113.7101 6.047e-23 1.8199999999999998e-22 1.322e-21 0.001 -27.28 0.0
S160035 61.8759 113.4493 2.137e-19 3.461e-19 6.907e-19 0.0 -27.64 0.0
S160036 62.5429 113.4421 7.982e-21 1.605e-20 4.8740000000000006e-20 0.0 -28.3 0.0
S160037 62.1934 113.5507 3.306e-19 5.309e-19 1.025e-18 0.0 -28.11 0.0
S160038 61.7513 113.6799 2.4e-18 3.146e-18 4.029e-18 0.0 -27.38 0.0
S160039 62.1772 113.5357 1.293e-21 2.9e-21 1.1120000000000001e-20 0.0 -27.73 0.0
S160040 62.3561 113.5659 1.44e-16 1.547e-16 1.34e-16 0.0 -28.05 0.0
S160041 62.1623 113.5644 2.5509999999999997e-22 7.928e-22 5.952e-21 0.0 -27.43 0.0
S160042 62.1808 113.6089 1.451e-22 4.648e-22 3.705e-21 0.001 -27.62 0.0
S160043 62.2465 113.5042 4.88e-18 5.781e-18 5.959e-18 0.0 -28.27 0.0
S160044 62.2338 113.5247 1.9160000000000003e-20 3.9630000000000006e-20 1.261e-19 0.0 -28.2 0.0
S160045 62.2516 113.5069 1.2140000000000001e-21 3.357e-21 2.033e-20 0.0 -28.27 0.0
S160046 62.3255 113.4523 6.27e-23 2.0179999999999998e-22 1.704e-21 0.0 -28.34 0.0
S160047 62.1635 113.5565 2.946e-20 6.047000000000001e-20 1.936e-19 0.0 -27.48 0.0
S160048 62.2076 113.5555 2.84e-19 4.616e-19 8.947e-19 0.0 -28.04 0.0
S160049 62.1283 113.5399 4.963999999999999e-22 1.346e-21 7.92e-21 0.0 -27.61 0.0
S160050 62.1847 113.5576 1.788e-21 4.533e-21 2.2000000000000002e-20 0.0 -27.65 0.0
S160051 62.1915 113.5202 3.204e-18 4.015e-18 4.608e-18 0.0 -28.0 0.0
S160052 62.1857 113.5509 8.268e-21 6.659e-21 3.166e-21 0.001 -27.55 0.0
S160053 62.0664 113.6339 1.3160000000000001e-20 2.5090000000000004e-20 7.121000000000001e-20 0.0 -27.3 0.0
S160054 62.2876 113.4714 2.324e-22 6.506999999999999e-22 3.936e-21 0.0 -28.32 0.0
S160055 62.1833 113.5437 2.147e-21 4.398e-21 1.4440000000000002e-20 0.0 -27.68 0.0
S160056 62.1534 113.5412 5.639e-17 5.466e-17 3.661e-17 0.0 -27.45 0.0
S160057 62.2452 113.587 5.64e-18 6.894e-18 7.252e-18 0.0 -27.89 0.0
S160058 62.1291 113.729 2.808e-21 7.076e-21 3.5360000000000005e-20 0.001 -27.55 0.0
S160059 62.1019 113.6371 8.791e-18 1.024e-17 9.751e-18 0.0 -27.34 0.0
S160060 62.203 113.5254 6.811e-18 7.646e-18 7.085e-18 0.0 -27.98 0.0
S160061 62.1716 113.583 4.985e-19 7.295e-19 1.129e-18 0.0 -27.53 0.0
S160062 62.1662 113.5237 4.744e-21 1.087e-20 4.5160000000000005e-20 0.0 -27.79 0.0
S160063 62.1798 113.5645 1.9620000000000002e-20 4.029e-20 1.311e-19 0.0 -27.49 0.0
S160064 62.0976 113.6106 5.834e-22 1.5e-21 7.89e-21 0.0 -27.31 0.0
S160065 62.1068 113.7017 8.444e-18 1.001e-17 9.793e-18 0.0 -27.44 0.0
S160066 62.21 113.5705 3.04e-18 3.855e-18 4.484e-18 0.0 -27.86 0.0
S160067 62.2702 113.5336 1.114e-19 1.818e-19 3.615e-19 0.001 -28.19 0.0
S160068 62.2331 113.4404 9.714e-22 2.225e-21 8.703000000000001e-21 0.001 -28.12 0.0
S160069 62.194 113.5511 3.667e-21 8.415e-21 3.4270000000000004e-20 0.0 -28.23 0.0
S160070 62.1836 113.5467 2.14e-23 8.26e-23 9.764e-22 0.0 -27.56 0.0
S160071 62.1793 113.5497 1.426e-12 9.466e-13 3.095e-13 0.0 -27.73 0.0
S160072 62.1835 113.5575 7.429999999999999e-22 1.831e-21 8.221e-21 0.0 -27.6 0.0
S160073 61.7005 113.7971 7.57e-17 7.391e-17 5.013e-17 0.0 -27.23 0.0
S160074 62.3433 113.5313 4.535e-19 6.619e-19 1.071e-18 0.0 -28.17 0.0
S160075 62.2863 113.4091 5.601e-21 1.2050000000000001e-20 4.3080000000000006e-20 0.0 -28.24 0.0
S160076 62.4196 113.4564 2.1960000000000003e-20 1.549e-20 5.509e-21 0.0 -28.31 0.0
S160077 61.9565 113.5621 9.329e-17 8.701e-17 5.412e-17 0.001 -27.48 0.0
S160078 61.9529 113.6684 1.638e-19 2.736e-19 5.602e-19 0.0 -27.3 0.0
S160079 61.8683 113.7492 2.37e-19 3.935e-19 8.068e-19 0.0 -27.24 0.0
S160080 62.1467 113.4712 1.808e-23 6.382999999999999e-23 6.34e-22 0.0 -27.85 0.0
S160081 62.1904 113.5367 9.034e-22 2.192e-21 1.028e-20 0.0 -28.15 0.0
S160082 62.2286 113.5484 2.859e-17 3.025e-17 2.373e-17 0.001 -28.03 0.0
S160083 62.184 113.5481 8.679e-23 2.8249999999999996e-22 2.473e-21 0.0 -27.55 0.0
S160084 62.4354 113.4386 3.0089999999999995e-22 8.123999999999999e-22 4.441e-21 0.0 -28.27 0.0
S160085 62.2417 113.5893 9.236e-23 2.829e-22 2.096e-21 0.0 -27.9 0.0
S160086 62.1754 113.5576 1.114e-21 2.781e-21 1.356e-20 0.0 -27.56 0.0
S160087 62.2762 113.5517 1.583e-19 2.559e-19 5.041e-19 0.0 -28.17 0.0
S160088 62.1712 113.5109 2.862e-20 5.817e-20 1.794e-19 0.0 -27.87 0.0
S160089 62.275 113.5075 1.589e-22 5.543999999999999e-22 5.561e-21 0.0 -28.28 0.0
S160090 62.1231 113.5832 1.2470000000000001e-20 2.6590000000000002e-20 8.975000000000001e-20 0.0 -27.44 0.0
S160091 62.2249 113.5807 6.476e-26 4.553e-25 1.959e-23 0.0 -27.88 0.0
S160092 62.1427 113.5527 5.806e-18 6.984e-18 7.411e-18 0.001 -27.55 0.0
S160093 62.1552 113.5981 2.381e-20 4.6810000000000006e-20 1.417e-19 0.0 -27.42 0.0
S160094 61.888 113.7648 1.128e-22 3.815e-22 3.42e-21 0.0 -27.25 0.0
S160095 61.9253 113.7799 3.401e-22 8.339999999999999e-22 3.962e-21 0.0 -27.26 0.0
S160096 62.1755 113.5458 7.147e-21 1.583e-20 6.164000000000001e-20 0.0 -27.4 0.0
S160097 62.2268 113.4932 1.041e-21 2.794e-21 1.529e-20 0.0 -28.19 0.0
S160098 62.1599 113.556 1.585e-27 1.7110000000000002e-26 1.784e-24 0.0 -27.56 0.0
S160099 62.2986 113.4724 4.179e-23 1.322e-22 1.033e-21 0.0 -28.35 0.0
S160100 62.1665 113.5652 6.868999999999999e-22 1.916e-21 1.1520000000000001e-20 0.0 -27.47 0.0
S160101 62.137 113.4932 8.415e-16 8.404e-16 5.789e-16 0.0 -27.79 0.0
S160102 62.1835 113.5695 1e-18 1.412e-18 2.04e-18 0.0 -27.69 0.0
S160103 62.204 113.5462 3.178e-25 1.843e-24 5.281e-23 0.001 -28.19 0.0
S160104 62.1336 113.5516 3.8709999999999996e-22 1.136e-21 7.58e-21 0.0 -27.53 0.0
S160105 62.1797 113.5065 1.513e-19 2.474e-19 4.889e-19 0.0 -27.95 0.0
S160106 62.1494 113.5764 3.837e-20 6.855e-20 1.62e-19 0.0 -27.44 0.0
S160107 62.4105 113.4741 3.1309999999999997e-22 8.955999999999999e-22 5.804e-21 0.0 -28.31 0.0
S160108 62.1032 113.7298 4.845e-20 9.064000000000001e-20 2.421e-19 0.0 -27.48 0.0
S160109 62.0781 113.5426 1.0770000000000002e-20 2.4590000000000002e-20 9.367000000000001e-20 0.001 -27.52 0.0
S160110 61.8454 113.4059 8.375000000000001e-20 1.41e-19 2.955e-19 0.0 -27.66 0.0
S160111 62.1991 113.6006 3.178e-21 7.101e-21 2.7360000000000004e-20 0.0 -27.71 0.0
S160112 62.1519 113.889 2.3300000000000003e-20 1.635e-20 5.792e-21 0.0 -27.61 0.0
S160113 62.2257 113.583 5.02e-18 6.099e-18 6.828e-18 0.0 -27.86 0.0
S160114 62.1888 113.532 2.7739999999999997e-22 8.052999999999999e-22 5.418e-21 0.0 -28.14 0.0
S160115 62.2595 113.6097 6.3060000000000004e-21 1.411e-20 5.39e-20 0.0 -27.88 0.0
S160116 61.973 113.7214 8.021e-21 1.795e-20 6.933e-20 0.0 -27.31 0.0
S160117 62.2078 113.542 6.519e-17 6.16e-17 3.875e-17 0.0 -28.11 0.0
S160118 62.1635 113.5385 4.947e-17 6.466e-17 8.028e-17 0.0 -27.63 0.0
S160119 62.3005 113.5376 1.1220000000000001e-20 2.053e-20 5.0620000000000005e-20 0.0 -28.17 0.0
S160120 62.1944 113.539 3.561e-20 7.237e-20 2.274e-19 0.0 -28.06 0.0
S160121 62.2639 113.5163 2.925e-17 3.061e-17 2.441e-17 0.001 -28.26 0.0
S160122 62.467 113.5902 8.321000000000001e-21 1.715e-20 5.680000000000001e-20 0.0 -28.1 0.0
S160123 62.3529 113.5227 3.084e-20 6.241000000000001e-20 1.863e-19 0.0 -28.19 0.0
S160124 62.1968 113.5573 4.077e-24 1.719e-23 2.516e-22 0.0 -27.85 0.0
S160125 62.1947 113.627 5.3400000000000003e-20 9.233000000000001e-20 2.029e-19 0.0 -27.68 0.0
S160126 62.1887 113.5474 5.081e-22 1.424e-21 8.855e-21 0.0 -27.83 0.0
S160127 62.3913 113.3725 8.478000000000001e-20 1.544e-19 3.995e-19 0.0 -28.33 1.0
S160128 62.2738 113.5158 4.989e-22 1.461e-21 9.646e-21 0.0 -28.28 0.0
S160129 62.328 113.2752 3.425e-18 4.382e-18 5.201e-18 0.0 -28.19 0.0
S160130 62.1624 113.5105 3.565e-19 5.585e-19 1.049e-18 0.0 -27.85 0.0
S160131 62.1961 113.5392 1.605e-19 2.628e-19 5.256e-19 0.0 -28.06 0.0
S160132 62.2351 113.5089 2.156e-20 4.2260000000000005e-20 1.27e-19 0.0 -28.21 0.0
S160133 62.1554 113.591 5.532e-23 1.819e-22 1.569e-21 0.0 -27.48 0.0
S160134 61.7899 113.6708 6.116e-22 1.6330000000000001e-21 9.142000000000001e-21 0.0 -27.31 0.0
S160135 62.1514 113.5831 2.402e-21 5.678e-21 2.4680000000000003e-20 0.0 -27.44 0.0
S160136 62.4101 113.4832 1.5470000000000003e-20 3.428e-20 1.282e-19 0.0 -28.26 0.0
S160137 62.1832 113.5559 1.227e-17 1.351e-17 1.162e-17 0.001 -27.44 0.0
S160138 62.3164 113.4056 1.643e-19 2.809e-19 6.108e-19 0.0 -28.29 0.0
S160139 62.1681 113.5734 1.581e-21 4.006e-21 2.0070000000000002e-20 0.0 -27.47 0.0
S160140 62.5101 113.3771 1.34e-19 2.289e-19 4.993e-19 0.0 -28.39 0.0
S160141 62.1668 113.6203 1.9070000000000002e-20 3.443e-20 8.649e-20 0.0 -27.55 0.0
S160142 62.098 113.5842 3.107e-23 1.124e-22 1.196e-21 0.0 -27.36 0.0
S160143 62.1854 113.5445 1.623e-12 1.09e-12 3.572e-13 0.001 -27.7 0.0
S160144 62.1167 113.5606 3.899e-21 8.826e-21 3.4410000000000004e-20 0.0 -27.51 0.0
S160145 62.0481 113.5019 4.38e-17 4.629e-17 3.726e-17 0.0 -27.61 0.0
S160146 62.0459 113.5603 5.686e-19 8.282e-19 1.33e-18 0.0 -27.54 0.0
S160147 62.0534 113.5365 1.161e-20 2.684e-20 1.105e-19 0.0 -27.53 0.0
S160148 62.2183 113.5478 3.863e-19 5.903e-19 1.024e-18 0.0 -28.17 0.0
S160149 62.1426 113.5616 1.2910000000000002e-20 2.769e-20 1.007e-19 0.0 -27.55 0.0
S160150 62.169 113.6036 1.677e-17 2.04e-17 2.132e-17 0.0 -27.59 0.0
S160151 62.2499 113.5176 7.934e-17 7.779e-17 5.549e-17 0.0 -28.27 0.0
S160152 62.1848 113.5038 1.9300000000000003e-20 1.369e-20 5.107e-21 0.0 -27.95 0.0
S160153 62.2047 113.526 9.010999999999999e-22 2.639e-21 1.8160000000000003e-20 0.0 -28.17 0.0
S160154 62.7447 113.4594 2.231e-18 2.768e-18 3.143e-18 0.0 -28.2 0.0
S160155 62.0411 113.7227 1.323e-19 2.406e-19 5.881e-19 0.0 -27.38 0.0
S160156 62.1787 113.5631 7.29e-22 2.041e-21 1.2140000000000001e-20 0.0 -27.51 0.0
S160157 62.4468 113.5462 7.313e-19 1.031e-18 1.484e-18 0.0 -28.14 0.0
S160158 62.0696 113.5894 2.3110000000000002e-20 4.9590000000000004e-20 1.704e-19 0.0 -27.41 0.0
S160159 61.9574 113.7106 2.389e-21 6.027e-21 3.0810000000000004e-20 0.0 -27.26 0.0
S160160 62.2424 113.4858 3.671e-21 7.946e-21 2.931e-20 0.0 -28.29 0.0
S160161 62.2388 113.5116 2.5e-21 5.848e-21 2.553e-20 0.0 -28.24 0.0
S160162 61.9643 113.5735 6.263e-19 9.481e-19 1.598e-18 0.0 -27.45 0.0
S160163 62.1977 113.5249 1.2960000000000002e-20 2.5830000000000002e-20 7.944000000000001e-20 0.0 -28.02 0.0
S160164 62.1912 113.427 2.28e-17 2.499e-17 2.176e-17 0.0 -27.99 0.0
S160165 62.0059 113.6529 1.43e-15 1.538e-15 1.293e-15 0.0 -27.31 0.0
S160166 62.189 113.5453 1.8690000000000002e-20 3.866e-20 1.281e-19 0.0 -28.04 0.0
S160167 62.1868 113.5502 6.911e-23 2.3789999999999996e-22 2.34e-21 0.0 -27.58 0.0
S160168 62.3349 113.5877 3.6e-17 3.703e-17 2.737e-17 0.0 -28.04 0.0
S160169 62.2515 113.5417 3.426e-12 2.307e-12 7.853e-13 0.0 -28.21 0.0
S160170 62.2343 113.53 1.251e-20 2.5480000000000003e-20 7.806000000000001e-20 0.0 -28.17 0.0
S160171 62.2921 113.4078 2.856e-17 2.957e-17 2.289e-17 0.0 -28.22 0.0
S160172 62.2247 113.5385 7.73e-21 1.5650000000000002e-20 4.9240000000000005e-20 0.0 -28.15 0.0
S160173 62.3065 113.3908 2.3960000000000003e-20 1.6650000000000002e-20 5.883e-21 0.0 -28.22 0.0
S160174 62.1368 113.3983 3.667e-21 9.156e-21 4.396e-20 0.0 -27.92 1.0
S160175 61.9577 113.6435 5.901999999999999e-22 1.6510000000000001e-21 1.04e-20 0.0 -27.38 0.0
S160176 62.3094 113.6688 4.048e-24 1.737e-23 2.635e-22 0.0 -27.88 0.0
S160177 62.1964 113.5473 6.607e-22 1.72e-21 8.947e-21 0.0 -28.04 0.0
S160178 62.1402 113.5236 2.345e-22 6.822999999999999e-22 4.502e-21 0.0 -27.69 0.0
S160179 61.9153 113.9216 1.063e-20 2.495e-20 1.09e-19 0.0 -27.4 0.0
S160180 62.2579 113.558 5.369999999999999e-22 1.233e-21 4.8560000000000004e-21 0.0 -28.06 0.0
S160181 62.3479 113.6453 2.132e-17 2.33e-17 2.043e-17 0.0 -27.93 0.0
S160182 62.1694 113.5643 4.17e-23 1.3789999999999998e-22 1.212e-21 0.0 -27.48 0.0
S160183 62.1852 113.5417 1.668e-17 1.924e-17 1.906e-17 0.0 -27.9 0.0
S160184 62.2106 113.5387 1.0310000000000001e-20 1.966e-20 5.3330000000000003e-20 0.0 -28.14 0.0
S160185 62.3565 113.4721 6.102e-21 1.39e-20 5.677e-20 0.0 -28.33 0.0
S160186 62.1915 113.5529 6.124e-16 5.266e-16 2.767e-16 0.0 -27.72 0.0
S160187 62.1417 113.5394 1.791e-17 2.02e-17 1.886e-17 0.0 -27.61 0.0
S160188 62.0399 113.571 3.755e-21 7.494e-21 2.3490000000000002e-20 0.0 -27.44 0.0
S160189 62.201 113.5426 6.511e-21 1.369e-20 4.637e-20 0.0 -28.03 0.0
S160190 62.3284 113.5209 5.191999999999999e-22 1.328e-21 6.697e-21 0.0 -28.2 0.0
S160191 62.2979 113.4064 1.319e-18 1.838e-18 2.635e-18 0.001 -28.28 0.0
S160192 62.3348 113.5157 2.244e-18 2.966e-18 3.821e-18 0.0 -28.18 0.0
S160193 61.9065 113.5994 8.850999999999999e-23 2.933e-22 2.55e-21 0.0 -27.4 0.0
S160194 62.1482 113.4343 6.351000000000001e-20 1.22e-19 3.286e-19 0.0 -27.9 0.0
S160195 62.398 113.4653 3.791e-16 5.525e-16 8.491e-16 0.0 -28.29 0.0
S160196 62.1719 113.5592 6.639000000000001e-20 1.144e-19 2.519e-19 0.0 -27.6 0.0
S160197 62.174 113.5578 5.748e-22 1.473e-21 7.602e-21 0.0 -27.45 0.0
S160198 62.2749 113.6018 2.2969999999999996e-22 7.609999999999999e-22 6.898e-21 0.0 -27.93 0.0
S160199 62.4124 113.3817 1.203e-21 3.221e-21 1.7060000000000002e-20 0.0 -28.38 0.0
S160200 62.1081 113.5371 1.514e-21 3.663e-21 1.612e-20 0.0 -27.48 0.0
S160201 62.3502 113.5242 4.711e-21 1.109e-20 4.7840000000000007e-20 0.0 -28.16 0.0
S160202 62.4166 113.4933 1.225e-21 3.158e-21 1.5610000000000002e-20 0.0 -28.22 0.0
S160203 62.2352 113.5399 4.8870000000000007e-20 9.199e-20 2.449e-19 0.0 -28.12 0.0
S160204 62.1394 113.5333 5.073e-21 1.1650000000000002e-20 4.7160000000000006e-20 0.0 -27.62 0.0
S160205 62.2016 113.4048 5.442e-21 1.2270000000000002e-20 4.589e-20 0.0 -28.04 0.0
S160206 62.015 113.618 2.675e-17 2.953e-17 2.636e-17 0.0 -27.33 0.0
S160207 62.1495 113.6001 2.328e-17 2.53e-17 2.212e-17 0.0 -27.43 0.0
S160208 62.1907 113.5499 3.56e-16 3.147e-16 1.72e-16 0.0 -27.85 0.0
