Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274918 53.6491 116.6609 1.123e-23 3.607e-23 3.0639999999999997e-22 0.0 -113.52 0.0
S274919 53.6565 116.6698 4.178e-21 7.404e-21 1.687e-20 0.0 -113.75 0.0
S274920 53.6532 116.6726 7.115e-13 5.759e-13 2.766e-13 0.0 -113.15 1.0
S274921 53.651 116.669 4.3e-17 5.812e-17 7.64e-17 0.0 -112.96 0.0
S274922 53.6534 116.6738 2.441e-16 2.244e-16 1.323e-16 0.0 -113.16 0.0
S274923 53.649 116.6644 6.833e-18 6.7e-18 4.742e-18 0.0 -113.76 0.0
S274924 53.6724 116.6716 4.4870000000000007e-20 6.604000000000001e-20 1.041e-19 0.0 -113.5 0.0
S274925 53.6529 116.6923 2.085e-18 2.071e-18 1.456e-18 0.0 -112.98 0.0
S274926 53.6396 116.6646 1.255e-21 9.119e-22 3.5809999999999995e-22 0.0 -113.63 0.0
S274927 53.6648 116.6689 1.231e-21 9.124e-22 3.5869999999999994e-22 0.0 -113.87 0.0
S274928 53.6604 116.661 4.919e-18 4.795e-18 3.293e-18 0.0 -112.99 0.0
S274929 53.6562 116.6821 3.931e-17 5.494e-17 8.136e-17 0.0 -112.89 0.0
S274930 53.6722 116.6672 7.300999999999999e-22 1.603e-21 5.716e-21 0.0 -114.01 0.0
S274931 53.6592 116.6656 1.2899999999999998e-22 3.1519999999999997e-22 1.533e-21 0.001 -113.49 0.0
S274932 53.668 116.6476 1.579e-21 1.117e-21 4.1149999999999995e-22 0.0 -113.25 0.0
S274933 53.6394 116.667 2.533e-16 2.197e-16 1.23e-16 0.0 -112.89 0.0
S274934 53.6523 116.6653 1.3330000000000001e-21 9.431999999999999e-22 3.451e-22 0.0 -113.13 0.0
S274935 53.6346 116.678 2.701e-23 7.329e-23 4.456e-22 0.0 -113.19 0.0
S274936 53.6585 116.665 2.897e-21 5.618e-21 1.577e-20 0.0 -113.91 0.0
S274937 53.6338 116.6665 3.668e-23 1.0049999999999999e-22 6.067999999999999e-22 0.0 -113.79 0.0
S274938 53.6534 116.6722 4.0429999999999996e-22 8.1349999999999995e-22 2.412e-21 0.0 -113.14 0.0
S274939 53.6425 116.6784 1.385e-17 1.238e-17 7.149e-18 0.0 -113.29 0.0
S274940 53.6543 116.6645 1.695e-17 1.489e-17 8.252e-18 0.0 -113.93 0.0
S274941 53.6567 116.6627 6.169000000000001e-20 8.504e-20 1.199e-19 0.0 -113.03 0.0
S274942 53.6369 116.6596 2.129e-18 2.174e-18 1.623e-18 0.0 -113.73 0.0
S274943 53.6402 116.6544 1.261e-19 1.682e-19 2.254e-19 0.0 -113.27 0.0
S274944 53.6725 116.6729 8.184e-18 7.647e-18 4.783e-18 0.0 -113.86 0.0
S274945 53.6666 116.6609 6.31e-22 1.408e-21 5.215e-21 0.0 -112.96 0.0
S274946 53.6615 116.6527 1.743e-16 1.784e-16 1.362e-16 0.0 -113.98 0.0
S274947 53.6629 116.6641 4.533e-18 4.398e-18 2.974e-18 0.0 -113.07 0.0
S274948 53.6426 116.6648 4.9e-17 9.619e-17 2.952e-16 0.0 -112.82 0.0
S274949 53.6732 116.6677 6.083e-30 1.011e-28 2.657e-26 0.0 -113.3 0.0
S274950 53.6699 116.6678 2.835e-17 2.494e-17 1.371e-17 0.0 -113.46 0.0
S274951 53.6527 116.6782 2.544e-21 4.986e-21 1.4890000000000002e-20 0.0 -113.55 0.0
S274952 53.644 116.6726 6.848e-19 8.154e-19 8.418e-19 0.0 -113.14 0.0
S274953 53.6452 116.6778 9.532e-24 3.084e-23 2.569e-22 0.0 -113.0 0.0
S274954 53.6375 116.6668 1.809e-19 2.363e-19 3.037e-19 0.0 -113.57 0.0
S274955 53.6848 116.6683 2.065e-23 5.776e-23 3.533e-22 0.0 -113.12 0.0
S274956 53.6634 116.6498 5.243e-22 1.173e-21 4.479e-21 0.0 -114.05 0.0
S274957 53.6525 116.6675 1.99e-16 1.789e-16 1.062e-16 0.0 -113.41 0.0
S274958 53.6749 116.6813 1.569e-19 2.225e-19 3.212e-19 0.0 -113.39 0.0
S274959 53.6557 116.6729 8.894e-19 1.03e-18 1.004e-18 0.0 -113.72 0.0
S274960 53.6684 116.6718 8.133e-18 7.989e-18 5.457e-18 0.0 -113.22 0.0
S274961 53.6792 116.6611 5.376e-25 2.088e-24 2.559e-23 0.0 -113.0 0.0
S274962 53.6687 116.6643 5.568e-18 4.926e-18 2.742e-18 0.0 -113.41 0.0
S274963 53.663 116.6757 5.244e-21 9.569e-21 2.384e-20 0.0 -113.08 0.0
S274964 53.6344 116.6796 2.198e-21 1.52e-21 5.034e-22 0.0 -113.85 0.0
S274965 53.6544 116.6705 1.37e-22 2.9129999999999996e-22 1.038e-21 0.0 -113.79 0.0
S274966 53.6556 116.6712 4.984e-17 4.04e-17 1.906e-17 0.0 -114.02 0.0
S274967 53.6619 116.6607 8.485e-22 1.658e-21 4.822e-21 0.0 -113.78 0.0
S274968 53.6544 116.6598 1.53e-23 4.806e-23 3.6579999999999997e-22 0.0 -113.42 0.0
S274969 53.6555 116.6874 2.4679999999999996e-22 5.751999999999999e-22 2.442e-21 0.0 -113.09 0.0
S274970 53.6442 116.6608 4.551e-18 4.492e-18 3.148e-18 0.0 -113.52 0.0
S274971 53.6404 116.6633 3.557e-24 1.1839999999999999e-23 1.0629999999999998e-22 0.0 -112.88 0.0
S274972 53.653 116.6527 4.58e-18 4.692e-18 3.535e-18 0.0 -113.65 0.0
S274973 53.6461 116.6684 1.409e-16 1.164e-16 5.727e-17 0.001 -112.84 0.0
S274974 53.6503 116.6849 9.277e-19 1.017e-18 8.89e-19 0.0 -114.09 0.0
S274975 53.6451 116.657 1.2580000000000002e-20 2.1830000000000002e-20 4.864e-20 0.0 -112.94 0.0
S274976 53.6447 116.6749 6e-22 1.331e-21 5.206e-21 0.0 -113.75 0.0
S274977 53.6565 116.6627 5.1430000000000007e-20 7.504000000000001e-20 1.161e-19 0.0 -113.86 0.0
S274978 53.639 116.6571 1.772e-21 1.221e-21 4.236e-22 0.0 -114.0 0.0
S274979 53.6367 116.6682 1.284e-17 1.208e-17 7.828e-18 0.0 -112.87 0.0
S274980 53.6456 116.679 1.066e-23 3.2579999999999997e-23 2.3869999999999997e-22 0.0 -113.7 0.0
S274981 53.657 116.6565 6.97e-19 7.761e-19 7.027e-19 0.0 -113.62 0.0
S274982 53.677 116.6692 3.717e-19 4.576e-19 4.887e-19 0.0 -113.77 0.0
S274983 53.6848 116.6618 6.274e-13 4.52e-13 1.715e-13 0.0 -113.15 0.0
S274984 53.6466 116.6756 4.366e-18 4.227e-18 2.871e-18 0.0 -114.03 0.0
S274985 53.6338 116.6788 1.385e-16 1.045e-16 4.259e-17 0.0 -113.8 0.0
S274986 53.654 116.6892 4.8439999999999997e-23 1.192e-22 5.743e-22 0.0 -113.53 0.0
S274987 53.679 116.6567 4.952e-17 4.049e-17 2.025e-17 0.0 -113.28 0.0
S274988 53.6426 116.6583 3.0189999999999997e-22 7.4659999999999995e-22 3.565e-21 0.0 -113.8 0.0
S274989 53.6643 116.6481 6.166e-20 9.234e-20 1.584e-19 0.0 -112.87 0.0
S274990 53.6725 116.6796 3.671e-17 3.31e-17 1.958e-17 0.0 -113.86 0.0
S274991 53.6457 116.679 4.587e-27 3.5630000000000005e-26 1.907e-24 0.0 -113.83 0.0
S274992 53.6416 116.6719 5.25e-19 6.245e-19 6.25e-19 0.0 -112.94 0.0
S274993 53.6411 116.6522 5.957999999999999e-22 1.256e-21 4.172e-21 0.0 -113.75 0.0
S274994 53.663 116.679 1.0389999999999999e-22 2.5739999999999998e-22 1.202e-21 0.0 -112.91 0.0
S274995 53.6774 116.6708 1.0969999999999998e-22 2.8239999999999996e-22 1.511e-21 0.0 -112.8 0.0
S274996 53.6699 116.6757 1.222e-17 1.094e-17 6.392e-18 0.0 -113.39 0.0
S274997 53.6645 116.6706 1.608e-21 1.137e-21 4.0119999999999995e-22 0.0 -113.57 0.0
S274998 53.6419 116.6645 1.172e-18 1.27e-18 1.039e-18 0.0 -113.11 0.0
S274999 53.6578 116.6523 4.695e-16 3.896e-16 2e-16 0.0 -113.88 0.0
S275000 53.6796 116.6675 6.276e-18 5.919e-18 3.739e-18 0.0 -113.86 0.0
S275001 53.6548 116.6756 1.251e-13 8.404e-14 2.789e-14 0.0 -113.69 0.0
S275002 53.6515 116.6535 1.011e-20 1.739e-20 3.7700000000000006e-20 0.0 -113.09 0.0
S275003 53.6465 116.6667 4.354e-19 5.525e-19 6.475e-19 0.0 -113.35 0.0
S275004 53.6482 116.6611 1.758e-21 1.244e-21 4.432999999999999e-22 0.0 -113.06 0.0
S275005 53.652 116.6581 1.577e-17 1.388e-17 7.502e-18 0.0 -113.32 0.0
S275006 53.6691 116.649 3.366e-24 1.1629999999999999e-23 1.088e-22 0.0 -112.87 0.0
S275007 53.6761 116.6804 7.006e-18 6.635e-18 4.262e-18 0.0 -113.81 0.0
S275008 53.6479 116.6716 5.491000000000001e-20 8.190000000000001e-20 1.308e-19 0.0 -113.54 0.0
S275009 53.659 116.6738 6.483e-18 9.531e-18 1.563e-17 0.0 -113.09 0.0
S275010 53.6736 116.6671 8.434e-17 6.776e-17 3.117e-17 0.0 -112.74 0.0
S275011 53.6573 116.654 1.124e-17 1.019e-17 5.96e-18 0.0 -113.17 0.0
S275012 53.6551 116.666 6.51e-19 7.809e-19 8.184e-19 0.0 -113.25 0.0
S275013 53.643 116.6584 6.252e-24 1.903e-23 1.392e-22 0.0 -113.81 0.0
S275014 53.6744 116.6705 3.5e-23 8.444e-23 3.8919999999999995e-22 0.001 -112.95 0.0
S275015 53.6506 116.6703 9.023e-21 1.495e-20 3.071e-20 0.0 -113.73 0.0
S275016 53.6751 116.6455 4.678e-19 5.714e-19 6.067e-19 0.0 -113.8 0.0
S275017 53.6689 116.6699 7.0049999999999995e-22 1.483e-21 4.936e-21 0.0 -113.01 0.0
S275018 53.6472 116.691 1.989e-17 3.711e-17 9.913e-17 0.0 -112.9 0.0
S275019 53.6611 116.6786 2.324e-21 1.5590000000000001e-21 5.098999999999999e-22 0.0 -113.05 0.0
S275020 53.6546 116.673 1.276e-16 1.266e-16 8.921e-17 0.0 -113.61 0.0
S275021 53.6714 116.6531 3.177e-17 2.891e-17 1.711e-17 0.0 -113.52 0.0
S275022 53.6742 116.6802 3.922e-17 3.42e-17 1.881e-17 0.0 -112.79 0.0
S275023 53.6501 116.6632 5.196e-13 4.062e-13 1.852e-13 0.0 -113.84 1.0
S275024 53.6764 116.6523 1.072e-21 2.308e-21 8.081e-21 0.0 -113.94 0.0
S275025 53.6471 116.6436 3.823e-18 3.661e-18 2.442e-18 0.0 -113.89 0.0
S275026 53.6618 116.6729 1.314e-21 2.487e-21 6.617e-21 0.0 -113.14 0.0
S275027 53.6441 116.6654 6.721e-18 7.366e-18 6.274e-18 0.0 -112.82 0.0
S275028 53.6448 116.6689 2.485e-17 2.227e-17 1.224e-17 0.0 -113.37 0.0
S275029 53.6551 116.661 1.3850000000000002e-20 2.2200000000000003e-20 4.3090000000000005e-20 0.0 -112.89 0.0
S275030 53.6822 116.665 6.622e-21 1.1050000000000001e-20 2.2170000000000002e-20 0.0 -113.61 0.0
S275031 53.6668 116.6582 1.667e-21 1.168e-21 4.1589999999999994e-22 0.0 -113.18 0.0
S275032 53.6747 116.6706 4.285e-21 8.219e-21 2.2060000000000003e-20 0.0 -113.87 0.0
S275033 53.6686 116.6833 1.75e-18 1.981e-18 1.8e-18 0.0 -113.53 0.0
S275034 53.6527 116.6818 9.196999999999999e-23 2.362e-22 1.237e-21 0.0 -114.04 0.0
S275035 53.6645 116.6525 1.327e-19 1.843e-19 2.552e-19 0.0 -113.31 0.0
S275036 53.6596 116.6565 2.233e-18 2.384e-18 2e-18 0.0 -113.36 0.0
S275037 53.6705 116.6889 1.784e-21 1.225e-21 4.295999999999999e-22 0.0 -113.14 0.0
S275038 53.6651 116.6718 1.795e-26 1.066e-25 3.179e-24 0.0 -113.91 0.0
S275039 53.6291 116.6735 1.0759999999999999e-23 3.567e-23 3.0559999999999997e-22 0.0 -113.14 0.0
S275040 53.6473 116.6478 3.832e-16 2.931e-16 1.239e-16 0.0 -112.84 0.0
S275041 53.6569 116.6853 1.309e-18 1.452e-18 1.275e-18 0.0 -112.89 0.0
S275042 53.6531 116.6488 4.496e-18 4.667e-18 3.654e-18 0.0 -112.92 0.0
S275043 53.6624 116.6695 7.686e-17 8.323e-17 7.226e-17 0.0 -113.23 0.0
S275044 53.6499 116.6806 6.255999999999999e-23 1.444e-22 6.0539999999999995e-22 0.0 -113.4 0.0
S275045 53.6593 116.6765 8.277e-21 1.462e-20 3.4250000000000006e-20 0.0 -113.85 0.0
S275046 53.6421 116.6622 1.991e-17 1.789e-17 1.023e-17 0.0 -113.91 0.0
S275047 53.6587 116.6482 2.663e-15 5.838e-15 2.084e-14 0.0 -113.24 0.0
S275048 53.6456 116.6638 9.145e-18 8.647e-18 5.66e-18 0.0 -113.64 0.0
S275049 53.6352 116.6766 1.69e-20 2.6390000000000002e-20 4.7910000000000006e-20 0.0 -113.1 0.0
S275050 53.6717 116.6638 1.379e-21 9.766e-22 3.631e-22 0.0 -114.09 0.0
S275051 53.6458 116.6723 2.004e-21 1.376e-21 4.768e-22 0.0 -113.9 0.0
S275052 53.6701 116.6724 2.161e-21 4.4050000000000004e-21 1.3530000000000002e-20 0.0 -113.31 0.0
S275053 53.6489 116.6704 6.789e-17 5.484e-17 2.513e-17 0.0 -113.87 0.0
S275054 53.6444 116.6613 9.889999999999999e-23 2.459e-22 1.187e-21 0.0 -113.02 0.0
S275055 53.6567 116.6724 5.417e-23 1.6249999999999999e-22 1.182e-21 0.0 -113.34 0.0
S275056 53.6415 116.6583 4.141e-20 5.925e-20 9.07e-20 0.0 -113.4 0.0
S275057 53.6452 116.6551 2.334e-18 2.393e-18 1.901e-18 0.0 -113.6 0.0
S275058 53.6399 116.6605 1.914e-18 2.059e-18 1.726e-18 0.0 -112.94 0.0
S275059 53.6595 116.6762 1.327e-16 1.072e-16 5.021e-17 0.0 -113.92 0.0
S275060 53.6694 116.6663 1.9820000000000003e-20 3.2410000000000003e-20 6.520000000000001e-20 0.0 -114.04 0.0
S275061 53.6774 116.6561 1.21e-16 1.03e-16 5.339e-17 0.0 -113.15 0.0
S275062 53.6496 116.6561 3.34e-18 3.456e-18 2.716e-18 0.0 -113.67 0.0
S275063 53.66 116.6784 4.629e-22 1.058e-21 4.21e-21 0.0 -113.09 0.0
S275064 53.6587 116.6757 1.232e-18 1.344e-18 1.133e-18 0.0 -113.11 0.0
S275065 53.6489 116.662 1.503e-18 1.652e-18 1.419e-18 0.0 -113.09 0.0
S275066 53.655 116.6494 4.355e-17 3.773e-17 2.026e-17 0.0 -113.49 0.0
S275067 53.6668 116.6671 4.443e-18 4.152e-18 2.627e-18 0.0 -113.35 0.0
S275068 53.6581 116.6639 5.735999999999999e-23 1.4529999999999998e-22 7.118999999999999e-22 0.0 -113.56 0.0
S275069 53.6579 116.6587 2.952e-21 1.928e-21 6.066999999999999e-22 0.0 -113.26 0.0
S275070 53.6573 116.6656 4.284e-17 3.616e-17 1.849e-17 0.0 -113.53 0.0
S275071 53.6435 116.6818 6.72e-17 5.401e-17 2.509e-17 0.0 -113.46 0.0
S275072 53.6434 116.6614 1.474e-22 3.5529999999999996e-22 1.664e-21 0.0 -113.33 0.0
S275073 53.6566 116.6737 2.76e-20 4.3530000000000003e-20 7.710000000000001e-20 0.0 -113.46 0.0
S275074 53.6774 116.6681 1.2380000000000001e-20 2.122e-20 4.4490000000000004e-20 0.0 -114.1 0.0
S275075 53.6697 116.657 8.009e-18 7.548e-18 4.913e-18 0.0 -113.26 0.0
S275076 53.6685 116.6345 2.82e-19 3.467e-19 3.903e-19 0.0 -113.34 0.0
S275077 53.6402 116.6599 1.785e-21 1.2380000000000001e-21 4.365e-22 0.0 -112.8 0.0
S275078 53.6567 116.6681 1.337e-17 1.185e-17 6.475e-18 0.0 -113.04 0.0
S275079 53.6396 116.6777 6.06e-13 4.331e-13 1.581e-13 0.0 -113.26 0.0
S275080 53.6313 116.6731 3.291e-20 5.1850000000000006e-20 9.553000000000001e-20 0.0 -113.97 0.0
S275081 53.6629 116.6681 1.939e-18 2.014e-18 1.552e-18 0.0 -113.65 0.0
S275082 53.6531 116.6606 1.903e-21 1.3270000000000001e-21 4.622999999999999e-22 0.001 -113.87 0.0
S275083 53.6491 116.6734 2.706e-17 4.238e-17 7.566e-17 0.0 -113.89 0.0
S275084 53.6522 116.6654 1.937e-16 1.888e-16 1.306e-16 0.001 -113.63 0.0
S275085 53.6456 116.657 1.491e-17 1.334e-17 7.757e-18 0.0 -113.42 0.0
S275086 53.6383 116.6698 4.39e-18 4.35e-18 3.162e-18 0.0 -113.26 0.0
S275087 53.6596 116.6541 3.89e-19 4.787e-19 5.199e-19 0.0 -112.75 0.0
S275088 53.6481 116.6804 5.315e-17 4.329e-17 2.056e-17 0.0 -113.59 0.0
S275089 53.6635 116.6501 1.0710000000000001e-20 1.918e-20 4.6830000000000004e-20 0.0 -113.59 0.0
S275090 53.6522 116.6633 7.153e-16 5.239e-16 1.97e-16 0.0 -113.85 0.0
S275091 53.6437 116.6702 1.004e-23 2.857e-23 1.7769999999999999e-22 0.0 -113.9 0.0
S275092 53.6569 116.671 1.142e-17 1.019e-17 5.742e-18 0.0 -113.6 0.0
S275093 53.6558 116.6652 1.446e-23 4.663e-23 3.8179999999999995e-22 0.0 -113.13 0.0
S275094 53.6599 116.6546 2.178e-19 2.912e-19 3.716e-19 0.0 -113.18 0.0
S275095 53.6621 116.6819 2.884e-21 1.927e-21 5.978999999999999e-22 0.0 -113.38 0.0
S275096 53.6763 116.6488 1.89e-21 1.299e-21 4.521999999999999e-22 0.0 -113.85 0.0
S275097 53.6569 116.6667 1.816e-16 1.496e-16 7.269e-17 0.0 -112.24 0.0
S275098 53.6568 116.6665 1.363e-16 1.069e-16 4.723e-17 0.0 -116.19 1.0
S275099 53.6568 116.6665 7.823e-17 6.302e-17 2.912e-17 0.0 -112.16 0.0
S275100 53.6569 116.6665 1.119e-17 1.022e-17 6.28e-18 0.0 -116.57 0.0
S275101 53.657 116.6666 1.249e-17 1.453e-17 1.422e-17 0.0 -112.49 0.0
S275102 53.657 116.6666 3.367e-18 3.396e-18 2.5e-18 0.0 -109.68 0.0
S275103 53.6568 116.6665 1.197e-16 9.806e-17 4.693e-17 0.0 -112.18 0.0
S275104 53.7438 116.7431 1.9199999999999997e-22 4.682999999999999e-22 2.083e-21 0.0 -112.88 0.0
S275105 53.6302 116.6015 1.201e-21 2.2200000000000002e-21 5.856e-21 0.0 -113.21 0.0
S275106 53.6382 116.5254 1.411e-20 2.2520000000000002e-20 4.4200000000000005e-20 0.0 -113.51 0.0
S275107 53.5825 116.5436 3.089e-13 3.639e-13 3.481e-13 0.0 -113.19 0.0
S275108 53.5602 116.642 1.166e-23 3.257e-23 1.967e-22 0.0 -113.21 0.0
S275109 53.7657 116.7476 3.578e-19 4.281e-19 4.409e-19 0.0 -113.38 0.0
S275110 53.6656 116.5797 4.153e-21 7.686e-21 1.9760000000000002e-20 0.0 -113.78 0.0
S275111 53.4773 116.6161 1.968e-23 4.8669999999999997e-23 2.3339999999999996e-22 0.0 -113.79 0.0
S275112 53.4601 116.6587 1.9850000000000003e-20 3.0190000000000004e-20 5.0950000000000006e-20 0.0 -112.46 0.0
S275113 53.6131 116.6852 4.435e-21 8.85e-21 2.7500000000000004e-20 0.0 -112.67 0.0
S275114 53.5871 116.5602 2.808e-24 9.888e-24 9.814e-23 0.0 -112.95 0.0
S275115 53.7409 116.7701 1.629e-21 1.143e-21 4.0779999999999995e-22 0.0 -113.3 0.0
S275116 53.6011 116.6196 3.267e-21 6.328e-21 1.8070000000000002e-20 0.0 -113.51 0.0
S275117 53.4756 116.6579 1.308e-23 3.4659999999999997e-23 1.8839999999999998e-22 0.0 -112.49 0.0
S275118 53.7106 116.6064 1.052e-23 3.1859999999999996e-23 2.315e-22 0.0 -112.76 0.0
S275119 53.6667 116.6638 1.584e-21 2.793e-21 6.529e-21 0.0 -113.13 0.0
S275120 53.6757 116.4984 5.0899999999999995e-23 1.3569999999999998e-22 7.589999999999999e-22 0.0 -113.25 0.0
S275121 53.6076 116.7895 2.457e-16 2.585e-16 1.999e-16 0.0 -112.73 0.0
S275122 53.5679 116.7536 5.023e-13 3.999e-13 1.829e-13 0.0 -113.87 1.0
S275123 53.7176 116.8002 2.845e-18 3.027e-18 2.509e-18 0.0 -114.01 0.0
S275124 53.772 116.5201 8.244e-19 9.602e-19 9.247e-19 0.0 -114.09 0.0
S275125 53.7527 116.6245 6.266e-17 5.123e-17 2.489e-17 0.0 -113.98 0.0
S275126 53.6309 116.6161 1.806e-19 2.43e-19 3.234e-19 0.0 -113.19 0.0
S275127 53.6152 116.5597 5.612e-21 1.0030000000000001e-20 2.3470000000000003e-20 0.0 -113.55 0.0
S275128 53.6142 116.7635 8.099e-13 6.146e-13 2.668e-13 0.0 -112.8 1.0
S275129 53.5631 116.7072 6.112e-18 5.814e-18 3.68e-18 0.001 -114.18 0.0
S275130 53.5442 116.543 3.511e-22 8.158999999999999e-22 3.448e-21 0.0 -113.0 0.0
S275131 53.6286 116.6804 1.669e-25 7.856000000000001e-25 1.475e-23 0.0 -112.62 0.0
S275132 53.638 116.7856 4.968e-13 3.616e-13 1.344e-13 0.0 -114.26 0.0
S275133 53.7764 116.6593 1.089e-21 2.1e-21 5.847e-21 0.0 -114.17 0.0
S275134 53.7227 116.6673 8.473e-19 9.718e-19 9.372e-19 0.0 -112.69 0.0
S275135 53.6542 116.6064 1.886e-23 5.688e-23 4.2159999999999998e-22 0.0 -112.95 0.0
S275136 53.7343 116.7557 1.5650000000000002e-20 2.6300000000000003e-20 5.3940000000000004e-20 0.0 -113.12 0.0
S275137 53.5773 116.616 3.5619999999999997e-22 8.534999999999999e-22 3.731e-21 0.0 -113.93 0.0
S275138 53.6446 116.5475 7.451e-24 2.337e-23 1.7459999999999998e-22 0.0 -113.33 0.0
S275139 53.6787 116.6306 1.826e-21 1.286e-21 4.5e-22 0.0 -113.07 0.0
S275140 53.7571 116.6539 2.6529999999999996e-22 5.686e-22 2.047e-21 0.0 -113.91 0.0
S275141 53.5595 116.5938 1.024e-16 9.304e-17 5.53e-17 0.0 -112.64 0.0
S275142 53.6826 116.7183 2.265e-21 4.266e-21 1.125e-20 0.0 -113.32 0.0
S275143 53.6914 116.7394 5.082999999999999e-22 1.175e-21 4.628e-21 0.0 -112.79 0.0
S275144 53.6065 116.7173 5.398999999999999e-22 1.199e-21 4.545e-21 0.0 -113.65 0.0
S275145 53.7862 116.5806 1.098e-18 1.201e-18 1.052e-18 0.0 -113.64 0.0
S275146 53.7013 116.7114 1.7839999999999998e-22 4.576e-22 2.287e-21 0.0 -113.86 0.0
S275147 53.6049 116.6009 1.1310000000000001e-21 2.215e-21 6.572e-21 0.0 -113.99 0.0
S275148 53.612 116.7353 5.071e-17 5.1e-17 3.791e-17 0.0 -112.99 0.0
S275149 53.7448 116.666 1.337e-20 2.2000000000000002e-20 4.5290000000000006e-20 0.0 -113.95 0.0
S275150 53.7239 116.6026 2.205e-23 6.249e-23 3.8359999999999997e-22 0.0 -112.48 0.0
S275151 53.6101 116.6651 1.0369999999999999e-23 3.237e-23 2.5039999999999996e-22 0.0 -113.28 0.0
S275152 53.7347 116.6633 2.826e-19 3.583e-19 4.166e-19 0.0 -113.14 0.0
S275153 53.5934 116.7034 7.54e-18 7.233e-18 4.939e-18 0.0 -113.42 0.0
S275154 53.6279 116.6325 6.672000000000001e-20 9.114000000000001e-20 1.285e-19 0.0 -113.18 0.0
S275155 53.6637 116.6437 4.3180000000000003e-20 6.473000000000001e-20 1.035e-19 0.0 -113.04 0.0
S275156 53.6509 116.7816 2.891e-18 3.144e-18 2.71e-18 0.0 -112.75 0.0
S275157 53.5215 116.7135 5.643e-22 1.306e-21 5.35e-21 0.0 -113.08 0.0
S275158 53.554 116.6517 1.9200000000000002e-20 2.9090000000000004e-20 5.0680000000000006e-20 0.0 -113.49 0.0
S275159 53.56 116.6302 3.5869999999999994e-22 8.746999999999999e-22 4.051e-21 0.0 -112.4 0.0
S275160 53.7744 116.6284 7.281e-24 2.356e-23 2.008e-22 0.0 -112.42 0.0
S275161 53.6826 116.6431 1.92e-23 5.486e-23 3.4419999999999997e-22 0.0 -113.56 0.0
S275162 53.5783 116.6468 7.475e-21 1.3480000000000002e-20 3.1840000000000005e-20 0.0 -114.13 0.0
S275163 53.585 116.651 5.358e-18 5.314e-18 3.798e-18 0.0 -114.04 0.0
S275164 53.5289 116.7034 4.406e-17 3.669e-17 1.821e-17 0.0 -113.63 0.0
S275165 53.6546 116.6765 1.8200000000000002e-20 2.83e-20 5.341e-20 0.0 -113.08 0.0
S275166 53.5858 116.5608 1.3240000000000002e-25 6.163e-25 1.078e-23 0.0 -114.31 0.0
S275167 53.6004 116.6865 8.330000000000001e-20 1.172e-19 1.725e-19 0.0 -112.44 0.0
S275168 53.7252 116.569 2.319e-19 2.963e-19 3.548e-19 0.0 -112.99 0.0
S275169 53.5665 116.622 9.912e-17 9.819e-17 6.951e-17 0.0 -113.33 0.0
S275170 53.7989 116.7015 9.704e-23 2.501e-22 1.269e-21 0.0 -113.17 0.0
S275171 53.6616 116.6572 1.004e-22 2.3779999999999996e-22 1.059e-21 0.0 -113.98 0.0
S275172 53.6266 116.6477 2.382e-23 6.688e-23 3.9879999999999994e-22 0.0 -114.24 0.0
S275173 53.6843 116.745 1.094e-21 2.378e-21 8.577e-21 0.0 -113.91 0.0
