Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078176 217.0894 21.7473 4.107e-19 4.902e-19 5.015e-19 0.0 -105.72 0.0
S078177 217.1383 21.7812 8.512e-21 1.4130000000000002e-20 2.871e-20 0.001 -105.86 0.0
S078178 217.1099 21.7261 6.357e-22 1.459e-21 5.731e-21 0.0 -105.54 0.0
S078179 217.1745 21.7645 1.395e-18 1.545e-18 1.355e-18 0.0 -105.28 0.0
S078180 217.114 21.7589 1.87e-20 2.954e-20 5.55e-20 0.0 -105.77 0.0
S078181 217.1648 21.7675 5.597e-24 1.722e-23 1.288e-22 0.0 -105.5 0.0
S078182 217.1596 21.7674 2.1440000000000003e-20 3.3380000000000003e-20 6.224e-20 0.0 -105.47 0.0
S078183 217.2105 21.7706 6.343e-20 8.656e-20 1.186e-19 0.0 -105.31 0.0
S078184 217.1453 21.7656 1.369e-21 9.342999999999999e-22 3.3219999999999996e-22 0.0 -105.72 0.0
S078185 216.944 21.7991 3.0950000000000004e-26 1.698e-25 4.186e-24 0.001 -106.23 0.0
S078186 216.9495 21.8067 2.49e-13 1.727e-13 5.974e-14 0.0 -106.22 0.0
S078187 217.2256 21.7497 4.4010000000000006e-26 2.273e-25 4.8849999999999996e-24 0.0 -105.03 0.0
S078188 217.139 21.8298 1.0930000000000001e-20 1.7450000000000002e-20 3.251e-20 0.0 -105.91 0.0
S078189 217.1498 21.7372 2.797e-19 3.442e-19 3.788e-19 0.0 -105.45 0.0
S078190 217.1622 21.7689 1.156e-21 8.195e-22 2.9369999999999997e-22 0.0 -105.12 0.0
S078191 217.1359 21.7897 1.798e-20 2.905e-20 5.635e-20 0.001 -105.98 0.0
S078192 217.1555 21.7598 2.156e-20 3.424e-20 6.418e-20 0.0 -105.13 0.0
S078193 217.153 21.7694 1.507e-22 3.4629999999999996e-22 1.448e-21 0.0 -105.88 0.0
S078194 216.9062 21.8097 3.21e-23 8.789999999999999e-23 5.195e-22 0.0 -106.23 0.0
S078195 216.9878 21.7856 3.2780000000000002e-21 6.173e-21 1.6620000000000002e-20 0.0 -106.13 0.0
S078196 217.1325 21.7616 3.996e-20 5.830000000000001e-20 9.134000000000001e-20 0.0 -105.83 0.0
S078197 217.2017 21.7671 6.021e-23 1.5829999999999998e-22 8.173999999999999e-22 0.0 -105.31 0.0
S078198 217.1403 21.7852 1.4809999999999998e-23 3.8649999999999995e-23 2.0549999999999998e-22 0.001 -105.98 0.0
S078199 217.3586 21.7266 2.4090000000000003e-20 3.7010000000000006e-20 6.441e-20 0.0 -104.96 0.0
S078200 217.0458 21.762 4.146e-19 4.914e-19 5.036e-19 0.0 -105.94 0.0
S078201 217.0228 21.8267 2.908e-19 3.495e-19 3.757e-19 0.0 -106.12 0.0
S078202 217.3146 21.697 8.571000000000001e-20 1.225e-19 1.809e-19 0.0 -104.97 0.0
S078203 217.1694 21.782 1.839e-18 2.438e-18 3.108e-18 0.0 -105.68 0.0
S078204 217.0716 21.7633 9.587e-14 6.339e-14 2.071e-14 0.0 -105.88 0.0
S078205 217.1682 21.7652 1.037e-21 2.251e-21 7.968e-21 0.0 -105.15 0.0
S078206 217.1839 21.7249 2.488e-22 5.765999999999999e-22 2.378e-21 0.0 -105.28 0.0
S078207 217.1519 21.741 1.161e-21 8.055999999999999e-22 2.8909999999999996e-22 0.0 -105.41 0.0
S078208 217.3565 21.6282 1.516e-21 2.887e-21 8.152e-21 0.0 -105.1 0.0
S078209 217.0311 21.7243 3.9920000000000005e-20 5.653e-20 8.64e-20 0.0 -105.69 0.0
S078210 217.1506 21.7627 5.461e-21 9.362e-21 2.0410000000000002e-20 0.0 -105.56 0.0
S078211 217.1808 21.7405 2.482e-24 8.424e-24 7.502e-23 0.0 -105.3 0.0
S078212 217.1534 21.7743 2.124e-23 6.225e-23 4.0699999999999995e-22 0.001 -105.73 0.0
S078213 217.1181 21.7625 2.658e-19 3.339e-19 3.862e-19 0.0 -105.97 0.0
S078214 217.1647 21.76 2.761e-17 3.07e-17 2.803e-17 0.0 -105.15 0.0
S078215 217.1348 21.7626 7.71e-21 1.273e-20 2.5930000000000003e-20 0.0 -105.76 0.0
S078216 217.0886 21.768 7.589e-24 2.2819999999999998e-23 1.6579999999999998e-22 0.0 -105.99 0.0
S078217 217.1265 21.7626 1.1419999999999999e-22 2.858e-22 1.394e-21 0.0 -105.98 0.0
S078218 217.1766 21.7456 1.067e-21 1.984e-21 5.137e-21 0.0 -105.26 0.0
S078219 217.1631 21.7609 1.3349999999999999e-24 4.534e-24 4.244e-23 0.0 -105.1 0.0
S078220 217.153 21.7663 8.524e-17 8.302e-17 5.597e-17 0.0 -105.72 0.0
S078221 217.055 21.7873 6.546e-19 7.062e-19 5.998e-19 0.0 -106.22 0.0
S078222 216.8615 21.7937 3.1530000000000003e-25 1.304e-24 1.898e-23 0.0 -106.11 0.0
S078223 217.0662 21.8046 2.6089999999999998e-23 6.922e-23 3.697e-22 0.0 -106.18 0.0
S078224 217.1698 21.7593 4.321e-24 1.2529999999999999e-23 8.321999999999999e-23 0.0 -105.13 0.0
S078225 217.1312 21.7593 3.57e-22 7.497e-22 2.621e-21 0.0 -105.68 0.0
S078226 217.1715 21.7822 1.115e-19 1.509e-19 2.035e-19 0.0 -105.69 0.0
S078227 217.1143 21.7779 6.806e-19 7.575e-19 6.792e-19 0.0 -106.09 0.0
S078228 217.1667 21.7669 3.4409999999999996e-22 8.080999999999999e-22 3.303e-21 0.0 -105.27 1.0
S078229 217.1628 21.7654 1.24e-19 1.621e-19 1.997e-19 0.0 -105.32 0.0
S078230 217.2741 21.7237 2.909e-25 1.166e-24 1.504e-23 0.0 -104.99 0.0
S078231 217.08 21.7687 2.102e-24 7.242e-24 6.923e-23 0.0 -106.14 0.0
S078232 216.9996 21.7341 2.283e-17 2.711e-17 2.781e-17 0.0 -105.79 0.0
S078233 217.3309 21.7495 6.142e-19 6.83e-19 5.927e-19 0.0 -105.06 0.0
S078234 217.1655 21.7687 1.504e-21 3.048e-21 9.61e-21 0.0 -105.53 0.0
S078235 217.2184 21.722 2.458e-22 5.052e-22 1.5500000000000001e-21 0.0 -105.2 0.0
S078236 217.0829 21.7412 3.646e-18 3.539e-18 2.473e-18 0.0 -105.68 0.0
S078237 217.1734 21.762 3.559e-23 1.0279999999999999e-22 6.671999999999999e-22 0.0 -105.1 0.0
S078238 217.147 21.7498 1.199e-21 8.375e-22 2.971e-22 0.0 -105.47 0.0
S078239 217.1291 21.7667 1.207e-16 1.116e-16 6.714e-17 0.0 -105.92 0.0
S078240 217.1511 21.8049 6.975e-23 1.774e-22 8.598999999999999e-22 0.0 -105.84 1.0
S078241 217.2661 21.7945 5.987e-24 1.958e-23 1.7179999999999999e-22 0.0 -105.45 0.0
S078242 217.3274 21.7735 1.904e-19 2.391e-19 2.786e-19 0.0 -105.3 0.0
S078243 217.1556 21.7879 7.596e-23 1.8899999999999997e-22 9.281999999999999e-22 0.0 -105.9 0.0
S078244 217.1315 21.7611 7.847e-19 9.399e-19 1.006e-18 0.0 -105.76 0.0
S078245 217.1603 21.7802 3.603e-20 5.301000000000001e-20 8.414000000000001e-20 0.0 -105.79 0.0
S078246 217.1999 21.76 4.677e-23 1.12e-22 5.052e-22 0.0 -105.15 0.0
S078247 217.1542 21.7673 4.944e-18 4.628e-18 2.989e-18 0.0 -106.36 0.0
S078248 217.1926 21.752 7.719e-13 6.531e-13 3.355e-13 0.0 -105.12 1.0
S078249 217.064 21.8065 4.95e-19 5.922e-19 6.131e-19 0.0 -106.15 0.0
S078250 217.1418 21.7608 8.190999999999999e-22 1.56e-21 4.436e-21 0.0 -105.97 0.0
S078251 217.1491 21.7526 7.854e-22 1.64e-21 5.408e-21 0.0 -105.49 0.0
S078252 217.3212 21.6984 8.123e-23 2.0219999999999998e-22 9.485999999999999e-22 0.0 -105.0 0.0
S078253 217.1347 21.7648 1.3529999999999998e-22 2.7659999999999997e-22 8.97e-22 0.0 -105.91 0.0
S078254 217.1705 21.747 2.4909999999999997e-22 5.337999999999999e-22 1.896e-21 0.0 -105.21 0.0
S078255 217.1282 21.7677 3.88e-23 1.1079999999999998e-22 6.911999999999999e-22 0.0 -106.08 0.0
S078256 217.0938 21.7843 1.218e-21 2.457e-21 7.427e-21 0.0 -106.19 0.0
S078257 217.1242 21.777 5.166e-22 1.095e-21 3.756e-21 0.0 -106.14 0.0
S078258 217.1282 21.7609 2.5140000000000002e-20 3.9080000000000006e-20 7.022e-20 0.0 -105.74 0.0
S078259 217.135 21.7701 1.844e-23 5.634999999999999e-23 4.0839999999999994e-22 0.0 -106.08 0.0
S078260 217.1398 21.774 2.619e-23 6.907e-23 3.8029999999999995e-22 0.0 -106.09 0.0
S078261 217.167 21.7641 4.016e-13 2.827e-13 9.944e-14 0.0 -105.35 0.0
S078262 217.1267 21.7807 3.3979999999999997e-22 8.335999999999999e-22 3.853e-21 0.0 -106.04 0.0
S078263 217.2051 21.7577 1.2419999999999998e-22 2.916e-22 1.2290000000000001e-21 0.0 -105.07 0.0
S078264 217.141 21.768 2.432e-16 2.119e-16 1.152e-16 0.0 -106.1 0.0
S078265 217.1882 21.7597 9.343e-23 2.404e-22 1.224e-21 0.0 -105.15 0.0
S078266 217.1224 21.8129 3.263e-23 9.653e-23 6.420999999999999e-22 0.0 -105.96 0.0
S078267 217.2028 21.7404 9.454e-18 8.949e-18 5.858e-18 0.0 -105.15 0.0
S078268 217.1764 21.7562 4.901e-25 1.946e-24 2.419e-23 0.0 -105.21 0.0
S078269 217.1895 21.7819 1.8859999999999998e-24 6.252e-24 5.501999999999999e-23 0.0 -105.61 0.0
S078270 217.05 21.7665 1.57e-14 1.035e-14 3.281e-15 0.0 -106.0 0.0
S078271 217.1154 21.756 1.119e-18 1.236e-18 1.057e-18 0.0 -105.72 0.0
S078272 217.2016 21.753 2.501e-19 3.058e-19 3.413e-19 0.0 -105.05 0.0
S078273 217.1491 21.7639 1.18e-21 8.349999999999999e-22 3.058e-22 0.0 -105.88 0.0
S078274 217.129 21.7735 1.585e-17 1.323e-17 6.55e-18 0.0 -106.1 0.0
S078275 217.0728 21.8077 1.476e-21 1.0150000000000001e-21 3.5129999999999995e-22 0.0 -106.16 0.0
S078276 217.1312 21.7596 1.198e-18 1.224e-18 9.342e-19 0.0 -105.68 0.0
S078277 217.2106 21.7744 4.3399999999999996e-23 1.1049999999999999e-22 5.485999999999999e-22 0.0 -105.44 0.0
S078278 217.329 21.7203 1.0509999999999999e-23 3.032e-23 2.034e-22 0.0 -104.95 0.0
S078279 217.01 21.7978 1.489e-21 1.032e-21 3.5169999999999997e-22 0.0 -106.25 0.0
S078280 217.1675 21.7916 1.273e-21 2.358e-21 6.089e-21 0.0 -105.8 0.0
S078281 217.1218 21.783 3.026e-17 3.207e-17 2.585e-17 0.0 -106.18 0.0
S078282 217.1596 21.7681 1.161e-21 2.264e-21 6.3070000000000004e-21 0.0 -105.53 0.0
S078283 217.1548 21.7631 1.0000000000000001e-21 2.034e-21 6.379e-21 0.0 -105.2 0.0
S078284 217.1663 21.7852 9.506e-19 1.012e-18 8.204e-19 0.001 -105.73 0.0
S078285 217.1997 21.772 8.953e-21 1.553e-20 3.5e-20 0.0 -105.38 0.0
S078286 217.1466 21.7576 4.381e-19 5.214e-19 5.39e-19 0.0 -105.6 0.0
S078287 217.1476 21.7613 4.0969999999999998e-22 8.91e-22 3.174e-21 0.0 -105.46 0.0
S078288 217.1552 21.7797 7.105999999999999e-22 1.34e-21 3.458e-21 0.0 -105.9 0.0
S078289 216.9631 21.846 1.199e-23 3.34e-23 1.99e-22 0.0 -106.16 0.0
S078290 217.1988 21.7714 3.8190000000000005e-20 5.572e-20 8.43e-20 0.0 -105.37 0.0
S078291 217.1775 21.7647 4.716e-21 8.392e-21 2.001e-20 0.0 -105.28 0.0
S078292 217.1276 21.7935 3.613e-21 7.041e-21 1.9960000000000002e-20 0.0 -106.02 0.0
S078293 217.0885 21.7737 2.185e-17 2.813e-17 3.441e-17 0.0 -106.12 0.0
S078294 217.141 21.7726 2.823e-19 3.475e-19 3.783e-19 0.0 -105.87 0.0
S078295 217.1193 21.7662 3.21e-19 3.813e-19 3.903e-19 0.0 -105.95 0.0
S078296 217.094 21.7107 5.632e-24 1.643e-23 1.098e-22 0.0 -105.56 0.0
S078297 217.1378 21.7654 5.680999999999999e-23 1.351e-22 5.864e-22 0.0 -106.05 0.0
S078298 217.1636 21.7844 4.986e-21 8.739e-21 1.9520000000000002e-20 0.0 -105.78 0.0
S078299 217.2359 21.6492 1.493e-21 1.026e-21 3.5009999999999996e-22 0.0 -105.29 0.0
S078300 217.1712 21.7716 3.609e-19 4.181e-19 4.098e-19 0.0 -105.45 0.0
S078301 217.1649 21.7766 2.755e-20 4.112e-20 6.684000000000001e-20 0.0 -105.71 0.0
S078302 217.1278 21.754 9.615999999999999e-23 2.414e-22 1.218e-21 0.0 -105.62 0.0
S078303 217.1487 21.7623 5.775e-22 1.3450000000000001e-21 5.8320000000000005e-21 0.0 -105.57 0.0
S078304 217.1632 21.757 5.948e-23 1.447e-22 6.608e-22 0.0 -105.1 0.0
S078305 217.2411 21.6917 2.0249999999999998e-22 4.715999999999999e-22 1.985e-21 0.0 -105.14 0.0
S078306 217.0555 21.7889 2.244e-24 8.188e-24 8.802e-23 0.0 -106.2 0.0
S078307 217.1722 21.7655 3.413e-24 1.0639999999999999e-23 8.058999999999999e-23 0.0 -105.26 0.0
S078308 217.1558 21.7661 2.59e-23 6.783e-23 3.615e-22 0.0 -105.28 0.0
S078309 217.1344 21.7659 3.124e-18 3.164e-18 2.239e-18 0.0 -106.0 0.0
