Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS107214,6.3777,13.0143,1.673e-16,1.427e-16,7.487e-17,-0.0001,-8.48,0
LeftS107215,6.3793,13.0054,1.669e-15,1.229e-15,4.680e-16,-0.0,-8.51,0
LeftS107216,6.9050,12.7013,7.856e-17,1.376e-16,3.116e-16,0.0005,-10.94,0
LeftS107217,6.3637,13.0074,4.903e-17,4.393e-17,2.573e-17,0.0005,-8.49,0
LeftS107218,6.3795,13.0176,2.054e-15,1.570e-15,6.544e-16,0.0003,-8.66,0
LeftS107219,6.9189,12.6823,1.099e-14,7.856e-15,2.913e-15,0.0004,-10.96,0
LeftS107220,6.9145,12.6923,1.423e-15,1.054e-15,4.033e-16,0.0007,-10.93,0
LeftS107221,6.4065,13.0242,1.140e-16,1.106e-16,7.240e-17,0.001,-8.66,0
LeftS107222,6.8954,12.6791,4.585e-15,3.234e-15,1.200e-15,0.0006,-10.79,0
LeftS107223,6.8646,12.6852,1.971e-16,1.574e-16,7.236e-17,-0.0002,-10.8,0
LeftS107224,6.4328,13.0113,2.322e-15,1.631e-15,6.035e-16,0.0004,-8.78,0
LeftS107225,6.8474,12.6893,1.494e-15,1.138e-15,4.768e-16,-0.0003,-10.66,1
LeftS107226,6.4675,13.0128,7.496e-17,1.731e-16,7.219e-16,0.0005,-8.95,0
LeftS107227,6.7924,12.6898,1.740e-15,1.335e-15,5.542e-16,0.0004,-10.45,1
LeftS107228,6.8383,12.6828,1.274e-15,9.635e-16,3.879e-16,0.0002,-10.64,0
LeftS107229,6.4935,13.0115,1.528e-15,1.110e-15,4.246e-16,-0.0005,-8.98,0
LeftS107230,6.7951,12.6827,6.005e-15,4.285e-15,1.630e-15,0.0003,-10.41,0
LeftS107231,6.5023,13.0327,8.542e-19,1.213e-18,1.786e-18,0.0005,-9.01,0
LeftS107232,6.8009,12.6700,7.016e-16,5.344e-16,2.350e-16,0.0013,-10.45,1
LeftS107233,6.7568,12.6951,4.929e-16,3.992e-16,1.939e-16,0.0002,-10.26,0
LeftS107235,6.5560,13.0215,8.141e-16,6.197e-16,2.617e-16,0.0004,-9.29,1
LeftS107236,6.7375,12.6869,2.897e-14,1.943e-14,6.149e-15,-0.0001,-10.15,0
LeftS107237,6.7101,12.6762,5.557e-17,5.232e-17,3.276e-17,-0.0004,-10.06,0
LeftS107238,6.7082,12.6838,2.386e-16,1.994e-16,9.958e-17,0.0005,-10.17,0
LeftS107239,6.6616,12.7004,1.973e-16,5.264e-16,2.841e-15,-0.0003,-9.87,0
LeftS107240,6.6804,12.6794,5.063e-13,3.322e-13,1.025e-13,0.0001,-9.94,0
LeftS107241,6.6626,13.0233,1.322e-16,1.141e-16,5.956e-17,0.0012,-9.76,0
LeftS107242,6.6284,13.0291,1.339e-16,1.222e-16,7.343e-17,0.0002,-9.6,0
LeftS107243,6.6075,12.7040,2.936e-17,2.848e-17,1.907e-17,-0.0005,-9.71,0
LeftS107244,6.6384,12.6904,2.547e-17,4.778e-17,1.278e-16,0.0003,-9.73,0
LeftS107245,6.5841,12.6902,1.669e-16,1.384e-16,6.845e-17,0.0001,-9.61,0
LeftS107246,6.5934,12.7004,4.847e-17,4.474e-17,2.776e-17,0.0005,-9.67,0
LeftS107247,6.7308,13.0102,6.784e-17,6.144e-17,3.570e-17,-0.0004,-9.97,0
LeftS107248,6.7563,13.0129,4.570e-15,3.404e-15,1.349e-15,-0.0003,-10.06,0
LeftS107249,6.7820,12.9943,3.653e-13,2.443e-13,7.822e-14,0.0007,-10.08,0
LeftS107250,6.5294,12.6983,6.083e-16,4.926e-16,2.357e-16,0.0007,-9.45,0
LeftS107251,6.4900,12.7020,1.264e-14,8.769e-15,3.021e-15,-0.0,-9.26,0
LeftS107252,6.8362,13.0095,1.102e-15,8.717e-16,4.032e-16,-0.0001,-10.31,0
LeftS107253,6.4339,12.7136,6.587e-15,4.696e-15,1.687e-15,0.0008,-9.03,0
LeftS107254,6.8810,12.9992,3.782e-17,6.854e-17,1.736e-16,0.0009,-10.48,0
LeftS107255,6.8731,12.9874,2.851e-17,2.700e-17,1.789e-17,0.0003,-10.48,0
LeftS107256,6.8647,12.9789,5.630e-12,4.375e-12,1.907e-12,-0.0001,-10.37,1
LeftS107257,6.3530,12.7221,3.125e-17,2.951e-17,1.839e-17,0.0003,-8.81,0
LeftS107258,6.3599,12.7298,7.853e-19,1.007e-18,1.243e-18,-0.0,-8.79,0
LeftS107259,6.3422,12.7231,7.874e-17,7.066e-17,4.084e-17,0.0009,-8.78,0
LeftS107260,6.9772,12.9760,5.135e-16,4.155e-16,1.892e-16,-0.0002,-10.79,0
LeftS107261,6.9880,12.9713,3.993e-18,4.266e-18,3.577e-18,0.001,-10.82,0
LeftS107262,6.9792,12.9641,5.666e-15,4.071e-15,1.519e-15,0.0005,-10.89,0
LeftS107263,7.0164,12.9568,1.162e-15,8.846e-16,3.723e-16,0.0011,-10.89,1
LeftS107264,7.0220,12.9434,3.660e-15,2.786e-15,1.156e-15,0.0009,-11.03,0
LeftS107265,6.2732,12.7656,1.209e-16,9.886e-17,4.733e-17,0.0009,-8.39,0
LeftS107266,6.2087,12.7616,2.541e-15,1.804e-15,6.317e-16,-0.0003,-8.29,0
LeftS107267,6.2069,12.7762,5.153e-16,4.390e-16,2.236e-16,-0.0004,-8.26,0
LeftS107268,6.2019,12.7867,2.893e-17,2.779e-17,1.881e-17,-0.0007,-8.31,0
LeftS107269,6.1629,12.7783,6.415e-15,4.743e-15,1.785e-15,0.0003,-8.19,0
LeftS107270,6.1321,12.7969,2.129e-12,1.542e-12,5.857e-13,-0.0002,-8.08,0
LeftS107271,6.1168,12.7920,1.083e-15,8.306e-16,3.544e-16,0.0007,-8.09,1
LeftS107272,6.0912,12.7955,5.800e-16,4.548e-16,1.943e-16,0.0002,-8.04,1
LeftS107273,7.1796,12.8922,9.270e-16,7.291e-16,3.174e-16,0.0007,-11.53,1
LeftS107274,7.2069,12.8832,3.728e-15,2.670e-15,1.019e-15,0.0006,-11.54,0
LeftS107275,7.2494,12.8829,2.424e-15,1.651e-15,5.617e-16,0.0008,-11.61,0
LeftS107276,6.0477,12.8192,2.341e-14,1.586e-14,5.346e-15,-0.0001,-7.86,0
LeftS107277,6.0334,12.8485,1.999e-12,1.507e-12,6.274e-13,0.0005,-7.73,1
LeftS107278,7.2356,12.8477,1.930e-16,1.628e-16,8.264e-17,-0.0006,-11.72,0
LeftS107279,5.9739,12.8548,1.055e-16,1.645e-16,2.987e-16,0.0003,-7.75,0
LeftS107280,5.9721,12.8729,3.981e-16,5.688e-16,8.736e-16,0.0002,-7.68,0
LeftS107281,7.3167,12.8322,1.847e-16,1.555e-16,7.664e-17,-0.0,-11.81,0
LeftS107282,5.9846,12.8934,4.013e-16,3.078e-16,1.262e-16,0.0008,-7.61,0
LeftS107283,7.3390,12.8182,3.650e-15,2.686e-15,1.076e-15,0.0002,-11.84,0
LeftS107284,7.3605,12.8022,1.215e-19,1.986e-19,3.886e-19,-0.0005,-11.96,0
LeftS107285,5.9356,12.9155,1.454e-14,9.969e-15,3.348e-15,0.0005,-7.58,0
LeftS107286,7.3655,12.7848,9.289e-17,2.040e-16,7.746e-16,-0.0001,-11.94,0
LeftS107287,5.9732,12.9387,1.395e-15,1.028e-15,4.096e-16,0.0001,-7.62,0
LeftS107288,5.9327,12.9403,6.752e-18,7.058e-18,5.504e-18,0.0008,-7.54,0
LeftS107289,7.4055,12.7598,3.314e-15,2.424e-15,9.562e-16,0.0006,-12.08,0
LeftS107290,7.3627,12.7603,6.744e-16,5.220e-16,2.271e-16,0.0007,-11.98,1
LeftS107291,5.9244,12.9623,4.777e-16,3.754e-16,1.677e-16,-0.0003,-7.56,1
LeftS107292,5.9195,12.9887,3.368e-12,2.730e-12,1.299e-12,-0.0005,-7.56,1
LeftS107293,5.9362,12.9667,4.494e-15,3.245e-15,1.178e-15,0.0005,-7.55,0
LeftS107294,7.3606,12.7143,4.856e-16,3.808e-16,1.657e-16,0.0004,-12.03,0
LeftS107295,7.3569,12.7085,4.034e-17,3.877e-17,2.588e-17,0.0004,-11.91,0
LeftS107296,5.9313,13.0219,7.168e-15,5.103e-15,1.859e-15,0.0001,-7.74,0
LeftS107297,7.3788,12.6687,6.596e-16,5.067e-16,2.157e-16,0.0004,-11.96,1
LeftS107298,7.3346,12.6734,4.619e-12,3.327e-12,1.243e-12,0.0015,-11.71,0
LeftS107299,5.9688,13.0443,3.570e-15,2.517e-15,9.203e-16,0.0003,-7.77,0
LeftS107300,6.0060,13.0400,2.583e-17,3.801e-17,6.003e-17,0.0009,-7.77,0
LeftS107301,5.9992,13.0603,3.382e-16,2.864e-16,1.459e-16,0.0009,-7.93,0
LeftS107302,6.0371,13.0558,5.197e-15,3.609e-15,1.302e-15,0.0001,-7.92,0
LeftS107303,6.0507,13.0738,1.854e-15,1.329e-15,5.018e-16,-0.0001,-8.01,0
LeftS107304,6.0694,13.0813,1.557e-17,1.557e-17,1.142e-17,0.0014,-8.07,0
LeftS107305,7.2080,12.6238,1.104e-16,1.800e-16,3.588e-16,0.0003,-11.43,0
LeftS107306,6.1169,13.0898,1.413e-14,9.807e-15,3.338e-15,0.0004,-8.18,0
LeftS107307,6.1650,13.0906,1.104e-12,7.500e-13,2.528e-13,0.0019,-8.31,0
LeftS107308,6.1933,13.0947,2.669e-16,2.231e-16,1.092e-16,-0.0006,-8.44,0
LeftS107309,6.1940,13.1099,3.038e-15,2.217e-15,8.786e-16,0.0007,-8.43,0
LeftS107310,6.2572,13.1046,3.878e-16,3.007e-16,1.314e-16,0.0009,-8.57,0
LeftS107311,6.3277,13.0866,2.458e-16,2.022e-16,9.804e-17,0.0005,-8.74,0
LeftS107312,6.2953,13.1157,3.896e-15,2.850e-15,1.102e-15,0.0011,-8.69,0
LeftS107313,6.9477,12.5849,8.027e-16,6.149e-16,2.598e-16,0.0002,-10.72,1
LeftS107314,6.4232,13.1141,7.275e-17,1.279e-16,3.042e-16,0.001,-9.15,0
LeftS107315,6.4063,13.1220,3.484e-14,2.286e-14,7.413e-15,0.0007,-9.04,0
LeftS107316,6.7680,12.6039,2.071e-17,3.957e-17,1.046e-16,0.0004,-10.2,0
LeftS107317,6.7438,12.6024,1.520e-16,1.298e-16,6.953e-17,0.0005,-10.13,0
LeftS107318,6.7194,12.5803,2.154e-16,1.803e-16,9.358e-17,0.0004,-10.02,0
LeftS107319,6.6556,12.6011,1.160e-15,8.911e-16,3.760e-16,0.0006,-9.88,1
LeftS107320,6.6234,12.6024,1.810e-15,1.290e-15,4.797e-16,0.0017,-9.74,0
LeftS107321,6.7356,13.0942,1.885e-15,1.395e-15,5.553e-16,0.0,-9.92,0
LeftS107322,6.7964,13.0858,1.446e-14,1.013e-14,3.557e-15,0.0,-10.01,0
LeftS107323,6.4476,12.6188,5.609e-17,5.092e-17,2.896e-17,0.0005,-9.31,0
LeftS107324,6.8833,13.0765,2.670e-16,2.216e-16,1.135e-16,0.0001,-10.27,0
LeftS107325,6.3528,12.6331,4.819e-17,7.528e-17,1.305e-16,0.0013,-9.16,0
LeftS107326,7.0076,13.0461,9.717e-17,8.427e-17,4.606e-17,0.0007,-10.6,0
LeftS107327,7.0492,13.0370,4.475e-18,5.118e-18,4.914e-18,0.0,-10.69,0
LeftS107328,7.1159,13.0171,2.904e-15,2.081e-15,7.561e-16,0.0005,-10.81,0
LeftS107329,6.1321,12.6961,2.067e-12,1.671e-12,7.755e-13,0.0003,-8.57,1
LeftS107330,6.0580,12.7065,6.937e-17,6.072e-17,3.340e-17,-0.0004,-8.46,0
LeftS107331,6.0641,12.7438,4.505e-16,3.517e-16,1.556e-16,0.0005,-8.29,0
LeftS107332,6.9654,12.7259,1.226e-17,1.260e-17,9.609e-18,0.0012,-11.29,0
LeftS107333,6.9431,12.7110,9.379e-17,8.177e-17,4.668e-17,0.0011,-11.2,0
LeftS107334,6.9226,12.6977,5.030e-17,8.743e-17,2.010e-16,-0.0002,-11.15,0
LeftS107335,6.9736,12.6985,6.440e-20,1.059e-19,2.137e-19,0.0007,-11.18,0
LeftS107337,6.9168,12.7325,3.246e-15,2.355e-15,9.354e-16,0.001,-11.05,0
LeftS107338,6.8657,12.6896,1.221e-16,1.978e-16,3.851e-16,-0.0003,-11.03,0
LeftS107339,6.9319,12.7085,4.320e-16,3.461e-16,1.598e-16,0.0006,-11.12,0
LeftS107340,6.3779,13.0034,1.419e-17,1.391e-17,9.471e-18,0.0004,-8.42,0
LeftS107341,6.8979,12.7152,2.164e-16,1.824e-16,9.344e-17,0.0006,-11.01,0
LeftS107342,6.4130,12.9902,5.283e-19,7.246e-19,1.031e-18,0.0003,-8.64,0
LeftS107343,6.8676,12.7031,1.161e-16,1.024e-16,5.593e-17,0.0002,-10.88,0
LeftS107344,6.4547,13.0130,2.455e-16,1.942e-16,8.620e-17,0.0005,-8.7,0
LeftS107346,6.4527,12.9728,2.369e-16,2.076e-16,1.139e-16,0.0001,-8.65,0
LeftS107347,6.8668,12.7144,3.790e-16,5.816e-16,1.057e-15,0.0011,-10.87,0
LeftS107348,6.9433,12.7065,2.203e-16,1.829e-16,9.361e-17,0.0005,-11.05,0
LeftS107349,6.8702,12.7011,7.591e-20,1.214e-19,2.335e-19,0.0006,-10.77,0
LeftS107351,6.8659,12.6900,8.375e-17,1.574e-16,4.102e-16,0.0003,-10.76,0
LeftS107353,6.3974,12.9867,1.761e-16,1.527e-16,8.181e-17,-0.0001,-8.67,0
LeftS107354,6.4444,13.0149,1.079e-16,1.729e-16,3.331e-16,0.0003,-8.78,0
LeftS107355,6.8893,12.6776,3.250e-16,2.509e-16,1.079e-16,0.0005,-10.81,1
LeftS107356,6.8458,12.7026,2.031e-17,1.914e-17,1.216e-17,0.0002,-10.73,0
LeftS107357,6.8578,12.6895,1.612e-17,1.632e-17,1.210e-17,0.0008,-10.69,0
LeftS107358,6.4586,13.0227,9.286e-16,7.082e-16,2.993e-16,0.0003,-8.89,1
LeftS107359,6.8753,12.6875,1.865e-16,2.817e-16,4.641e-16,0.0013,-10.74,0
LeftS107360,6.8735,12.6564,2.398e-19,3.367e-19,4.986e-19,0.0003,-10.71,0
LeftS107362,6.5490,13.0094,1.104e-18,1.397e-18,1.638e-18,-0.0003,-9.22,0
LeftS107363,6.5330,13.0200,3.543e-19,5.025e-19,7.633e-19,0.0003,-9.21,0
LeftS107364,6.7698,12.6974,7.151e-19,9.252e-19,1.173e-18,-0.0001,-10.35,0
LeftS107365,6.5222,13.0172,1.304e-19,1.932e-19,3.115e-19,-0.0006,-9.18,0
LeftS107366,6.5343,13.0254,3.154e-19,4.497e-19,6.654e-19,0.0005,-9.22,0
LeftS107367,6.5110,13.0143,2.460e-19,3.393e-19,4.717e-19,0.0002,-9.12,0
LeftS107368,6.5793,12.9961,1.824e-16,1.506e-16,7.558e-17,0.0006,-9.4,0
LeftS107369,6.8054,12.6899,2.401e-15,7.224e-15,5.187e-14,0.0008,-10.45,0
LeftS107370,6.6724,12.7219,3.520e-18,3.883e-18,3.415e-18,0.0005,-9.95,0
LeftS107371,6.5852,12.9987,2.983e-18,3.425e-18,3.266e-18,-0.0,-9.37,0
LeftS107372,6.7386,12.6845,8.666e-17,7.570e-17,4.136e-17,0.0001,-10.23,0
LeftS107373,6.7054,12.6869,4.902e-13,6.994e-13,1.076e-12,0.0,-10.07,0
LeftS107374,6.5922,13.0202,3.132e-18,3.507e-18,3.139e-18,0.0006,-9.4,0
LeftS107376,6.7346,12.6566,2.078e-15,1.539e-15,6.208e-16,0.0003,-10.24,0
LeftS107377,6.6427,12.7000,3.085e-17,5.179e-17,1.077e-16,-0.0006,-9.77,0
LeftS107378,6.6661,12.9913,3.017e-17,2.872e-17,1.924e-17,0.0,-9.72,0
LeftS107380,6.6685,12.9930,1.375e-15,1.050e-15,4.443e-16,0.0007,-9.7,1
LeftS107381,6.6664,13.0346,3.678e-17,5.956e-17,1.190e-16,-0.0,-9.76,0
LeftS107382,6.6513,13.0127,2.117e-15,1.559e-15,6.364e-16,-0.0006,-9.69,0
LeftS107383,6.6004,12.6991,2.040e-18,2.398e-18,2.337e-18,0.001,-9.64,0
LeftS107384,6.6058,12.7226,4.640e-17,8.363e-17,2.111e-16,0.0,-9.65,0
LeftS107385,6.6758,13.0110,7.955e-17,7.223e-17,4.384e-17,0.0003,-9.79,0
LeftS107386,6.7119,13.0087,2.241e-17,2.183e-17,1.522e-17,0.0007,-9.92,0
LeftS107387,6.7491,12.9971,1.093e-16,2.485e-16,9.825e-16,-0.0001,-10.08,0
LeftS107388,6.7417,12.9684,6.810e-20,1.083e-19,2.068e-19,0.0004,-10.05,0
LeftS107389,6.5347,12.7082,4.881e-17,7.718e-17,1.438e-16,0.0,-9.4,0
LeftS107391,6.5050,12.7018,3.364e-17,3.089e-17,1.838e-17,0.0005,-9.33,0
LeftS107392,6.5769,12.7016,3.897e-16,3.065e-16,1.376e-16,0.0008,-9.55,0
LeftS107394,6.5189,12.7210,3.795e-15,2.708e-15,1.002e-15,-0.0003,-9.34,0
LeftS107395,6.4783,12.6912,2.402e-18,2.873e-18,2.954e-18,0.0009,-9.18,0
LeftS107396,6.8089,13.0150,8.777e-19,1.145e-18,1.436e-18,0.0004,-10.26,0
LeftS107397,6.4584,12.7223,5.081e-19,6.812e-19,8.700e-19,0.0001,-9.12,0
LeftS107398,6.8119,12.9794,8.630e-13,5.840e-13,1.895e-13,0.0001,-10.34,0
LeftS107399,6.4544,12.6979,1.004e-20,1.929e-20,5.391e-20,0.0006,-9.12,0
LeftS107400,6.4457,12.7402,1.693e-15,1.329e-15,6.091e-16,0.0007,-9.05,1
LeftS107401,6.4302,12.7317,1.587e-20,3.001e-20,8.145e-20,-0.0004,-8.95,0
LeftS107402,6.3915,12.6947,5.998e-20,1.044e-19,2.356e-19,0.0002,-8.98,0
LeftS107403,6.3731,12.7139,7.225e-16,5.659e-16,2.571e-16,0.0006,-8.89,1
LeftS107404,6.9213,12.9783,1.123e-16,9.482e-17,4.930e-17,-0.0015,-10.69,0
LeftS107405,6.3447,12.7428,1.105e-16,9.553e-17,5.129e-17,-0.0009,-8.77,0
LeftS107406,6.4118,12.7517,1.731e-16,1.430e-16,7.125e-17,-0.0004,-8.93,0
LeftS107408,6.3858,12.7673,1.062e-17,1.124e-17,9.411e-18,-0.0003,-8.74,0
LeftS107409,6.3355,12.7553,8.350e-18,8.841e-18,7.335e-18,0.0003,-8.68,0
LeftS107410,6.3040,12.7445,3.945e-19,5.498e-19,8.145e-19,0.0005,-8.64,0
LeftS107411,6.9789,12.9390,1.000e-17,1.092e-17,9.380e-18,0.0005,-10.9,0
LeftS107412,7.0187,12.9635,5.836e-19,7.610e-19,9.474e-19,0.0001,-11.01,0
LeftS107414,7.0197,12.9601,7.542e-19,9.870e-19,1.284e-18,0.0014,-11.04,0
LeftS107415,7.1310,12.9575,1.757e-16,1.519e-16,8.173e-17,-0.001,-11.16,0
LeftS107416,6.1877,12.7629,2.849e-17,2.723e-17,1.815e-17,0.0002,-8.31,0
LeftS107417,6.2021,12.7579,3.285e-13,2.211e-13,7.132e-14,0.0003,-8.36,0
LeftS107418,7.0777,12.9338,2.837e-12,2.777e-12,1.949e-12,-0.0005,-11.17,1
LeftS107419,7.1157,12.9096,7.255e-18,8.089e-18,7.413e-18,0.0005,-11.26,0
LeftS107420,6.2013,12.7860,1.142e-19,1.853e-19,3.642e-19,0.0005,-8.28,0
LeftS107422,7.1655,12.9228,1.726e-14,1.175e-14,4.091e-15,0.0004,-11.32,0
LeftS107423,7.0993,12.9003,3.680e-16,3.100e-16,1.598e-16,0.0002,-11.29,0
LeftS107424,6.1845,12.8012,1.632e-15,1.266e-15,5.351e-16,0.0009,-8.1,1
LeftS107426,6.0987,12.7956,6.302e-18,6.846e-18,6.087e-18,-0.0001,-8.04,0
LeftS107428,7.2203,12.8922,1.555e-18,2.018e-18,2.464e-18,0.0007,-11.5,0
LeftS107429,7.2112,12.8765,1.851e-15,1.405e-15,5.906e-16,0.0007,-11.6,1
LeftS107430,6.0796,12.8393,8.392e-17,7.207e-17,3.982e-17,0.0002,-7.82,0
LeftS107431,7.2742,12.8731,7.098e-18,7.518e-18,6.330e-18,0.0002,-11.68,0
LeftS107432,6.0721,12.8631,2.526e-18,2.869e-18,2.737e-18,0.0008,-7.89,0
LeftS107433,7.2760,12.8621,2.472e-16,1.989e-16,9.139e-17,0.0,-11.73,0
LeftS107434,7.2689,12.8517,1.227e-15,9.332e-16,3.992e-16,-0.0012,-11.76,1
LeftS107435,6.0081,12.8519,4.539e-15,3.243e-15,1.180e-15,0.0007,-7.84,0
LeftS107436,5.9783,12.8931,2.924e-17,2.771e-17,1.844e-17,-0.0009,-7.63,0
LeftS107437,6.0381,12.8871,3.566e-17,3.479e-17,2.327e-17,-0.0005,-7.65,0
LeftS107438,7.2322,12.8170,4.699e-18,5.278e-18,4.794e-18,0.0004,-11.88,0
LeftS107439,7.3075,12.8226,2.992e-18,3.376e-18,3.256e-18,-0.0001,-11.92,0
LeftS107440,7.2687,12.8198,4.240e-17,6.810e-17,1.324e-16,0.0001,-11.92,0
LeftS107442,7.2328,12.7751,2.371e-15,6.935e-15,4.835e-14,0.0003,-11.91,0
LeftS107443,5.9941,12.9172,2.638e-19,3.623e-19,5.171e-19,0.0002,-7.66,0
LeftS107444,5.9721,12.8848,1.118e-19,1.792e-19,3.395e-19,0.0001,-7.61,0
LeftS107445,5.8646,12.9409,5.614e-20,9.492e-20,1.983e-19,-0.0004,-7.61,0
LeftS107447,5.9198,12.9199,2.494e-16,2.015e-16,9.634e-17,0.0003,-7.5,0
LeftS107448,7.3366,12.7341,1.453e-18,1.958e-18,2.639e-18,-0.0002,-12.03,0
LeftS107449,6.0149,12.9326,3.380e-19,4.562e-19,6.262e-19,0.0001,-7.53,0
LeftS107450,5.9108,12.9765,1.456e-16,1.233e-16,6.550e-17,-0.0001,-7.57,0
LeftS107451,7.3680,12.7485,6.195e-17,5.789e-17,3.576e-17,-0.0,-11.95,0
LeftS107452,5.9647,12.9584,3.143e-18,3.709e-18,3.730e-18,0.0012,-7.55,0
LeftS107453,5.9311,12.9741,9.194e-16,7.161e-16,3.109e-16,0.0004,-7.6,1
LeftS107454,7.3852,12.7276,3.241e-16,2.643e-16,1.269e-16,0.0001,-11.97,0
LeftS107456,5.9818,12.9976,1.047e-15,8.515e-16,3.993e-16,0.0001,-7.67,0
LeftS107458,5.8826,13.0270,1.812e-17,3.020e-17,6.160e-17,-0.0,-7.63,0
LeftS107460,6.0005,13.0013,5.995e-18,6.512e-18,5.436e-18,0.0,-7.63,0
LeftS107461,7.3974,12.6384,4.260e-17,8.619e-17,2.644e-16,0.0006,-11.82,0
LeftS107463,5.9639,13.0462,7.080e-16,5.400e-16,2.288e-16,0.0006,-7.85,1
LeftS107464,7.2637,12.6964,1.557e-15,1.144e-15,4.569e-16,0.0001,-11.8,0
LeftS107465,6.0454,13.0263,3.013e-17,4.929e-17,9.682e-17,0.0008,-7.76,0
LeftS107466,6.0555,13.0474,4.561e-17,4.530e-17,3.163e-17,0.0003,-7.89,0
LeftS107467,7.2915,12.6327,2.660e-15,1.968e-15,7.685e-16,0.0006,-11.74,0
LeftS107468,6.0769,13.0323,7.951e-17,7.354e-17,4.423e-17,-0.0001,-7.92,0
LeftS107469,6.0400,13.0796,5.500e-17,4.890e-17,2.765e-17,0.0003,-8.04,0
LeftS107470,7.2134,12.6315,1.718e-17,1.704e-17,1.172e-17,-0.0004,-11.54,0
LeftS107471,7.2913,12.6126,9.222e-20,1.505e-19,2.950e-19,-0.0008,-11.5,0
LeftS107472,6.1419,13.0896,5.369e-16,4.183e-16,1.851e-16,0.0001,-8.2,1
LeftS107473,7.1009,12.6412,1.008e-19,1.624e-19,3.227e-19,0.0007,-11.29,0
LeftS107474,7.1133,12.6196,1.008e-17,1.078e-17,8.844e-18,0.0001,-11.25,0
LeftS107475,7.1190,12.6327,7.939e-17,1.205e-16,2.051e-16,0.0002,-11.2,0
LeftS107476,7.1199,12.6115,2.960e-16,2.300e-16,1.018e-16,0.0013,-11.2,0
LeftS107477,6.2894,13.0480,5.873e-17,9.415e-17,1.756e-16,0.0003,-8.46,0
LeftS107479,6.2792,13.1222,6.589e-17,6.107e-17,3.777e-17,0.001,-8.65,0
LeftS107480,7.0346,12.6212,4.050e-16,3.296e-16,1.599e-16,-0.0005,-10.9,0
LeftS107481,6.3009,13.1290,1.112e-18,1.328e-18,1.378e-18,0.0007,-8.67,0
LeftS107482,6.3145,13.1359,1.809e-17,1.789e-17,1.264e-17,0.0001,-8.79,0
LeftS107483,6.3423,13.1206,6.634e-17,6.192e-17,3.873e-17,-0.0003,-8.91,0
LeftS107484,6.4166,13.0840,4.673e-17,4.498e-17,2.927e-17,0.0005,-9.04,0
LeftS107485,6.4707,13.1023,9.899e-18,1.006e-17,7.306e-18,-0.0001,-9.26,0
LeftS107486,6.4770,13.1134,4.201e-18,4.714e-18,4.354e-18,0.0001,-9.24,0
LeftS107487,6.8385,12.5882,5.562e-17,1.065e-16,2.891e-16,0.0006,-10.29,0
LeftS107488,6.7763,12.5846,1.622e-19,2.645e-19,5.209e-19,0.0004,-10.18,0
LeftS107489,6.7523,12.6140,2.919e-17,4.955e-17,1.091e-16,-0.0009,-10.15,0
LeftS107490,6.5106,13.1179,4.642e-16,3.789e-16,1.793e-16,0.0012,-9.38,0
LeftS107491,6.7081,12.6031,3.470e-18,4.115e-18,4.197e-18,0.0002,-10.01,0
LeftS107492,6.6764,12.6059,2.856e-15,2.102e-15,8.451e-16,-0.0007,-9.93,0
LeftS107493,6.6085,12.6247,1.436e-17,1.480e-17,1.157e-17,0.0001,-9.74,0
LeftS107494,6.8217,13.0524,7.703e-18,8.143e-18,6.517e-18,-0.0002,-10.2,0
LeftS107495,6.5200,12.5827,1.968e-16,4.246e-16,1.503e-15,0.0002,-9.56,0
LeftS107497,6.4336,12.6337,5.298e-16,4.077e-16,1.707e-16,0.0005,-9.34,0
LeftS107498,6.8823,13.0756,9.959e-17,1.923e-16,5.485e-16,0.0014,-10.24,0
LeftS107500,6.4024,12.6359,2.166e-17,2.285e-17,1.795e-17,0.0005,-9.21,0
LeftS107501,6.3169,12.6324,3.455e-15,2.516e-15,9.396e-16,-0.0003,-9.03,0
LeftS107502,6.3846,12.7032,1.569e-16,3.228e-16,1.057e-15,-0.0003,-8.97,0
LeftS107503,7.1139,13.0772,3.989e-19,5.599e-19,8.191e-19,-0.0001,-10.66,0
LeftS107504,7.0955,13.0050,1.208e-18,1.537e-18,1.817e-18,-0.0003,-10.84,0
LeftS107505,6.1591,12.7112,4.950e-16,3.931e-16,1.736e-16,0.0003,-8.57,1
LeftS107506,6.1246,12.7037,4.617e-17,4.268e-17,2.590e-17,0.0003,-8.45,0
LeftS107509,6.0597,12.7554,1.441e-18,1.771e-18,1.951e-18,0.0002,-8.21,0
LeftS107510,7.2464,12.9566,5.553e-17,4.931e-17,2.776e-17,0.0009,-11.39,0
LeftS107511,7.4828,12.9533,1.155e-17,1.263e-17,1.090e-17,0.0006,-11.31,0
LeftS107512,7.5153,12.9000,2.392e-12,2.312e-12,1.555e-12,0.001,-11.44,1
LeftS107524,36.0031,-1.9622,9.105e-17,1.652e-16,4.020e-16,0.0007,-7.97,0
LeftS107528,36.5195,-1.2833,1.926e-19,2.984e-19,5.409e-19,0.0013,-8.62,0
LeftS107529,36.1798,-1.7481,8.885e-19,1.183e-18,1.575e-18,0.0009,-8.19,0
LeftS107530,36.4035,-1.7167,2.276e-20,4.589e-20,1.400e-19,0.0007,-8.64,0
LeftS107531,36.6671,-1.4368,3.244e-18,3.952e-18,4.274e-18,-0.0002,-8.64,0
