Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S118739 -21.6508 -15.7641 1.088e-22 2.442e-22 9.301e-22 0.0 37.59 0.0
S118740 -21.6226 -15.7212 2.391e-13 1.895e-13 8.580e-14 0.0 42.49 1.0
S118741 -21.6622 -15.7822 1.701e-19 1.925e-19 1.790e-19 0.0 37.89 0.0
S118742 -21.6544 -15.7689 4.043e-20 5.121e-20 6.102e-20 0.0 38.08 0.0
S118745 -21.6302 -15.7033 9.544e-21 1.386e-20 2.195e-20 0.0 39.96 0.0
S118748 -21.7253 -15.9152 3.855e-20 5.085e-20 6.477e-20 0.0 37.93 0.0
S118749 -21.6217 -15.7213 2.130e-22 4.446e-22 1.510e-21 0.0 39.29 0.0
S118752 -21.6307 -15.7177 1.531e-19 1.707e-19 1.517e-19 0.0 40.9 1.0
S118755 -21.6223 -15.7173 5.234e-20 6.781e-20 7.979e-20 0.0 39.78 0.0
S118758 -21.6386 -15.7193 1.722e-22 4.087e-22 1.714e-21 0.0 38.73 0.0
S118760 -21.6186 -15.7232 1.301e-20 1.870e-20 2.878e-20 0.0 39.26 0.0
S118763 -21.619 -15.7101 6.471e-22 1.226e-21 3.440e-21 0.0 40.37 0.0
S118764 -21.6187 -15.7252 9.951e-20 1.157e-19 1.138e-19 0.0 38.9 0.0
S118765 -21.5634 -15.5949 1.843e-19 2.184e-19 2.203e-19 0.0 40.38 0.0
S118766 -21.637 -15.7299 1.066e-20 1.575e-20 2.497e-20 0.0 37.45 0.0
S118768 -21.6395 -15.7334 4.680e-14 3.180e-14 1.026e-14 0.0 38.51 0.0
S118769 -21.6197 -15.7259 1.174e-22 2.705e-22 1.121e-21 0.0 38.78 0.0
S118770 -21.6271 -15.7404 7.723e-21 1.165e-20 1.972e-20 0.0 38.79 0.0
S118771 -21.6319 -15.7261 8.179e-19 8.026e-19 5.619e-19 0.0 38.65 0.0
S118772 -21.6129 -15.6846 5.168e-20 6.547e-20 7.539e-20 0.0 39.78 0.0
S118773 -21.634 -15.7263 7.581e-22 1.476e-21 4.322e-21 0.0 37.21 0.0
S118775 -21.6764 -15.8195 1.035e-17 8.597e-18 4.364e-18 0.0 38.19 0.0
S118776 -21.6604 -15.7766 4.794e-21 7.498e-21 1.347e-20 0.0 38.7 0.0
S118777 -21.627 -15.7217 4.118e-22 7.984e-22 2.331e-21 0.0 37.16 0.0
S118779 -21.5811 -15.6353 3.167e-22 6.510e-22 2.150e-21 0.0 40.57 0.0
S118780 -21.699 -15.8681 2.191e-21 3.511e-21 7.038e-21 0.0 38.32 0.0
S118783 -21.7285 -15.914 1.200e-18 1.136e-18 7.304e-19 0.0 37.94 0.0
S118784 -21.6415 -15.7704 1.256e-22 2.673e-22 9.132e-22 0.0 38.33 0.0
S118788 -21.6793 -15.8107 9.827e-21 1.498e-20 2.704e-20 0.0 37.58 0.0
S118791 -21.6279 -15.7435 4.413e-22 8.213e-22 2.155e-21 0.0 38.67 0.0
S118795 -21.6188 -15.7063 8.629e-22 1.504e-21 3.544e-21 0.0 39.32 0.0
S118796 -21.6201 -15.7148 6.924e-19 6.818e-19 4.934e-19 0.0 40.63 0.0
S118797 -21.6049 -15.6599 8.573e-21 1.220e-20 1.838e-20 0.0 40.61 0.0
S118798 -21.6335 -15.7439 8.679e-20 1.025e-19 1.028e-19 0.0 38.87 0.0
S118800 -21.6062 -15.6813 6.840e-18 1.168e-17 2.614e-17 0.0 40.34 0.0
S118802 -21.5533 -15.5846 5.717e-22 1.071e-21 2.831e-21 0.0 40.34 0.0
S118803 -21.681 -15.8321 3.721e-22 6.289e-22 1.344e-21 0.0 38.74 0.0
S118804 -21.6274 -15.7222 3.543e-21 6.014e-21 1.299e-20 0.0 39.03 0.0
S118807 -21.6377 -15.7565 1.320e-22 2.909e-22 1.094e-21 0.0 37.8 1.0
S118808 -21.6173 -15.7154 1.900e-20 2.523e-20 3.287e-20 0.0 39.18 0.0
S118809 -21.6425 -15.7236 2.179e-22 4.363e-22 1.379e-21 0.0 37.33 0.0
S118810 -21.6156 -15.7053 6.108e-22 1.159e-21 3.161e-21 0.0 39.78 0.0
S118811 -21.6263 -15.7461 3.480e-22 7.199e-22 2.271e-21 0.0 37.42 0.0
S118812 -21.64 -15.7415 2.687e-18 2.453e-18 1.475e-18 0.0 38.57 0.0
S118815 -21.6068 -15.6759 1.891e-19 2.202e-19 2.246e-19 0.0 40.64 0.0
S118817 -21.6213 -15.7039 2.586e-21 4.494e-21 9.880e-21 0.0 40.76 0.0
S118818 -21.6261 -15.7168 1.556e-22 3.401e-22 1.264e-21 0.0 41.28 0.0
S118820 -21.6327 -15.7267 4.052e-22 8.037e-22 2.368e-21 0.0 38.68 0.0
S118821 -21.6587 -15.7765 1.255e-21 2.143e-21 4.635e-21 0.0 37.43 0.0
S118823 -21.6172 -15.7212 2.399e-22 4.906e-22 1.564e-21 0.0 39.09 0.0
S118824 -21.6495 -15.7504 2.198e-14 1.469e-14 4.734e-15 0.0 37.42 0.0
S118827 -21.6279 -15.7255 1.308e-17 1.067e-17 5.330e-18 0.0 36.83 0.0
S118829 -21.6951 -15.8642 1.061e-21 2.057e-21 5.669e-21 0.0 38.08 0.0
S118833 -21.615 -15.682 4.057e-21 6.309e-21 1.085e-20 0.0 40.31 0.0
S118835 -21.8592 -16.1911 2.574e-18 2.308e-18 1.392e-18 0.0 38.31 0.0
S118838 -21.6213 -15.7056 1.692e-19 1.922e-19 1.806e-19 0.0 39.35 0.0
S118839 -21.6749 -15.8199 6.788e-22 1.357e-21 3.958e-21 0.0 37.8 0.0
S118841 -21.7458 -15.9559 3.597e-21 5.939e-21 1.183e-20 0.0 38.23 0.0
S118842 -21.6234 -15.724 1.022e-20 1.525e-20 2.429e-20 0.0 36.0 0.0
S118844 -21.6309 -15.752 3.394e-21 5.555e-21 1.150e-20 0.0 38.19 0.0
S118846 -21.5228 -15.5058 1.243e-20 1.748e-20 2.571e-20 0.0 40.11 0.0
S118847 -21.6215 -15.7236 7.293e-20 8.812e-20 9.286e-20 0.0 38.64 0.0
S118849 -21.6865 -15.8413 1.574e-20 2.075e-20 2.651e-20 0.0 38.44 0.0
S118850 -21.6069 -15.6821 5.059e-18 4.338e-18 2.327e-18 0.0 39.29 0.0
S118852 -21.5975 -15.6767 4.157e-20 5.349e-20 6.492e-20 0.0 39.9 0.0
S118853 -21.6029 -15.674 1.216e-13 8.520e-14 3.053e-14 0.0 40.63 0.0
S118854 -21.6833 -15.87 2.113e-21 3.498e-21 7.325e-21 0.0 37.84 0.0
S118855 -21.5795 -15.6511 2.209e-22 4.643e-22 1.531e-21 0.0 40.39 0.0
S118856 -21.668 -15.8339 6.246e-19 5.919e-19 3.878e-19 0.001 38.01 0.0
S118857 -21.5832 -15.6493 7.496e-20 8.881e-20 9.066e-20 0.0 40.26 0.0
S118858 -21.6801 -15.8365 5.628e-21 9.229e-21 1.804e-20 0.0 38.39 0.0
S118859 -21.6317 -15.7343 2.000e-19 2.196e-19 1.881e-19 0.0 38.24 0.0
S118860 -21.6293 -15.7199 5.129e-18 9.516e-18 2.532e-17 0.0 39.07 0.0
S118861 -21.6129 -15.7139 1.927e-18 1.643e-18 8.700e-19 0.0 39.43 0.0
S118865 -21.6219 -15.7283 5.090e-22 9.853e-22 2.841e-21 0.0 38.88 0.0
S118867 -21.6285 -15.7286 1.460e-19 1.820e-19 2.046e-19 0.0 38.87 0.0
S118869 -21.6259 -15.7307 6.457e-20 8.201e-20 9.687e-20 0.0 38.88 0.0
S118870 -21.6484 -15.7831 1.248e-22 2.818e-22 1.135e-21 0.0 37.87 0.0
S118872 -21.6479 -15.7792 3.023e-21 5.134e-21 1.063e-20 0.0 37.65 0.0
S118873 -21.6158 -15.7075 3.046e-22 6.114e-22 1.888e-21 0.0 40.87 0.0
S118875 -21.6161 -15.706 7.726e-22 1.440e-21 3.678e-21 0.0 39.18 0.0
S118879 -21.6291 -15.7218 5.365e-18 8.308e-18 1.446e-17 0.0 38.28 0.0
S118880 -21.9429 -16.4112 3.772e-19 4.064e-19 3.333e-19 0.0 38.75 0.0
S118881 -21.6247 -15.7203 1.765e-13 1.416e-13 6.460e-14 0.0 39.24 1.0
S118882 -21.6249 -15.7231 2.069e-20 2.941e-20 4.262e-20 0.0 34.98 0.0
S118884 -21.6191 -15.7216 4.111e-18 7.440e-18 1.817e-17 0.0 39.47 0.0
S118885 -21.6597 -15.7868 1.238e-19 1.454e-19 1.442e-19 0.001 38.25 0.0
S118887 -21.6325 -15.7154 3.357e-21 5.742e-21 1.206e-20 0.0 39.81 0.0
S118888 -21.543 -15.5874 1.840e-18 1.731e-18 1.099e-18 0.0 40.14 0.0
S118889 -21.6344 -15.7155 9.054e-22 1.648e-21 4.096e-21 0.0 39.22 0.0
S118890 -21.6236 -15.7379 4.783e-22 3.262e-22 1.068e-22 0.0 37.26 0.0
S118892 -21.6492 -15.8038 1.918e-18 1.750e-18 1.037e-18 0.0 37.54 0.0
S118894 -21.622 -15.7172 5.059e-22 9.278e-22 2.429e-21 0.0 40.48 0.0
S118897 -21.6075 -15.705 3.787e-18 6.769e-18 1.569e-17 0.0 40.09 0.0
S118898 -21.5962 -15.664 5.922e-22 1.157e-21 3.268e-21 0.0 39.67 0.0
S118899 -21.6275 -15.721 1.001e-21 1.789e-21 4.190e-21 0.001 39.0 0.0
S118900 -21.626 -15.7129 8.509e-19 1.720e-18 5.331e-18 0.0 39.24 0.0
S118901 -21.6399 -15.7393 1.050e-20 1.516e-20 2.409e-20 0.0 37.76 0.0
S118903 -21.6268 -15.7199 2.576e-22 5.460e-22 1.886e-21 0.0 39.26 0.0
S118904 -21.64 -15.7391 1.059e-18 9.943e-19 6.387e-19 0.0 37.72 0.0
S118906 -21.7256 -15.9447 3.906e-20 5.034e-20 6.167e-20 0.0 38.04 0.0
S118907 -21.6316 -15.7305 1.143e-17 9.384e-18 4.650e-18 0.0 38.21 0.0
S118910 -21.6229 -15.7212 1.284e-22 2.734e-22 9.202e-22 0.0 39.08 0.0
S118911 -21.537 -15.5564 5.706e-22 1.028e-21 2.459e-21 0.0 39.84 0.0
S118912 -21.6628 -15.804 4.543e-22 8.756e-22 2.517e-21 0.0 37.95 0.0
S118913 -21.6217 -15.7296 3.037e-22 5.726e-22 1.490e-21 0.0 38.01 0.0
S118914 -21.6239 -15.7269 9.095e-20 1.047e-19 1.010e-19 0.0 39.0 0.0
S118915 -21.5823 -15.6229 2.437e-18 4.345e-18 1.020e-17 0.0 39.53 0.0
S118916 -21.6479 -15.7506 5.021e-21 7.828e-21 1.420e-20 0.0 38.58 0.0
S118918 -21.6504 -15.7586 4.638e-19 4.701e-19 3.420e-19 0.0 37.44 0.0
S118919 -21.639 -15.7421 1.199e-19 1.459e-19 1.538e-19 0.0 37.61 0.0
S118920 -21.637 -15.721 1.443e-21 2.430e-21 5.073e-21 0.0 38.04 0.0
S118921 -21.6335 -15.7389 8.124e-22 1.535e-21 3.944e-21 0.0 38.62 0.0
S118922 -21.5743 -15.6219 8.009e-21 1.150e-20 1.713e-20 0.0 39.6 0.0
S118924 -21.557 -15.5655 2.186e-20 2.984e-20 4.194e-20 0.001 39.48 0.0
S118925 -21.6191 -15.7143 1.074e-18 1.684e-18 2.981e-18 0.0 39.36 0.0
S118926 -21.6311 -15.7138 2.214e-20 3.099e-20 4.496e-20 0.0 39.43 0.0
S118927 -21.6614 -15.816 5.150e-20 6.652e-20 8.248e-20 0.0 37.62 0.0
S118930 -21.6445 -15.7708 3.342e-20 4.836e-20 7.334e-20 0.0 38.04 0.0
S118931 -21.625 -15.7309 3.873e-20 5.219e-20 6.934e-20 0.0 39.0 0.0
S118932 -21.6273 -15.733 1.901e-22 4.176e-22 1.506e-21 0.0 37.74 0.0
S118934 -21.5566 -15.6059 3.476e-19 3.639e-19 2.959e-19 0.0 40.4 0.0
S118935 -21.5787 -15.6363 7.058e-20 8.336e-20 8.306e-20 0.0 40.1 0.0
S118936 -21.585 -15.6248 9.591e-18 1.731e-17 4.225e-17 0.0 40.52 0.0
S118938 -21.5804 -15.6621 2.410e-22 4.676e-22 1.356e-21 0.0 39.51 0.0
S118939 -21.5994 -15.6755 8.558e-22 1.576e-21 4.004e-21 0.0 40.42 0.0
S118940 -21.6216 -15.6977 2.599e-21 4.433e-21 9.349e-21 0.0 40.2 0.0
S118942 -21.5797 -15.6113 3.975e-22 7.817e-22 2.242e-21 0.0 40.19 0.0
S118944 -21.6253 -15.7239 2.237e-21 3.857e-21 8.756e-21 0.0 35.99 0.0
S118945 -21.5968 -15.7031 4.164e-22 7.563e-22 1.831e-21 0.0 40.61 0.0
S118946 -21.637 -15.7529 4.739e-20 6.380e-20 8.185e-20 0.0 37.63 0.0
S118948 -21.6289 -15.7205 1.851e-20 2.558e-20 3.537e-20 0.0 39.05 0.0
S118950 -21.6111 -15.7155 2.304e-21 3.837e-21 7.981e-21 0.0 40.99 0.0
S118951 -21.6247 -15.7489 9.584e-22 1.737e-21 4.338e-21 0.0 37.73 0.0
S118952 -21.6544 -15.7849 3.964e-21 6.420e-21 1.249e-20 0.0 37.44 0.0
S118953 -21.6404 -15.7256 2.159e-21 3.670e-21 7.942e-21 0.0 38.75 0.0
S118954 -21.6335 -15.7262 1.594e-20 2.237e-20 3.229e-20 0.0 38.4 0.0
S118955 -21.6204 -15.7083 1.651e-19 1.908e-19 1.837e-19 0.001 40.91 0.0
S118958 -21.6227 -15.724 1.820e-21 3.225e-21 7.498e-21 0.0 36.08 0.0
S118959 -21.5928 -15.6556 5.519e-19 6.083e-19 5.324e-19 0.0 39.8 0.0
S118961 -21.5641 -15.583 1.024e-21 1.936e-21 5.035e-21 0.0 40.34 0.0
S118963 -21.6247 -15.7172 1.473e-20 2.086e-20 3.087e-20 0.0 39.51 0.0
S118965 -21.6221 -15.7222 1.117e-22 2.680e-22 1.150e-21 0.0 39.07 0.0
S118966 -21.6093 -15.6981 6.289e-14 4.369e-14 1.514e-14 0.0 40.68 0.0
S118967 -21.6209 -15.7119 8.011e-22 1.451e-21 3.533e-21 0.0 40.45 0.0
S118968 -21.6365 -15.7504 4.281e-19 4.651e-19 3.876e-19 0.0 38.65 0.0
S118969 -21.6444 -15.7614 1.687e-19 1.776e-19 1.408e-19 0.0 37.54 0.0
S118972 -21.6222 -15.7214 5.436e-14 3.704e-14 1.266e-14 0.0 39.99 0.0
S118973 -21.62 -15.7244 9.007e-20 1.085e-19 1.131e-19 0.0 38.23 0.0
S118974 -21.6186 -15.7122 2.458e-19 2.737e-19 2.435e-19 0.0 40.11 0.0
S118975 -21.5349 -15.5525 7.845e-20 9.859e-20 1.148e-19 0.0 40.24 0.0
S118977 -21.5576 -15.5946 1.908e-20 2.575e-20 3.426e-20 0.0 40.3 0.0
S118978 -21.5699 -15.625 3.671e-21 5.548e-21 9.436e-21 0.0 40.47 0.0
S118980 -21.7197 -15.9333 4.764e-21 7.668e-21 1.441e-20 0.0 38.11 0.0
S118981 -21.643 -15.7899 9.257e-21 1.377e-20 2.354e-20 0.0 38.57 0.0
S118985 -21.6396 -15.7497 1.834e-19 2.178e-19 2.236e-19 0.0 37.5 0.0
S118986 -21.6324 -15.7398 1.512e-22 2.968e-22 8.904e-22 0.0 37.96 0.0
S118987 -21.5699 -15.6234 2.558e-19 2.712e-19 2.228e-19 0.0 40.51 0.0
S118988 -21.6118 -15.6913 1.003e-22 2.181e-22 8.274e-22 0.0 40.25 0.0
S118990 -21.6727 -15.8217 5.198e-20 6.370e-20 7.225e-20 0.0 37.95 0.0
S118991 -21.6439 -15.7375 7.021e-22 1.257e-21 3.054e-21 0.0 38.58 0.0
S118992 -21.6877 -15.8506 2.213e-18 4.163e-18 1.126e-17 0.0 37.87 0.0
S118993 -21.5901 -15.6497 1.925e-22 4.296e-22 1.702e-21 0.0 39.96 0.0
S118995 -21.5906 -15.6201 8.351e-19 1.383e-18 2.693e-18 0.0 40.29 0.0
S118998 -21.5822 -15.6217 2.302e-22 4.585e-22 1.410e-21 0.0 40.5 0.0
S119001 -21.6244 -15.7156 1.053e-22 2.316e-22 8.453e-22 0.0 41.01 0.0
S119003 -21.6295 -15.728 5.714e-20 7.417e-20 9.180e-20 0.0 38.39 0.0
S119004 -21.568 -15.6105 1.021e-18 1.837e-18 4.356e-18 0.0 40.44 0.0
S119007 -21.6371 -15.7683 3.699e-19 4.164e-19 3.891e-19 0.0 37.55 0.0
S119009 -21.6054 -15.7102 5.335e-20 6.747e-20 7.656e-20 0.0 40.84 0.0
S119013 -21.6119 -15.7193 1.500e-20 2.148e-20 3.128e-20 0.0 39.54 0.0
S119014 -21.6166 -15.7004 1.337e-20 1.989e-20 3.214e-20 0.0 40.11 0.0
S119015 -21.6229 -15.7309 5.531e-22 3.677e-22 1.178e-22 0.0 38.46 0.0
S119017 -21.6268 -15.7258 2.139e-22 4.592e-22 1.609e-21 0.0 38.36 0.0
S119019 -21.6537 -15.7608 4.743e-20 5.550e-20 5.722e-20 0.0 37.7 0.0
S119020 -21.6187 -15.7396 2.036e-20 2.753e-20 3.741e-20 0.001 38.21 0.0
S119021 -21.6243 -15.7194 1.536e-21 2.712e-21 6.170e-21 0.0 39.13 0.0
S119024 -21.664 -15.7996 2.424e-20 3.102e-20 3.807e-20 0.0 38.56 0.0
S119025 -21.6022 -15.6787 1.323e-19 1.605e-19 1.708e-19 0.0 39.61 0.0
S119026 -21.6176 -15.7217 2.809e-19 3.042e-19 2.616e-19 0.0 40.72 0.0
S119028 -21.613 -15.7046 1.162e-19 1.290e-19 1.173e-19 0.0 40.23 0.0
S119029 -21.7206 -15.9186 6.754e-22 1.221e-21 2.989e-21 0.0 38.37 0.0
S119030 -21.6341 -15.7488 2.257e-21 3.870e-21 8.475e-21 0.0 38.26 0.0
S119033 -21.5928 -15.6678 1.335e-22 2.995e-22 1.182e-21 0.0 40.42 0.0
S119035 -21.6244 -15.7107 1.387e-19 1.645e-19 1.738e-19 0.0 39.98 0.0
S119039 -21.6185 -15.7257 3.689e-18 3.146e-18 1.610e-18 0.0 38.97 0.0
S119041 -21.6182 -15.7342 3.698e-21 5.799e-21 1.085e-20 0.0 37.47 0.0
S119042 -21.6412 -15.744 9.180e-22 1.712e-21 4.323e-21 0.0 38.07 0.0
S119043 -21.5937 -15.6573 7.430e-22 1.357e-21 3.343e-21 0.0 39.39 0.0
S119044 -21.6062 -15.6665 2.002e-17 5.544e-17 3.294e-16 0.0 40.18 1.0
S119045 -21.5825 -15.6132 1.365e-21 2.393e-21 5.538e-21 0.0 40.46 0.0
S119046 -21.6173 -15.7207 2.437e-21 4.174e-21 8.943e-21 0.0 39.09 0.0
S119047 -21.6834 -15.847 3.742e-21 5.755e-21 1.028e-20 0.0 37.75 0.0
S119051 -21.6256 -15.715 1.806e-18 1.657e-18 1.021e-18 0.0 39.89 0.0
S119054 -21.6263 -15.7096 2.866e-19 3.222e-19 2.827e-19 0.0 40.27 0.0
S119057 -21.6415 -15.7552 1.246e-22 2.629e-22 8.717e-22 0.0 38.37 0.0
S119059 -21.6849 -15.8451 1.195e-17 1.023e-17 5.504e-18 0.0 38.27 0.0
S119060 -21.6344 -15.743 3.347e-18 6.935e-18 2.250e-17 0.0 37.37 0.0
S119061 -21.5937 -15.6522 1.148e-22 2.291e-22 6.934e-22 0.0 39.91 0.0
S119062 -21.6445 -15.7721 1.209e-20 1.717e-20 2.500e-20 0.0 37.48 0.0
S119063 -21.6224 -15.7226 2.361e-18 4.648e-18 1.343e-17 0.0 39.06 0.0
S119065 -21.6157 -15.7013 1.240e-18 1.256e-18 9.163e-19 0.001 39.31 0.0
S119067 -21.6151 -15.6951 4.199e-22 2.900e-22 1.018e-22 0.0 39.39 0.0
S119068 -21.6102 -15.6694 1.242e-22 2.647e-22 9.485e-22 0.0 40.66 0.0
S119069 -21.6322 -15.7247 7.164e-22 1.378e-21 3.846e-21 0.0 38.91 0.0
S119070 -21.8047 -16.108 1.539e-18 1.391e-18 8.049e-19 0.0 38.25 0.0
S119072 -21.6017 -15.6632 1.634e-19 1.835e-19 1.695e-19 0.0 40.37 0.0
S119073 -21.6799 -15.8643 2.366e-18 2.127e-18 1.261e-18 0.0 37.93 0.0
S119075 -21.6204 -15.7185 5.456e-20 7.117e-20 8.882e-20 0.0 39.39 0.0
S119078 -21.6384 -15.7488 2.737e-13 2.262e-13 1.159e-13 0.0 38.06 1.0
S119079 -21.659 -15.7918 1.576e-21 2.636e-21 5.620e-21 0.0 37.81 0.0
S119082 -21.5783 -15.6349 5.375e-20 6.384e-20 6.650e-20 0.001 40.57 0.0
S119083 -21.558 -15.6131 3.888e-18 6.799e-18 1.524e-17 0.0 40.12 0.0
S119084 -21.5953 -15.6762 4.938e-19 5.623e-19 5.144e-19 0.0 40.21 0.0
S119086 -21.6217 -15.688 1.777e-22 3.903e-22 1.507e-21 0.0 40.32 0.0
S119088 -21.6354 -15.7083 1.911e-13 1.406e-13 5.626e-14 0.0 40.81 0.0
S119089 -21.6231 -15.7109 1.166e-19 1.329e-19 1.235e-19 0.0 39.42 0.0
S119090 -21.6058 -15.739 1.003e-22 2.084e-22 6.918e-22 0.0 38.71 0.0
S119091 -21.6141 -15.6778 5.504e-18 4.991e-18 2.978e-18 0.0 40.6 0.0
S119092 -21.5934 -15.7475 3.319e-18 3.102e-18 1.992e-18 0.0 37.82 0.0
S119094 -21.5766 -15.6947 1.866e-19 2.068e-19 1.810e-19 0.0 40.55 0.0
S119096 -21.5819 -15.7448 1.365e-20 2.018e-20 3.234e-20 0.0 38.72 0.0
S119097 -21.6215 -15.6897 8.777e-19 8.923e-19 6.601e-19 0.0 39.6 0.0
S119098 -21.5384 -15.6923 3.501e-18 3.192e-18 1.901e-18 0.0 40.53 0.0
S119099 -21.5592 -15.6752 3.999e-22 8.202e-22 2.661e-21 0.0 40.55 0.0
S119101 -21.6445 -15.7232 9.400e-20 1.113e-19 1.147e-19 0.0 38.74 0.0
S119102 -21.6133 -15.6864 3.566e-20 4.726e-20 6.257e-20 0.0 40.68 0.0
S119103 -21.6752 -15.7212 1.700e-20 2.450e-20 3.850e-20 0.0 38.08 0.0
S119105 -21.544 -15.6472 2.568e-22 5.296e-22 1.763e-21 0.0 40.52 0.0
S119106 -21.6647 -15.6988 4.240e-18 7.301e-18 1.649e-17 0.0 39.34 0.0
S119107 -21.6339 -15.7474 2.847e-17 7.310e-17 3.645e-16 0.0 38.05 1.0
S119108 -21.6767 -15.6962 7.981e-21 1.194e-20 1.998e-20 0.0 39.48 0.0
S119109 -21.5687 -15.6422 1.208e-22 2.795e-22 1.199e-21 0.0 40.37 0.0
S119110 -21.6141 -15.6473 7.302e-20 8.781e-20 9.568e-20 0.0 40.66 0.0
S119112 -21.6609 -15.7614 1.846e-17 1.450e-17 6.602e-18 0.0 37.79 0.0
S119113 -21.5882 -15.7116 1.342e-17 1.092e-17 5.358e-18 0.0 39.53 0.0
S119114 -21.6642 -15.7059 2.735e-22 5.932e-22 2.239e-21 0.0 40.63 0.0
S119115 -21.6601 -15.7238 4.647e-18 8.069e-18 1.909e-17 0.0 38.46 0.0
S119116 -21.6051 -15.774 3.188e-18 5.983e-18 1.643e-17 0.0 37.5 0.0
S119117 -21.6644 -15.7759 2.464e-20 3.475e-20 5.111e-20 0.0 37.53 0.0
S119118 -21.6837 -15.746 1.667e-17 4.128e-17 1.967e-16 0.0 37.74 1.0
S119119 -21.6184 -15.6864 7.288e-14 5.043e-14 1.729e-14 0.0 39.87 0.0
S119121 -21.5757 -15.7202 1.585e-21 2.689e-21 5.813e-21 0.0 39.61 0.0
S119122 -21.646 -15.7529 1.859e-20 2.660e-20 3.828e-20 0.0 37.91 0.0
S119123 -21.6362 -15.7367 6.674e-15 4.368e-15 1.344e-15 0.0 37.5 0.0
S119124 -21.6679 -15.7367 1.136e-22 2.322e-22 7.208e-22 0.0 37.9 0.0
S119125 -21.5932 -15.7182 1.213e-22 2.688e-22 1.012e-21 0.0 39.71 0.0
S119126 -21.6398 -15.7349 1.959e-18 3.579e-18 8.878e-18 0.0 37.44 0.0
S119127 -21.6162 -15.7012 1.306e-17 1.105e-17 5.690e-18 0.0 40.79 0.0
S119128 -21.5448 -15.7155 8.462e-20 1.088e-19 1.315e-19 0.0 40.54 0.0
S119129 -21.6831 -15.7851 6.498e-22 1.269e-21 3.609e-21 0.0 37.48 0.0
S119130 -21.5744 -15.7411 5.561e-22 3.694e-22 1.218e-22 0.0 38.3 0.0
S119131 -21.5755 -15.6858 5.530e-20 6.890e-20 7.817e-20 0.0 40.09 0.0
S119132 -21.6183 -15.738 1.460e-17 1.239e-17 6.526e-18 0.0 38.54 0.0
S119134 -21.5895 -15.7776 7.985e-22 1.411e-21 3.419e-21 0.0 37.9 0.0
S119135 -21.6495 -15.6328 8.720e-19 8.964e-19 6.839e-19 0.0 40.56 0.0
S119136 -21.6206 -15.7093 1.582e-22 3.404e-22 1.182e-21 0.0 39.37 0.0
S119137 -21.5814 -15.7556 1.107e-21 2.108e-21 5.656e-21 0.0 37.48 0.0
S119138 -21.5962 -15.6811 1.793e-22 3.602e-22 1.074e-21 0.0 40.51 0.0
S119139 -21.616 -15.6703 8.494e-18 6.624e-18 2.950e-18 0.0 40.67 0.0
S119140 -21.5993 -15.7018 4.886e-19 4.818e-19 3.338e-19 0.0 39.66 0.0
S119141 -21.6184 -15.7673 1.147e-20 1.648e-20 2.466e-20 0.0 37.51 0.0
S119142 -21.5606 -15.6859 5.591e-18 8.482e-18 1.440e-17 0.0 40.5 0.0
S119143 -21.6172 -15.7491 7.325e-18 6.023e-18 2.915e-18 0.0 37.5 0.0
S119144 -21.6724 -15.6854 9.132e-18 7.500e-18 3.564e-18 0.0 40.53 0.0
S119145 -21.6773 -15.7 9.314e-14 9.433e-14 7.203e-14 0.0 39.22 1.0
S119146 -21.6737 -15.6744 1.326e-20 1.945e-20 3.084e-20 0.0 39.98 0.0
S119147 -21.5776 -15.686 8.285e-20 1.005e-19 1.046e-19 0.0 40.45 0.0
S119148 -21.648 -15.75 1.922e-18 1.799e-18 1.153e-18 0.0 38.0 0.0
S119149 -21.6063 -15.6931 8.239e-20 1.009e-19 1.065e-19 0.0 40.57 0.0
S119150 -21.6439 -15.7585 2.266e-18 2.163e-18 1.463e-18 0.0 37.89 0.0
S119151 -21.6289 -15.7082 1.625e-19 1.898e-19 1.852e-19 0.0 40.77 0.0
S119152 -21.6123 -15.7424 1.164e-17 9.782e-18 4.934e-18 0.0 37.53 0.0
S119153 -21.574 -15.7618 6.532e-20 7.978e-20 8.738e-20 0.0 38.16 0.0
S119154 -21.5974 -15.6558 1.443e-17 3.504e-17 1.596e-16 0.0 40.66 1.0
S119155 -21.597 -15.6825 2.926e-21 4.657e-21 8.645e-21 0.0 40.55 0.0
S119156 -21.6716 -15.7356 6.289e-22 1.167e-21 2.967e-21 0.0 38.5 0.0
S119158 -21.6007 -15.6746 1.368e-19 1.590e-19 1.574e-19 0.0 40.67 0.0
S119159 -21.6056 -15.7397 7.325e-18 1.469e-17 4.641e-17 0.0 38.55 0.0
S119160 -21.6337 -15.7551 1.396e-19 1.721e-19 1.854e-19 0.001 37.96 0.0
S119161 -21.6066 -15.7893 1.177e-17 9.291e-18 4.158e-18 0.0 37.48 0.0
S119163 -21.6307 -15.7423 4.025e-18 7.936e-18 2.276e-17 0.0 37.79 0.0
S119166 -21.6372 -15.6576 3.441e-17 2.554e-17 9.849e-18 0.0 40.58 0.0
S119167 -21.6433 -15.7813 3.153e-18 2.822e-18 1.655e-18 0.0 37.64 0.0
S119168 -21.5875 -15.7072 4.568e-18 4.004e-18 2.127e-18 0.0 40.52 0.0
S119169 -21.5943 -15.7474 6.091e-18 5.322e-18 2.879e-18 0.0 38.29 0.0
