Time NormalisedFlux
0.0 0.9355042929716568
1.0 0.9602784518132731
2.0 0.9611672558516053
3.0 0.9412811045457583
4.0 0.958258075122536
5.0 0.94287671432638
6.0 0.9876451344514791
7.0 0.9810106358479548
8.0 0.9411390343003064
9.0 0.9286183136671284
10.0 0.9371040712850667
11.0 0.9697443265687029
12.0 0.9097939054082206
13.0 0.900891474290691
14.0 0.9113307942576228
15.0 0.9045780942449168
16.0 0.8939096490981575
17.0 0.8873759306231515
18.0 0.8552604058912363
19.0 0.89460389948574
20.0 0.9253710376349696
21.0 0.9427964622463763
22.0 0.929872277174059
23.0 1.0091423830524917
24.0 0.9680919542230801
25.0 0.9701759199890225
26.0 1.0439465293931052
27.0 1.036305313615722
28.0 1.0805664939395525
29.0 1.0733138669083815
30.0 1.0510727210305462
31.0 1.0977741943630173
32.0 1.0936413928090638
33.0 1.0828657580692909
34.0 1.0452240793674652
35.0 1.0679703242655356
36.0 1.0872427446487243
37.0 1.041096415949997
38.0 1.0241177458816275
39.0 1.030056993084519
40.0 1.0785230975633935
41.0 1.047864634719218
42.0 1.0331554447616533
43.0 1.0194742717752097
44.0 1.050488072349718
45.0 1.0455876165803855
46.0 1.0370097761937769
47.0 1.0185386620098087
48.0 1.046570507197879
49.0 1.052996541385583
50.0 1.002169697080411
51.0 1.040459561768484
52.0 1.0206365023190453
53.0 1.0338945226070266
54.0 1.0197680982424642
55.0 1.0232616583873941
56.0 1.0048974752959192
57.0 1.0005659508270703
58.0 1.015229616678956
59.0 0.9821141057927939
60.0 0.9634190015695573
61.0 0.9927912457814736
62.0 0.9891492682911375
63.0 0.9852369243045286
64.0 0.9937470213118668
65.0 0.9808745392787092
66.0 0.9673331348639991
67.0 0.9579012558517013
68.0 0.9666397017693312
69.0 0.9886813689430435
70.0 0.9717296378853892
71.0 0.9471983112773339
72.0 0.9508169470770774
73.0 0.9350691307475407
74.0 0.9379653277769102
75.0 0.960486230996278
76.0 0.9636985444829007
77.0 0.9895273216145113
78.0 0.9842610585910496
79.0 0.9491000191389463
80.0 0.945538632286329
81.0 0.9099915884038651
82.0 0.9216588846916193
83.0 0.931377418497068
84.0 0.8982073677814958
85.0 0.8832838169586394
86.0 0.8648684245378204
87.0 0.8726995619980228
88.0 0.9001901782743474
89.0 0.9116140563185209
90.0 0.9306845183600027
91.0 0.9217197426925164
92.0 0.9865140279143583
93.0 0.9560832079527695
94.0 0.9976722207945063
95.0 1.056179455317525
96.0 1.0462381609671656
97.0 1.073524149606036
98.0 1.1008482872862428
99.0 1.0763214990754482
100.0 1.1000938253044987
101.0 1.1036479435805397
102.0 1.0715838086541554
103.0 1.0781516257610584
104.0 1.1035897031013209
105.0 1.0869281002954227
106.0 1.0653334836453878
107.0 1.0674879320783504
108.0 1.0727443380827257
109.0 1.0443068651774812
110.0 1.004130445750952
111.0 1.0448413668987817
112.0 1.0502677853016151
113.0 1.0606728472913456
114.0 1.0060832984773955
115.0 1.0654104554031765
116.0 1.0750799342104542
117.0 1.0114483166835533
118.0 1.0287075118345823
119.0 1.0589996117333937
120.0 0.9984102616363344
