Time NormalisedFlux
0.0 0.958762899774497
1.0 1.048369535801527
2.0 1.038513675027263
3.0 1.1065844594787584
4.0 1.114854203274862
5.0 1.0983386216934263
6.0 1.168241775171548
7.0 1.1865397989000575
8.0 1.1679193084381068
9.0 1.233508089705917
10.0 1.2145641559536495
11.0 1.2347940125162225
12.0 1.171028772696731
13.0 1.207378243562855
14.0 1.1502526803536046
15.0 1.1134397236660425
16.0 1.078651601594545
17.0 1.0879824312860895
18.0 1.080495151200873
19.0 1.0570178925740332
20.0 0.9324555732034252
21.0 0.9485794133830197
22.0 0.9786065466190539
23.0 0.8448750023540367
24.0 0.9011885375870973
25.0 0.8672990378478106
26.0 0.8072687119613611
27.0 0.8283743227337549
28.0 0.803773841352485
29.0 0.804530095551163
30.0 0.7474180074787741
31.0 0.8693688629952012
32.0 0.8511587018385104
33.0 0.8316305863459976
34.0 0.8901351720533822
35.0 0.8653360868550023
36.0 0.8743055010351455
37.0 0.9811595296829531
38.0 0.9517431738801979
39.0 1.023153422606833
40.0 1.0601620726035443
41.0 1.0646312778047504
42.0 1.091187682616257
43.0 1.1517966806494986
44.0 1.1838982888019727
45.0 1.1684156755159527
46.0 1.1223191219978736
47.0 1.181869564677613
48.0 1.2029896398849211
49.0 1.18580698753806
50.0 1.2044291401021336
51.0 1.189934634988834
52.0 1.1876773232753426
53.0 1.1993985011497912
54.0 1.1420522127297172
55.0 1.0807046207142519
56.0 1.0314542303912677
57.0 1.0434892672426406
58.0 0.9605003328835481
59.0 1.0093461547886005
60.0 0.9706345327363517
61.0 0.8704623041306135
62.0 0.8595777821195361
63.0 0.8956700782795469
64.0 0.8166038405917908
65.0 0.855024208649344
66.0 0.8062027411260502
67.0 0.8038452712699837
68.0 0.8275276024677224
69.0 0.796609636784751
70.0 0.823405738951547
71.0 0.7893597951514298
72.0 0.8422845378278977
73.0 0.9136353847699552
74.0 0.8713817299000114
75.0 0.8475745747608621
76.0 1.0389048228083968
77.0 0.9753855203965974
78.0 1.0621999621839213
79.0 1.0223029669037182
80.0 1.060730401770748
81.0 1.0665629298625317
82.0 1.1227401703852145
83.0 1.1494956524722197
84.0 1.1614941533811434
85.0 1.16494858361306
86.0 1.2186513811407604
87.0 1.2258931232679493
88.0 1.25297416005116
89.0 1.1992685023722085
90.0 1.2439282622733596
91.0 1.1828907461082325
92.0 1.1941984664831418
93.0 1.0677614316099109
94.0 1.1305544801363288
95.0 1.097694643823639
96.0 1.0640922377216238
97.0 1.0133956106207662
98.0 1.0015622770394745
99.0 0.8955708166123181
100.0 0.8730730708707554
101.0 0.8477595753355817
102.0 0.794012153453246
103.0 0.8279652738554139
104.0 0.7916094156164183
105.0 0.8426126411678005
106.0 0.864387372935855
107.0 0.7766911370571548
108.0 0.7832011679066107
109.0 0.7974946310655073
110.0 0.8822696491997514
111.0 0.8181547842600948
112.0 0.9218487574089844
113.0 0.9241676302253314
114.0 0.9428904090922485
115.0 1.0175993389687288
116.0 1.0597640817543168
117.0 1.0589205722618997
118.0 1.0880897917599952
119.0 1.0708901838385765
120.0 1.1457782420937213
