Time NormalisedFlux
0.0 1.0041958160060287
1.0 0.9791943647991358
2.0 1.0118000323538612
3.0 1.0186676194603368
4.0 1.0556060523407775
5.0 1.0744367536935657
6.0 1.1022033489367362
7.0 1.0650408938191853
8.0 1.1163804159830502
9.0 1.1641549814544252
10.0 1.1377187299158324
11.0 1.0733992628789386
12.0 1.0740473671657398
13.0 1.001354728139349
14.0 1.0039741179802364
15.0 1.007388821251268
16.0 0.9804284961701105
17.0 0.8937061864271248
18.0 0.9037478190169497
19.0 0.880985698496912
20.0 0.8402259424569428
21.0 0.8633180075956604
22.0 0.8904472011719705
23.0 0.8896145305373467
24.0 0.9426961038568837
25.0 0.9474013988479734
26.0 0.9790793514168699
27.0 1.0108276899694906
28.0 1.0753930587986416
29.0 1.0498379435160599
30.0 1.052621021125237
31.0 1.0956319796574376
32.0 1.1066338064342285
33.0 1.1742835499605266
34.0 1.1351573383581601
35.0 1.1169054280116204
36.0 1.1037127667432718
37.0 1.0603276055528548
38.0 1.0675290761899192
39.0 0.9825832698141308
40.0 0.9668575559496225
41.0 0.9986741751134057
42.0 0.9024907085700081
43.0 0.8837212874124084
44.0 0.8872606921464903
45.0 0.8714624701673241
46.0 0.9142484764505878
47.0 0.8721697177411608
48.0 0.9037749752361026
49.0 0.9383560590827377
50.0 0.9491395281803481
51.0 0.9553025481107407
52.0 1.0109226028209652
53.0 1.0474569106863594
54.0 1.0989621488377534
55.0 1.1085119075616212
56.0 1.1195382128122362
57.0 1.1234121411194533
58.0 1.111515257742335
59.0 1.1069595097838654
60.0 1.070871253777986
61.0 1.0649215519565802
62.0 1.054075439845251
63.0 0.9775373699421365
64.0 1.0689828342926981
65.0 0.9561556459754963
66.0 0.9488320509040522
67.0 0.9109361810761407
68.0 0.902318996259151
69.0 0.8780082835798693
70.0 0.8520181190555092
71.0 0.9107064982848802
72.0 0.8551245785671424
73.0 0.8908779452716524
74.0 0.9451149965077856
75.0 0.9968600833813589
76.0 0.9724946167692817
77.0 1.0460983016994514
78.0 1.0325526764932031
79.0 1.0551828270859724
80.0 1.0144640443486035
81.0 1.1156699917284258
82.0 1.0964313796053264
83.0 1.1196613259107955
84.0 1.1233797379933301
85.0 1.0532590291941544
86.0 1.0513107494639513
87.0 1.0235323868620247
88.0 1.0092641898355659
89.0 0.9801371565462721
90.0 1.016588958133061
91.0 0.9567289143479624
92.0 0.9448500415991903
93.0 0.8806679487415612
94.0 0.893357796667819
95.0 0.8385043477979708
96.0 0.8463164973601773
97.0 0.941559675947193
98.0 0.9298356307496588
99.0 0.9274185404421463
100.0 0.9616596480725037
101.0 1.000981604370123
102.0 1.0350955023981927
103.0 1.019283796446492
104.0 1.0486401627371214
105.0 1.0994998690165663
106.0 1.0918737173677935
107.0 1.1365580114746558
108.0 1.1524857293949036
109.0 1.0956974466963538
110.0 1.1160612577419575
111.0 1.051309947351685
112.0 1.0679297775514949
113.0 0.9912810298804897
114.0 1.0332867869521527
115.0 0.9484431539152863
116.0 0.9669195796618651
117.0 0.9052355970554826
118.0 0.9708813603678239
119.0 0.868560979328857
120.0 0.8472273213963437
