Time NormalisedFlux
0.0 1.1585885856904738
1.0 1.2039785715518576
2.0 1.260698276017803
3.0 1.1371374407645218
4.0 1.2298255432001222
5.0 1.1320345515954484
6.0 1.1224962916000936
7.0 1.1389901073836148
8.0 1.1559745544903974
9.0 1.0451567168295228
10.0 1.0074379483445164
11.0 0.9872562291178993
12.0 1.0045784551361199
13.0 0.9459297748211534
14.0 0.9405861885384581
15.0 0.9139050396147764
16.0 0.8646912873454583
17.0 0.877136454876428
18.0 0.7762786053293547
19.0 0.8017748147536226
20.0 0.8016352143664688
21.0 0.7835756113405578
22.0 0.8134979861007611
23.0 0.8506794505555046
24.0 0.8460785921753001
25.0 0.7660858751017355
26.0 0.8845421622989339
27.0 0.8931627814503995
28.0 0.9396162161833482
29.0 0.9981950654485654
30.0 0.8998766829595991
31.0 0.9648362775921457
32.0 1.090041235837657
33.0 1.0767068935543456
34.0 1.1002131775700394
35.0 1.1463581056444525
36.0 1.168362756268397
37.0 1.163552760731991
38.0 1.1720338105647907
39.0 1.2059443744267524
40.0 1.1470626029574076
41.0 1.1570020283597229
42.0 1.2047904790480102
43.0 1.1765686970478646
44.0 1.1635984246595752
45.0 1.1730545398480117
46.0 1.1072945131306646
47.0 1.085796694621362
48.0 1.0174920218716876
49.0 0.9783280856417669
50.0 0.9996097711940086
51.0 1.0169277061422903
52.0 0.9748570971478536
53.0 0.8774685546494357
54.0 0.9274027591323228
55.0 0.8569302983971017
56.0 0.8264438959673935
57.0 0.8644795318612044
58.0 0.8199759090075985
59.0 0.8220092576690168
60.0 0.7773480588517917
61.0 0.8658986118990736
62.0 0.8117310934482148
63.0 0.8694002983439434
64.0 0.7783590733054095
65.0 0.905725152609773
66.0 0.8408914309486119
67.0 0.9349866432872476
68.0 0.9829891248545563
69.0 1.0858225292028159
70.0 1.0587802515816784
71.0 1.0243626636316217
72.0 1.0902570407345598
73.0 1.0643976291544557
74.0 1.1670912711650623
75.0 1.1153454589383656
76.0 1.0938422298005417
77.0 1.1964131824932178
78.0 1.1515334134200041
79.0 1.1808448756307142
80.0 1.1491228962902738
81.0 1.193849981377777
82.0 1.1523698210168714
83.0 1.1751347843493485
84.0 1.1075799898910812
85.0 1.1460500312212962
86.0 1.0844079757561462
87.0 0.99676592159781
88.0 0.9933973940531149
89.0 0.9678565124284026
90.0 0.9499851906763723
91.0 0.9121179952013854
92.0 0.8507794462413102
93.0 0.8342866289504545
94.0 0.7856529974578225
95.0 0.8322681008197742
96.0 0.8741486969474932
97.0 0.8274969015557745
98.0 0.7889374218293053
99.0 0.8099702434144066
100.0 0.7989267726695048
101.0 0.8323899773792738
102.0 0.7783016048662015
103.0 0.8635319613271584
104.0 0.8749615827075641
105.0 0.9342664482583176
106.0 0.9415776994821348
107.0 0.9706605078831502
108.0 0.9926954241327132
109.0 1.0861169289030963
110.0 1.098934092834338
111.0 1.099895321004034
112.0 1.1958583703861438
113.0 1.1585404970969215
114.0 1.1820336752028437
115.0 1.2132352835077709
116.0 1.2127604479363852
117.0 1.1809232781382404
118.0 1.1535559271816576
119.0 1.235825855832794
120.0 1.247090846447393
