Time NormalisedFlux
0.0 0.9496852098171334
1.0 1.0121183813661938
2.0 1.0156436996324347
3.0 1.0538011804485536
4.0 1.0298161715680867
5.0 1.1064220495228696
6.0 1.1034336339488822
7.0 1.1314243864468772
8.0 1.1130908540172975
9.0 1.1309616930013522
10.0 1.117748529721503
11.0 1.080271005881003
12.0 1.0524695467385017
13.0 1.048011498788995
14.0 0.9980642099029381
15.0 0.9725521885087378
16.0 0.9419982768950232
17.0 0.9328209143526323
18.0 0.9050484660349056
19.0 0.912200771400107
20.0 0.887280366648534
21.0 0.8172933987036105
22.0 0.9136258576150604
23.0 0.9083088996569417
24.0 0.9894819499109421
25.0 0.9851512332650844
26.0 0.9612557417911468
27.0 1.0120036063416082
28.0 1.067583620510572
29.0 1.0595747708032444
30.0 1.0706335454888687
31.0 1.10813404740568
32.0 1.089370231067372
33.0 1.1406292057945506
34.0 1.1081391985036346
35.0 1.0969514981098214
36.0 1.074318833003092
37.0 1.0635484312458188
38.0 1.0142317743029334
39.0 0.982047609982068
40.0 0.9448466177489998
41.0 0.9703205464409682
42.0 0.9052643094262877
43.0 0.8755077330005278
44.0 0.9113655889107877
45.0 0.8464910705557692
46.0 0.8765773753781887
47.0 0.8622161862399536
48.0 0.9309375212416998
49.0 0.9624587208137232
50.0 0.9898705761082961
51.0 0.9877183168677172
52.0 0.9796744088255179
53.0 1.0527669908874104
54.0 1.0235145793953104
55.0 1.0819683346491318
56.0 1.1121977698434646
57.0 1.0995796269439915
58.0 1.170914442820201
59.0 1.1150058315470441
60.0 1.0849157858021992
61.0 1.0842960375253363
62.0 1.114422891973648
63.0 1.0009095591959711
64.0 1.0028348576512518
65.0 0.9817774771730852
66.0 0.9462132930937563
67.0 0.919255882229281
68.0 0.8551429568910218
69.0 0.8674262319126133
70.0 0.8451681337783636
71.0 0.8305699955880755
72.0 0.9245774888497198
73.0 0.9384966137841296
74.0 0.9291328464576054
75.0 0.9892529277821449
76.0 0.998441224361089
77.0 1.0435873700586402
78.0 1.0091438181184773
79.0 1.030259140980271
80.0 1.104238199340429
81.0 1.1306920757213805
82.0 1.11582576496007
83.0 1.102859992976931
84.0 1.081716343368835
85.0 1.0295501303742864
86.0 1.1028628137478649
87.0 1.0267887946706584
88.0 1.0067009597007155
89.0 0.990691996525928
90.0 1.0185207895118336
91.0 0.9632613193827658
92.0 0.9023953364082097
93.0 0.9396489291095897
94.0 0.9284021625768235
95.0 0.8795984572710606
96.0 0.8186530447609982
97.0 0.9410227033862011
98.0 0.9721428957918128
99.0 0.9509392074249342
100.0 0.995933401349502
101.0 0.9866024521926376
102.0 1.014825717606638
103.0 1.088960102622248
104.0 1.0795866624325843
105.0 1.0624240079471636
106.0 1.089504077599881
107.0 1.0965883738644648
108.0 1.1050002425820284
109.0 1.0858933126281043
110.0 1.0730471413605092
111.0 1.124925872274002
112.0 1.0409135545026258
113.0 1.0393164671992847
114.0 0.9763747105002135
115.0 0.9946433921148318
116.0 0.9602245227150507
117.0 0.8920269154891304
118.0 0.8951706614336103
119.0 0.8535348952708764
120.0 0.814642234599907
