Time NormalisedFlux
0.0 1.1335302589107377
1.0 0.9406194924280019
2.0 1.0290487126133905
3.0 1.0073379813294077
4.0 1.0254508283167816
5.0 0.7906939683345072
6.0 0.9810218259291041
7.0 1.0848229482036607
8.0 1.0904570540882967
9.0 0.9409612108936304
10.0 0.8990846142202508
11.0 0.8223838871087641
12.0 1.0838872732405076
13.0 1.078098571771683
14.0 0.7563199262924433
15.0 0.9002183042677251
16.0 0.92514611496663
17.0 1.0561407106180867
18.0 0.9732270836182181
19.0 0.9352450932728973
20.0 0.9618195296870142
21.0 1.0097501951472299
22.0 0.986387856084856
23.0 0.9772294493588634
24.0 1.0846980467081133
25.0 0.9294533661988607
26.0 1.0035178751462783
27.0 0.9170542969219001
28.0 0.7423992304720581
29.0 1.0832598625874135
30.0 1.1057228865726993
31.0 0.9154248384353891
32.0 1.2881262849157809
33.0 0.9824364687375547
34.0 1.1727430632891884
35.0 1.1401417249918686
36.0 1.1460697203085504
37.0 1.2122279869645798
38.0 0.9634750266847005
39.0 0.9854866505649107
40.0 1.1194130796595223
41.0 0.8400186757793412
42.0 1.1520139089266934
43.0 1.047156705088804
44.0 0.9931767542374239
45.0 1.0718304088643222
46.0 1.0768038615063933
47.0 0.884093646700139
48.0 1.0161024901203246
49.0 1.0216486822948507
50.0 0.9709008638402071
51.0 1.1219940689529595
52.0 1.0181032399741548
53.0 1.1117852889719109
54.0 1.2844571075620907
55.0 0.9146113177528845
56.0 1.1499541758023564
57.0 0.8457169447204627
58.0 0.9519970098265088
59.0 0.9621442219122551
60.0 1.0725859569607326
61.0 0.79607254833156
62.0 1.0255104355076994
63.0 1.042021519711034
64.0 0.7951831966155415
65.0 0.9374324204677221
66.0 1.1129057373774858
67.0 1.0655237200825034
68.0 0.9776037545546641
69.0 0.9774408016142319
70.0 1.0917796248016725
71.0 1.0659574615048377
72.0 1.0953027425619835
73.0 0.9370411309754021
74.0 1.035386014040858
75.0 0.9462708129312408
76.0 1.0995242129799527
77.0 0.9861566846380174
78.0 0.8812247067089558
79.0 0.9438492100993493
80.0 1.1380287497523558
81.0 1.022804865973855
82.0 0.9508895071010919
83.0 0.9807205169731723
84.0 1.0441359261312058
85.0 1.0215419858758086
86.0 1.0127741057574564
87.0 1.1337638734338764
88.0 0.8679875013927957
89.0 1.170943668658956
90.0 0.9222161183684625
91.0 1.039223554227098
92.0 0.8804655751892821
93.0 0.973040575171868
94.0 0.8890746827278797
95.0 1.1008619858684365
96.0 1.0806613911895322
97.0 1.0233699278866986
98.0 1.1047964265077266
99.0 0.9405306090800027
100.0 0.978007898337949
101.0 0.8750941257370846
102.0 1.0444531745503114
103.0 0.9673482099464035
104.0 1.000433842530444
105.0 0.8831481391744288
106.0 0.8687203575416088
107.0 0.828843154752131
108.0 0.9373554050907474
109.0 0.9251802939998884
110.0 1.0213416492916771
111.0 1.0110259372792556
112.0 1.0779823742855286
113.0 0.8816426591584658
114.0 0.882647373582015
115.0 0.8723173072309814
116.0 1.0511783195650528
117.0 0.9686184614337394
118.0 1.0254386645335045
119.0 1.106683100256296
120.0 0.9570431804176769
