Time NormalisedFlux
0.0 1.0453356794046063
1.0 1.0278117835600606
2.0 1.1195111329465424
3.0 1.008023557593088
4.0 1.1378052347441656
5.0 1.0406316916964813
6.0 0.907292988392066
7.0 1.0488311311312322
8.0 0.8361850864243037
9.0 0.8739369019123985
10.0 1.054009736972589
11.0 1.0281014086382392
12.0 0.9277047579333044
13.0 0.7612782893177159
14.0 0.905502193631949
15.0 1.240515553584295
16.0 1.1149882088084766
17.0 1.0151813377270247
18.0 1.032353878279554
19.0 1.0704483392232127
20.0 0.8686822106240917
21.0 0.907217884464439
22.0 0.9382940289713395
23.0 1.1144285139755032
24.0 1.0884881270553437
25.0 1.2663459536944857
26.0 1.0030680016056583
27.0 1.0073215555746613
28.0 1.0289358686164412
29.0 1.2298435927790368
30.0 0.912837118215446
31.0 1.072272650675325
32.0 1.0769876776700045
33.0 1.0593167782670312
34.0 1.0220158766378145
35.0 0.9948650553848485
36.0 1.0017548673816223
37.0 1.0206232418073231
38.0 0.9509685828866163
39.0 1.089992613269127
40.0 1.0356810046324876
41.0 1.091368069886412
42.0 1.0105058350401097
43.0 0.8731399246491414
44.0 1.001920048896564
45.0 0.8532641031580634
46.0 1.0655526102371848
47.0 1.1479729957092157
48.0 0.8557834600740664
49.0 0.8545110585417464
50.0 1.1701602742936488
51.0 0.9394126317368836
52.0 1.2051416755522775
53.0 1.0554633506672315
54.0 0.7996741768112269
55.0 0.7993688409277102
56.0 0.9387496685355656
57.0 1.135612779686008
58.0 0.9948957736416493
59.0 0.9788868464765418
60.0 1.1374477954125215
61.0 0.9835803249287239
62.0 0.9445527771517088
63.0 1.0482126703605226
64.0 1.1202343921393079
65.0 0.942259764913263
66.0 0.9150810991353218
67.0 0.971187547232966
68.0 1.1375908975198346
69.0 0.9574934191785909
70.0 0.9247771135724302
71.0 0.8942000133700932
72.0 1.006959594870649
73.0 1.006237400549154
74.0 0.9048398266235361
75.0 0.9418024291378926
76.0 1.0687471495318035
77.0 1.042841729790332
78.0 1.0456459266930824
79.0 0.8903620493310276
80.0 1.1164754500006435
81.0 1.0570837334344678
82.0 1.0684510182828966
83.0 1.1441525792846303
84.0 0.8381894234425586
85.0 1.0426109887167654
86.0 1.0409749990014217
87.0 0.9084096611325913
88.0 1.089865918860515
89.0 1.0898840385387327
90.0 1.1347481452609591
91.0 1.0001319356483236
92.0 1.0733759753629997
93.0 1.0256975038882494
94.0 0.8986548800149201
95.0 0.9009106399214784
96.0 1.0787633530473666
97.0 0.988856490799258
98.0 1.1025575982044848
99.0 1.055781110193708
100.0 1.2601764756718674
101.0 0.8975403136077813
102.0 1.0365124466623372
103.0 1.1477372212771297
104.0 0.8542647161710653
105.0 0.9065337455024093
106.0 0.9896432358578184
107.0 1.1423791845461078
108.0 0.9942647079808196
109.0 1.1478621014564634
110.0 0.9863893165968467
111.0 0.9548804736931459
112.0 0.8942234055967389
113.0 0.8736882248848734
114.0 1.0153737685302677
115.0 1.0562211216023325
116.0 0.972020813135869
117.0 1.080431115030932
118.0 0.9403226508011082
119.0 1.1956046211858804
120.0 1.0277917360545437
