Time NormalisedFlux
0.0 0.9689733839742678
1.0 0.9319088658147519
2.0 1.0106223322834644
3.0 1.0658368735911274
4.0 1.0640973223627248
5.0 1.1106521266961287
6.0 1.0778342444756086
7.0 1.1415280167682276
8.0 1.0988413983856105
9.0 1.0956529771563024
10.0 1.08636129521179
11.0 1.0906862586002504
12.0 1.0650182818103633
13.0 1.0314770184030606
14.0 1.010147802258977
15.0 1.0004883964524944
16.0 0.916428852073871
17.0 0.9855450579590188
18.0 0.8786087822877718
19.0 0.9123572390519366
20.0 0.8483271770504248
21.0 0.8525288193601377
22.0 0.8829272668706376
23.0 0.8808200616432851
24.0 0.9139976204614276
25.0 0.9453195208112911
26.0 0.9426262141537832
27.0 1.0148018858340824
28.0 1.0042073570615373
29.0 1.0488436079842154
30.0 1.0815539958942422
31.0 1.1017088444227332
32.0 1.1344350808558636
33.0 1.1589867020514288
34.0 1.1222040704035277
35.0 1.0681837660581077
36.0 1.0796274402890047
37.0 1.003848054012238
38.0 1.0589538640819622
39.0 0.9783167204098476
40.0 0.9606756390138989
41.0 0.9219233789225013
42.0 0.9181665189762689
43.0 0.843524525982402
44.0 0.8708696719645815
45.0 0.8818816069782864
46.0 0.8972402575447489
47.0 0.8677706966471626
48.0 0.9231567798594719
49.0 0.9650345031890563
50.0 1.0191065807988011
51.0 1.0070057557477188
52.0 0.9966520255663623
53.0 1.0587129900847398
54.0 1.0817429212818392
55.0 1.0881161258665868
56.0 1.106831440384038
57.0 1.1054302857629144
58.0 1.162559028715323
59.0 1.1246676574797827
60.0 1.101224831078559
61.0 1.0523771289410258
62.0 1.052509156861004
63.0 1.043417896549679
64.0 0.9621187610540014
65.0 0.9970191691475002
66.0 0.9284416649714965
67.0 0.9103838138272584
68.0 0.8713816445442153
69.0 0.8604086748136238
70.0 0.8217953664606367
71.0 0.8412367277426297
72.0 0.9005247890670477
73.0 0.897842761442995
74.0 0.9347679850102836
75.0 0.9627085886565631
76.0 0.9312019149665808
77.0 1.0098014373926685
78.0 1.0396045982689677
79.0 0.9846069766922714
80.0 1.0224879196353602
81.0 1.0566884906986975
82.0 1.115071705830005
83.0 1.1613032210821679
84.0 1.1367453626640243
85.0 1.0727025044203706
86.0 1.0708647491583638
87.0 1.0511105785964587
88.0 1.0045832639552807
89.0 1.0140882670836178
90.0 0.9710627615764814
91.0 0.9477804513205829
92.0 0.9249656523572216
93.0 0.9295659697145504
94.0 0.868574314406971
95.0 0.8661053590311009
96.0 0.8798705595077297
97.0 0.8899927163616861
98.0 0.9436358321298959
99.0 0.9300716688692785
100.0 0.9618231524146191
101.0 1.0142132209823231
102.0 1.0127709698177518
103.0 1.0072240737096643
104.0 1.0566261310927054
105.0 1.0526282554477557
106.0 1.083766815782921
107.0 1.114260635264748
108.0 1.0825452649348053
109.0 1.1117671450028244
110.0 1.077452910583145
111.0 1.0548178741487817
112.0 1.042044339693798
113.0 1.053932281518118
114.0 0.993273417548042
115.0 0.9530197264931572
116.0 0.9533352659059492
117.0 0.9115178726311938
118.0 0.8611281486225276
119.0 0.9040523613060412
120.0 0.8245043808051573
