Time NormalisedFlux
0.0 1.0638563998278716
1.0 0.9785864650153979
2.0 1.0252375285774116
3.0 1.0889076092165073
4.0 0.9110560828307082
5.0 1.036119506811516
6.0 0.9685989241160305
7.0 0.8157458365329171
8.0 0.9917424269309545
9.0 1.1012958562113786
10.0 0.8789416111970144
11.0 0.9609841006854366
12.0 1.0057355093301834
13.0 0.9924980535782137
14.0 1.037247525542598
15.0 1.1782869535587028
16.0 1.0445451279620859
17.0 1.1229260084410855
18.0 0.8988669751959133
19.0 0.9533560342322105
20.0 1.104700963557856
21.0 0.963885951830788
22.0 0.8428123804928779
23.0 0.9192974129525914
24.0 1.0914104439148307
25.0 1.0863186370962863
26.0 0.8401064223063675
27.0 0.9424238170945314
28.0 0.8627358734768877
29.0 0.9492708947424315
30.0 1.0069801512735725
31.0 0.9775359763740722
32.0 1.0623364240995605
33.0 0.9645827333904033
34.0 1.1024093691742576
35.0 1.0012037284514341
36.0 1.0228556255466785
37.0 0.9772796588779095
38.0 1.1279519988975253
39.0 1.1194105049963057
40.0 0.9763762071977049
41.0 1.0748289075584097
42.0 1.0285686030672814
43.0 0.9136929048027792
44.0 1.004453031039935
45.0 0.9664939975155754
46.0 1.1095617122599712
47.0 1.2887641520707391
48.0 1.013825386170604
49.0 1.1112109584079723
50.0 1.0230915690584086
51.0 0.9859000865478942
52.0 0.7485832355561408
53.0 1.0207115873519292
54.0 1.1207164372840965
55.0 0.8396750229898368
56.0 0.9813590778607606
57.0 1.0006034193343674
58.0 1.0785566110130138
59.0 1.0400474609543682
60.0 1.0763693348359786
61.0 1.2893645694871165
62.0 1.1114208107645807
63.0 0.9863265256485653
64.0 1.042443336216435
65.0 1.0623667553583946
66.0 1.0353229542497542
67.0 1.1472264736675244
68.0 1.1029424392440113
69.0 0.9569167785044477
70.0 0.965404603217601
71.0 1.0364805307043936
72.0 1.0019052503945933
73.0 1.083975819544941
74.0 0.9995039238064551
75.0 1.0781432301181253
76.0 0.937310184115351
77.0 1.00506395806836
78.0 0.8776747262087328
79.0 1.0365426752674252
80.0 0.8007387705355365
81.0 1.0685131618357246
82.0 1.0877041829846543
83.0 1.097998534449648
84.0 1.0645439195590372
85.0 0.9119900227545643
86.0 0.8669885034306417
87.0 0.948571700014293
88.0 0.7765707749967196
89.0 1.1522248395524821
90.0 1.173130873158495
91.0 1.0517051605577987
92.0 0.9653247964399994
93.0 0.8495524186167978
94.0 0.8182230230437493
95.0 1.2275252883205638
96.0 0.8852550702043662
97.0 1.1977123541668804
98.0 1.0801952387062297
99.0 0.9439614705585125
100.0 0.9325083458587908
101.0 1.1482840972556567
102.0 1.0072312663790206
103.0 1.1901521658328105
104.0 1.027099209022074
105.0 1.1170365705348604
106.0 0.9321635868198908
107.0 1.0361698248102211
108.0 1.1342594758228255
109.0 0.9801566869085356
110.0 0.869669338590639
111.0 1.063069315380759
112.0 1.0845309900546884
113.0 0.9961014250271021
114.0 0.9511782443408113
115.0 0.9927562006929345
116.0 0.9433278161654749
117.0 1.0000790780630258
118.0 1.1505452227965032
119.0 1.040244626157938
120.0 1.0284321998461392
