Time NormalisedFlux
0.0 1.0964094927933419
1.0 1.0956999984983489
2.0 1.1074049576456313
3.0 1.212918060789911
4.0 1.2006678975116785
5.0 1.265963088945878
6.0 1.2296214643330146
7.0 1.192539901932243
8.0 1.1630768413792927
9.0 1.154856645062873
10.0 1.1603550486461391
11.0 1.1670216948277996
12.0 1.1194536143628653
13.0 1.0344353844927667
14.0 1.00823143736329
15.0 0.9690599981228302
16.0 1.0122892710897895
17.0 0.9725533652985247
18.0 0.8969409793742414
19.0 0.9173946825758588
20.0 0.8894111220796683
21.0 0.8604630771630388
22.0 0.8401138565135364
23.0 0.7598017652243645
24.0 0.8167054764411088
25.0 0.8259805944582703
26.0 0.8347596990175463
27.0 0.8314601714010131
28.0 0.8011924066313015
29.0 0.8830567561771079
30.0 0.8673894412731168
31.0 0.9218147840894912
32.0 0.9477987399453525
33.0 0.9124297272808606
34.0 0.9966964429211437
35.0 0.9767298960322752
36.0 1.0250839517893058
37.0 1.0719900959763675
38.0 1.1493117756673732
39.0 1.0594674377035735
40.0 1.132048553378392
41.0 1.187095576086378
42.0 1.1406722189826783
43.0 1.1782488850928636
44.0 1.2094697947096895
45.0 1.1968314915883838
46.0 1.1755945880826315
47.0 1.1776660784706119
48.0 1.2032338205753073
49.0 1.1263740638402575
50.0 1.1247723565180456
51.0 1.143147408976639
52.0 1.0647410148195533
53.0 1.08872116520549
54.0 0.9411444490160504
55.0 0.9563951002336313
56.0 0.9056913109679131
57.0 0.9052040613479425
58.0 0.8461556350448842
59.0 0.8898517405892025
60.0 0.8702429716970804
61.0 0.8575603600338728
62.0 0.8031323802022645
63.0 0.7373265981960913
64.0 0.8095275355974071
65.0 0.7874219330391179
66.0 0.8301378046525566
67.0 0.8025742751173754
68.0 0.7987967509780608
69.0 0.849387183528868
70.0 0.958392441050729
71.0 0.9610419309015078
72.0 0.9259390411727557
73.0 0.9920227973232707
74.0 1.0480874510690978
75.0 1.0438204489406344
76.0 1.0811560716367796
77.0 1.1566663563935433
78.0 1.1927210850122045
79.0 1.171965216250742
80.0 1.1563809852065796
81.0 1.166523119339318
82.0 1.156628409228313
83.0 1.217324555737441
84.0 1.1898636652570789
85.0 1.1960025891250754
86.0 1.2095794251208567
87.0 1.2073251171075339
88.0 1.0911857379800163
89.0 1.1316780134065898
90.0 1.1104201375923983
91.0 1.0922834465924653
92.0 0.9674899156214622
93.0 1.009110207901001
94.0 0.9426383800024756
95.0 0.9021337488638869
96.0 0.9098579694711681
97.0 0.8493352581960871
98.0 0.8441902921157145
99.0 0.8715172509833236
100.0 0.8274609732640398
101.0 0.8331422312481342
102.0 0.8466478544421131
103.0 0.8138765012314182
104.0 0.8115596138546614
105.0 0.7992764721318654
106.0 0.9058902303242166
107.0 0.8583194048822309
108.0 0.8634832330033748
109.0 0.9538692397734729
110.0 0.9557796813360568
111.0 0.9581341554891593
112.0 1.0181430322656162
113.0 1.0122819162919885
114.0 1.08054389409072
115.0 1.0602248438828377
116.0 1.0734312051998502
117.0 1.1691891040263007
118.0 1.137054795537932
119.0 1.195498935533545
120.0 1.124469565555696
