Time NormalisedFlux
0.0 0.9174269112014859
1.0 1.1378901638314949
2.0 1.0501401542607116
3.0 1.260355455278403
4.0 0.9097331840912706
5.0 0.8595664443318916
6.0 1.1819295115279516
7.0 0.8684831849640732
8.0 1.0005691687180194
9.0 1.1035660078529115
10.0 0.8209808650774003
11.0 0.9036039760088388
12.0 1.0318027517470694
13.0 0.9255007405772553
14.0 0.9926624172475035
15.0 1.0338792549251976
16.0 1.0471322072295903
17.0 1.00993175236694
18.0 0.9234223824377347
19.0 1.0367371785039934
20.0 0.9465240911512365
21.0 0.9768676919476743
22.0 1.0089808505860758
23.0 1.1082824218075737
24.0 1.0716016296290094
25.0 1.1382661985251756
26.0 1.0821254104367588
27.0 0.967437971425624
28.0 0.9033979421727347
29.0 0.9671025489208583
30.0 1.0437342411453059
31.0 0.9249513420567341
32.0 0.9210675746415915
33.0 1.0049906014968024
34.0 1.0563946961614465
35.0 0.929258349970469
36.0 1.0090688023043286
37.0 1.20417596635785
38.0 0.9550372595305743
39.0 0.9433644363711221
40.0 0.9827215924358917
41.0 0.9506042093029873
42.0 0.9843131387291347
43.0 1.048721457136273
44.0 0.7339184838431858
45.0 0.7817422618039962
46.0 1.0315085583623826
47.0 0.9822971554386917
48.0 1.104649313976596
49.0 1.0070519197908834
50.0 0.8992986251242162
51.0 1.077722742890269
52.0 0.8929367694473599
53.0 0.9122628792186734
54.0 1.031278389604557
55.0 0.97565002372402
56.0 0.9748589275121203
57.0 0.8996365452501894
58.0 0.9658217499031391
59.0 0.9081570350898495
60.0 1.057516262659201
61.0 0.9353381581895903
62.0 0.9746080297427712
63.0 1.1969033030523475
64.0 0.9314963863793778
65.0 1.0070832682564144
66.0 0.8506342629465202
67.0 0.9639026076500126
68.0 1.0571263928145866
69.0 0.9743601494156239
70.0 0.9445502192519184
71.0 1.0185128258163694
72.0 0.9400569412578771
73.0 0.9831682647733125
74.0 0.958332058932723
75.0 1.1387487673987553
76.0 0.9721246954908064
77.0 0.9858328608839435
78.0 0.9589939201222516
79.0 0.8911364299488631
80.0 0.9919596084833256
81.0 0.9833293864276961
82.0 0.9944080850021719
83.0 0.9618036042372196
84.0 0.9870649534476512
85.0 1.1831340107039194
86.0 1.2320810867389298
87.0 1.0371302622682717
88.0 0.9083553313572782
89.0 0.9685204804596593
90.0 0.9457190736683745
91.0 1.1289718397108102
92.0 0.9820949149296463
93.0 0.9591051216828068
94.0 1.062148165124072
95.0 1.1117147485445216
96.0 1.027124842673664
97.0 0.7594293061599202
98.0 1.1370609108211018
99.0 1.0801940247906436
100.0 0.9800995757512094
101.0 0.9201760900140358
102.0 0.9953103070964093
103.0 1.1105156263543823
104.0 1.1264597461840578
105.0 0.9969926963654645
106.0 0.8117733061607392
107.0 1.057490860545908
108.0 0.904346243821721
109.0 1.0590061402405673
110.0 0.9252477361231405
111.0 1.0350538107228406
112.0 0.8917818665120418
113.0 1.1563988920030637
114.0 1.1686545284422973
115.0 0.9683590545073048
116.0 0.9797066943179241
117.0 1.0793993413643392
118.0 0.941201958068394
119.0 1.0780506340823628
120.0 1.105559291347502
