Time NormalisedFlux
0.0 1.1953714703883735
1.0 1.1409331856876577
2.0 1.1130906578793003
3.0 1.127750617735151
4.0 1.0427418246454923
5.0 1.0955936046150858
6.0 1.0264613677528354
7.0 0.937757925121168
8.0 0.9404336946983122
9.0 0.9553857998272004
10.0 0.9421579840191361
11.0 0.9193762071046995
12.0 0.8720939077444319
13.0 0.8289184820232174
14.0 0.8239363400658345
15.0 0.7887284594160173
16.0 0.7644865025678255
17.0 0.7747058453469721
18.0 0.8277935501758994
19.0 0.81462692890691
20.0 0.8461607260478267
21.0 0.8204858106761327
22.0 0.8923186639843872
23.0 0.9412871103681274
24.0 0.9415012161040656
25.0 1.003650780804651
26.0 0.9618326831392754
27.0 1.073242786129585
28.0 1.0542217071367161
29.0 1.0928224837186846
30.0 1.1198062692204436
31.0 1.164666068797256
32.0 1.1752689994317704
33.0 1.1660421202348978
34.0 1.205865093085331
35.0 1.1854681405340275
36.0 1.2330496708271599
37.0 1.1554912277924436
38.0 1.167364455989809
39.0 1.1798850160296173
40.0 1.230988070907138
41.0 1.087028848473468
42.0 1.1065666930563272
43.0 1.0897270555343754
44.0 1.0238642312808581
45.0 0.9658291099875608
46.0 0.9923755930294688
47.0 0.9637047469292657
48.0 0.9353638052430017
49.0 0.8844508619661225
50.0 0.8259324667160334
51.0 0.838612574080018
52.0 0.8355007796809483
53.0 0.8573031691187954
54.0 0.8506693519039696
55.0 0.7677930701027845
56.0 0.8089205554697844
57.0 0.8058981253854579
58.0 0.860565208069179
59.0 0.871554911129746
60.0 0.8888892415400053
61.0 0.824229300116999
62.0 0.9374699273298251
63.0 0.9330337590608293
64.0 0.9931342435369985
65.0 1.001312415597723
66.0 1.067717485098985
67.0 1.1607905488346122
68.0 1.1042685477998466
69.0 1.1063641732705911
70.0 1.098452139194305
71.0 1.218416193404938
72.0 1.1642847295881424
73.0 1.1714268745934255
74.0 1.175776296493192
75.0 1.255316649614748
76.0 1.2395903257884278
77.0 1.1717814462160396
78.0 1.1313404020668782
79.0 1.170892190099746
80.0 1.2035544071376618
81.0 1.079918608015243
82.0 0.9972771384930369
83.0 0.9825093772472571
84.0 0.9998289221858814
85.0 0.9398577638986158
86.0 0.9765452037762478
87.0 0.9309056684275601
88.0 0.842470401819565
89.0 0.9011163469805434
90.0 0.8033956660795996
91.0 0.790257908589212
92.0 0.779711972070237
93.0 0.7591383169924875
94.0 0.764142447614359
95.0 0.825524802468149
96.0 0.8395616749575421
97.0 0.8439804071654902
98.0 0.9142814195967379
99.0 0.8714800470517087
100.0 0.863041803570475
101.0 0.9294377245536041
102.0 0.9808186775590789
103.0 1.0034305597937603
104.0 1.0236792492217714
105.0 1.060681781960398
106.0 1.0486119633385718
107.0 1.1691966114902992
108.0 1.1902984153193008
109.0 1.1721361244027506
110.0 1.166328811025139
111.0 1.2336463295145852
112.0 1.1885797248764811
113.0 1.1893984839888956
114.0 1.2241854026816874
115.0 1.21004714459007
116.0 1.1672740391650682
117.0 1.1802405143929768
118.0 1.0986067306599052
119.0 1.1095985740602585
120.0 1.0874496705304808
