Time NormalisedFlux
0.0 0.9656579966674321
1.0 0.9911112686666234
2.0 0.9976672612283887
3.0 1.0688118566629938
4.0 1.0510380364696295
5.0 1.069628309697926
6.0 1.1483622898858838
7.0 1.1366886239569716
8.0 1.0979191729082043
9.0 1.0861724461007438
10.0 1.0620090056273879
11.0 1.0610408478799853
12.0 0.9992865045597537
13.0 0.9655900454232516
14.0 0.9636802780472746
15.0 0.9294533666414715
16.0 0.9118200949119332
17.0 0.8915719669166401
18.0 0.8845641510154261
19.0 0.8635798210502965
20.0 0.8407433432657874
21.0 0.9035398504446528
22.0 0.8970933644399698
23.0 0.927725835557226
24.0 0.9753889884238464
25.0 0.9669528578305048
26.0 0.9674787639771782
27.0 1.0214388724066603
28.0 1.0692419127141994
29.0 1.133910830307565
30.0 1.141955877609453
31.0 1.152666087162965
32.0 1.1141118762200832
33.0 1.1215649057543102
34.0 1.1134501771200163
35.0 1.0813393492585226
36.0 1.0546303811712368
37.0 1.0856418786726882
38.0 1.0032381728191564
39.0 0.9989950505103361
40.0 0.9429195898586447
41.0 0.9303461840195927
42.0 0.9443470824797451
43.0 0.8765040857194131
44.0 0.8782509392909326
45.0 0.8212180127672837
46.0 0.912960835791296
47.0 0.8861703873249975
48.0 0.9324089621456592
49.0 0.9637680535149569
50.0 1.0061673972939729
51.0 1.0135002183020891
52.0 1.0278924061446661
53.0 1.0745493696067274
54.0 1.113733978231168
55.0 1.1271156935788804
56.0 1.1443188442140193
57.0 1.1755292503250543
58.0 1.1168711238992484
59.0 1.1218607318781408
60.0 1.05169554435227
61.0 1.0541070869892364
62.0 1.0335830508441697
63.0 0.9819299989024285
64.0 0.9514908935422067
65.0 0.9594730168562126
66.0 0.9395373324675771
67.0 0.8753187423448543
68.0 0.8871002791319347
69.0 0.8097445060056252
70.0 0.8777041463093255
71.0 0.9307765731727882
72.0 0.8964755624227917
73.0 0.9512368901778723
74.0 0.9644050113614673
75.0 1.011780750773057
76.0 1.010732996619462
77.0 1.0797939163179795
78.0 1.080723219722334
79.0 1.1006315477718855
80.0 1.1014498555930383
81.0 1.0984305931447238
82.0 1.191662202394832
83.0 1.0903594643605619
84.0 1.1007677771937545
85.0 1.0489666700321314
86.0 1.0242934379229305
87.0 0.9927345406404688
88.0 1.004818252273725
89.0 0.9695475458197248
90.0 0.9646328920748973
91.0 0.9190386258206887
92.0 0.9052386610406239
93.0 0.84674026254442
94.0 0.8617423865267227
95.0 0.8708319338116105
96.0 0.8508325364599448
97.0 0.9242617080768497
98.0 0.8725301296682089
99.0 0.9405369608748899
100.0 1.0026851371965269
101.0 1.0247835610570353
102.0 0.9868211139934067
103.0 1.103446314119145
104.0 1.080847708484437
105.0 1.0969540788908303
106.0 1.1184895948495897
107.0 1.145075451812145
108.0 1.146906127607817
109.0 1.0360911284940117
110.0 1.0881556997434034
111.0 1.0163640672052296
112.0 1.0364950485361615
113.0 1.0290006436081056
114.0 0.9512038054200558
115.0 1.0019355826891025
116.0 0.9424106029945274
117.0 0.9151772086215747
118.0 0.8706309977700591
119.0 0.8734053677155298
120.0 0.8523182099388766
