Time NormalisedFlux
0.0 1.0348194583405554
1.0 1.030780332011249
2.0 1.018084751715426
3.0 1.0619497014766774
4.0 1.0694400681209792
5.0 1.0496531992879952
6.0 1.061865518599359
7.0 1.046666170625362
8.0 1.0328266250771154
9.0 1.0454390440716046
10.0 1.0360366135592867
11.0 1.0422420506220018
12.0 1.016884904335948
13.0 0.9931736087819275
14.0 1.0237663383362723
15.0 1.0147007272258495
16.0 0.998071583156482
17.0 1.013994816400376
18.0 1.0023536903776158
19.0 1.0167651965036408
20.0 0.9982895170038761
21.0 0.9977719997892952
22.0 0.9840151544114201
23.0 1.0029465132637978
24.0 0.995732761107122
25.0 0.9622016623454099
26.0 0.9790720086359713
27.0 0.986400683412092
28.0 0.9716153175709679
29.0 0.9560794979673617
30.0 0.9542890717191856
31.0 0.9439022199421973
32.0 0.9607111997279154
33.0 0.9604911300007528
34.0 0.9262230306871371
35.0 1.0005093615102196
36.0 0.9889088126444227
37.0 0.9625688768879282
38.0 0.9915285706123897
39.0 0.9492436029637196
40.0 0.9467996877587574
41.0 0.952694817804991
42.0 0.9287418661597614
43.0 0.9160509425312089
44.0 0.88385999287074
45.0 0.8710652797432553
46.0 0.8880451723435004
47.0 0.9149349713663723
48.0 0.8896604096420084
49.0 0.90814046007089
50.0 0.9450499816733476
51.0 0.9556822029138387
52.0 0.9688244858978046
53.0 0.9952572561100651
54.0 1.0023227188407227
55.0 1.034294804575019
56.0 1.0712438279334981
57.0 1.037725995236754
58.0 1.0927672499153163
59.0 1.065593730888525
60.0 1.0877963805030988
61.0 1.1129020776641068
62.0 1.0872615851015683
63.0 1.1007745510700122
64.0 1.078182236140678
65.0 1.0395348498779995
66.0 1.041407478716136
67.0 1.0542740882565997
68.0 1.0390243821382945
69.0 1.032389797953355
70.0 1.035046704862819
71.0 1.0424105026474084
72.0 1.0771381263103146
73.0 1.0516512429148999
74.0 1.0820053381083767
75.0 1.043238352963581
76.0 1.030938140850752
77.0 1.021594881661826
78.0 1.034992124202443
79.0 1.0187777915890073
80.0 1.024006786665671
81.0 1.0197234400133346
82.0 1.0193024323971431
83.0 1.0018701465156603
84.0 1.030619990313843
85.0 1.018613764757698
86.0 1.0285674510745435
87.0 0.9851924310542244
88.0 0.996719746239405
89.0 0.9982068010045743
90.0 0.9970749610655885
91.0 0.9959387476079687
92.0 0.9794013241118089
93.0 0.9998518807083616
94.0 0.9798575133457744
95.0 0.9928089789654289
96.0 0.9753136583619676
97.0 0.9670952286166183
98.0 0.9508123490228065
99.0 0.9784561947705509
100.0 0.9720987602887772
101.0 0.9387384823744901
102.0 0.9544593217643029
103.0 0.9840107143416532
104.0 0.9579015385976558
105.0 0.9747225592794596
106.0 0.9804662100243053
107.0 0.9783795452108154
108.0 0.9472528226547212
109.0 0.976927568376542
110.0 0.9535507281149086
111.0 0.9154713301256945
112.0 0.9244507422703787
113.0 0.88735586328723
114.0 0.9086006483496462
115.0 0.9116177327095405
116.0 0.9366854869842577
117.0 0.9186491713102672
118.0 0.918886168701957
119.0 0.9199338743634289
120.0 0.945900066988998
