Time NormalisedFlux
0.0 0.9198870945153038
1.0 0.915957811233132
2.0 0.92397368381685
3.0 0.9687509720818333
4.0 0.9839509554248387
5.0 0.982144302914772
6.0 1.0222533134873926
7.0 1.0298318580452266
8.0 1.0354982751394577
9.0 1.0693719409661808
10.0 1.0923210172844597
11.0 1.123352116574309
12.0 1.1081192022010942
13.0 1.0908806639398836
14.0 1.0947540235270616
15.0 1.0551127439568926
16.0 1.0643440678743303
17.0 1.069899249531977
18.0 1.0742591744992642
19.0 1.022632299744143
20.0 1.0280771631247922
21.0 0.9985969947063057
22.0 1.0181790604209005
23.0 1.0446290567534482
24.0 1.0560438371765506
25.0 1.0398926881881305
26.0 1.0502157929904181
27.0 1.0187146853038183
28.0 1.0280962396833142
29.0 1.0346254676305278
30.0 0.9917134945737965
31.0 1.0042791342040107
32.0 1.0238995194542782
33.0 1.0131497229251902
34.0 1.0346940780331995
35.0 1.0229925725600835
36.0 0.9973760898784314
37.0 1.0067780075611288
38.0 1.0144826160250937
39.0 0.9954362859269293
40.0 0.9792155997375748
41.0 0.9869331863138401
42.0 0.9951414997139147
43.0 0.9860412756499983
44.0 0.986030873575513
45.0 0.9617297614054491
46.0 0.9912726127156337
47.0 0.963456614207548
48.0 0.9688945623682079
49.0 0.9656469180019086
50.0 0.9646088486092943
51.0 0.9523465318119784
52.0 0.9477465960152552
53.0 0.9492934208617507
54.0 0.9572028469486122
55.0 0.9627492864464339
56.0 0.9623752417895531
57.0 0.9515406933933919
58.0 0.963197695291023
59.0 0.9509312656621247
60.0 1.0068781126523696
61.0 0.9346801903481289
62.0 0.950306375626576
63.0 0.9368005809548016
64.0 0.9488944512095898
65.0 0.914639006952044
66.0 0.8771210116823034
67.0 0.9424083070777117
68.0 0.9205796719104847
69.0 0.8838397312751322
70.0 0.9015068266543764
71.0 0.935080319096862
72.0 0.9603474237478496
73.0 0.9877530303495652
74.0 0.9848136412272347
75.0 1.0161827110432355
76.0 1.031747046448713
77.0 1.040233328570893
78.0 1.078343343691068
79.0 1.099146172316706
80.0 1.0705802284168835
81.0 1.0964062747792107
82.0 1.102834284906008
83.0 1.1131015774426531
84.0 1.065923473735944
85.0 1.0811663684585227
86.0 1.1094624888210676
87.0 1.035452690336683
88.0 1.07168597633918
89.0 1.0762524303945915
90.0 1.0412001047515471
91.0 1.0283967896434743
92.0 1.0658444209369424
93.0 1.0605456031675922
94.0 1.0605424903438287
95.0 1.0447293779919902
96.0 1.0626369558277615
97.0 1.0591955990479014
98.0 1.0567736447996796
99.0 1.0459950534074935
100.0 1.0375465448826198
101.0 0.9976567422684288
102.0 1.044301290537978
103.0 1.0130094037229715
104.0 1.009793673320907
105.0 1.0317897322620027
106.0 0.9703680959718763
107.0 1.0224596651823181
108.0 1.000444738463662
109.0 1.0059654198480017
110.0 0.9940454904516082
111.0 0.9842747102703021
112.0 0.9840107117687247
113.0 1.003700731112474
114.0 0.9994435841025776
115.0 0.9878672939894693
116.0 0.9732731581612503
117.0 0.9533511868759874
118.0 0.9600431829740641
119.0 0.958654533922452
120.0 0.9847254562280789
