Time NormalisedFlux
0.0 0.8524401651842183
1.0 0.9006605199651831
2.0 0.8442645173813053
3.0 0.8108533577277174
4.0 0.8232029447254265
5.0 0.8058748115785159
6.0 0.7670291189414521
7.0 0.7538002193559908
8.0 0.7810819655480837
9.0 0.8520310533676827
10.0 0.8819632746059951
11.0 0.8967134532874801
12.0 0.8724726099929185
13.0 0.9441158735490899
14.0 0.9749450404382093
15.0 1.0159973641505409
16.0 1.008977661955182
17.0 1.0857650892943862
18.0 1.1344932748087333
19.0 1.169805738756279
20.0 1.1004293375361773
21.0 1.1349955087776287
22.0 1.1666511712026846
23.0 1.2050477057247082
24.0 1.1470963497085764
25.0 1.206246929419173
26.0 1.2327643933505916
27.0 1.1580825725550439
28.0 1.2200886814936813
29.0 1.1902753417020353
30.0 1.2375310986282042
31.0 1.119492875789807
32.0 1.0389105324204613
33.0 1.0202097958678789
34.0 1.001858628870243
35.0 0.9181281568843986
36.0 0.9402474266366301
37.0 0.9611372733185477
38.0 0.8793458297471052
39.0 0.9242327959204866
40.0 0.8299865794882278
41.0 0.8538033247690753
42.0 0.7952555655906939
43.0 0.8343140928049916
44.0 0.7732063590860652
45.0 0.804509296722798
46.0 0.7971152235861827
47.0 0.8227948059930292
48.0 0.8389529950342832
49.0 0.8089015685334529
50.0 0.859291240719168
51.0 0.8761282515716367
52.0 0.9808986366730287
53.0 0.9578911041695622
54.0 1.0142514368446918
55.0 1.000298256092085
56.0 1.072692910819183
57.0 1.1291002675707855
58.0 1.085622464787316
59.0 1.1248589361039532
60.0 1.1825240104259955
61.0 1.1985826567705924
62.0 1.1678404328665963
63.0 1.2054267111809338
64.0 1.179349832514333
65.0 1.2156730175135078
66.0 1.1394487350673772
67.0 1.1415641471138047
68.0 1.1607362354227402
69.0 1.0831093968280885
70.0 1.0850586263367317
71.0 1.0811783495163925
72.0 1.014841469109223
73.0 0.9995844900845996
74.0 1.0505106718242858
75.0 0.9641285782088063
76.0 0.9454252045183947
77.0 0.8795332083056625
78.0 0.8898182077307354
79.0 0.8891537774035713
80.0 0.8322534503912254
81.0 0.8302462022770335
82.0 0.8212977459311166
83.0 0.8068112710188398
84.0 0.811732387612395
85.0 0.8104478991001218
86.0 0.8132690424999733
87.0 0.8488763557845221
88.0 0.8506349868562735
89.0 0.9128824668368154
90.0 0.9482292589032644
91.0 0.9593944050824369
92.0 0.9930036254612268
93.0 1.0291355169713037
94.0 1.0588119264980407
95.0 1.0439677094089852
96.0 1.09112644936847
97.0 1.1462661435324248
98.0 1.1509398530750148
99.0 1.2367791206718488
100.0 1.1963156366616436
101.0 1.1675413271289994
102.0 1.1524758222359803
103.0 1.1624691850243045
104.0 1.22841485367446
105.0 1.1477786726794628
106.0 1.1624845408113544
107.0 1.1295550125692737
108.0 1.0878878471781404
109.0 1.0465105731389004
110.0 1.0620200147338377
111.0 1.0650703508698072
112.0 0.9515458956575827
113.0 0.922549520418597
114.0 0.9559820970811509
115.0 0.8690512554969902
116.0 0.8381597269792401
117.0 0.8048344013103995
118.0 0.848025467203718
119.0 0.8481465186366113
120.0 0.798634999164911
