Time NormalisedFlux
0.0 0.9522334662496257
1.0 0.9433770548523621
2.0 0.9009598843458857
3.0 0.891002460778428
4.0 0.8666128715128603
5.0 0.8657439887041569
6.0 0.8004528385894414
7.0 0.8354543073429167
8.0 0.8239685459920671
9.0 0.856995414952445
10.0 0.8031779526222548
11.0 0.8183414619274643
12.0 0.821635349085823
13.0 0.8339680847669764
14.0 0.8555794292902893
15.0 0.8805218353427342
16.0 1.0002872229591127
17.0 0.9739381108686344
18.0 0.979494778555961
19.0 1.0020810745131867
20.0 1.0781493460464073
21.0 1.1197310254270714
22.0 1.0982929949920743
23.0 1.1931474542073435
24.0 1.1673464511331038
25.0 1.1238257402400302
26.0 1.1497793526072404
27.0 1.1951470120544632
28.0 1.1879376134371324
29.0 1.2291017102608095
30.0 1.1746691767776603
31.0 1.2247641805965093
32.0 1.1934096749764196
33.0 1.1498470808488521
34.0 1.104249504975418
35.0 1.1220535165145833
36.0 0.9951300910164181
37.0 1.0538104325099618
38.0 0.9590851538185186
39.0 0.9812709963750234
40.0 0.9131192605561302
41.0 0.9225966528738869
42.0 0.8546033197617816
43.0 0.8671851647407864
44.0 0.8778160245567144
45.0 0.8349956224081923
46.0 0.784462630131797
47.0 0.7764199931466202
48.0 0.8011796089117946
49.0 0.7541952295904661
50.0 0.8300179773996513
51.0 0.8446662761528922
52.0 0.8779789598108514
53.0 0.8436071247087196
54.0 0.9121412364234863
55.0 0.9878578412586203
56.0 0.9488419075167498
57.0 1.0373607073271045
58.0 1.0389957211146101
59.0 1.0920207906387471
60.0 1.0644346245733785
61.0 1.1226316186466883
62.0 1.1231994063377655
63.0 1.1654648293433805
64.0 1.2555015615536318
65.0 1.1923037022584417
66.0 1.186115639313902
67.0 1.2098499098568465
68.0 1.184867896478418
69.0 1.243934107420534
70.0 1.1912208938185451
71.0 1.1775087002458078
72.0 1.1335263454679074
73.0 1.1348660313811456
74.0 1.1094613717449957
75.0 1.0214374941126232
76.0 0.9804934856164834
77.0 0.9798683439237399
78.0 0.9266081512121526
79.0 0.9123272219900498
80.0 0.8719650880646943
81.0 0.8730147939834649
82.0 0.8495372899380518
83.0 0.851341773757057
84.0 0.7964879417195929
85.0 0.8426669385459822
86.0 0.8026907816797275
87.0 0.8555423146033105
88.0 0.8634470108966271
89.0 0.7627816687364656
90.0 0.8346112992576014
91.0 0.8130991593476804
92.0 0.8759483002050106
93.0 0.9081307156959733
94.0 0.9417005205097289
95.0 1.0036149360791138
96.0 1.0409202882873025
97.0 1.0682396122378455
98.0 0.9892215439588734
99.0 1.1026744575408811
100.0 1.0728967639320055
101.0 1.1599925113166953
102.0 1.198469027189629
103.0 1.1745453043028788
104.0 1.2177891977799433
105.0 1.1723843491905905
106.0 1.1681000474515821
107.0 1.1520560201058856
108.0 1.1961374980980577
109.0 1.1546376829912068
110.0 1.153708874651575
111.0 1.164868222185465
112.0 1.0141773477585276
113.0 1.0416171325719472
114.0 0.9919388897316219
115.0 0.9644396802226908
116.0 0.9539006170299278
117.0 0.9265568201534004
118.0 0.9401265166240036
119.0 0.9013049100413515
120.0 0.8440734785753411
