Time NormalisedFlux
0.0 0.9384857642948075
1.0 0.9365235798723999
2.0 0.9564892130313464
3.0 0.9017205942847357
4.0 1.0724600593091693
5.0 0.9134687053655927
6.0 1.0851624808456057
7.0 0.960232982481104
8.0 1.0559252457075028
9.0 1.0882747674388384
10.0 1.0599303081748064
11.0 0.8824178126340423
12.0 0.9774618362752836
13.0 1.0766348313162006
14.0 0.9763787744548839
15.0 0.8724826333754903
16.0 0.8444683412488627
17.0 0.9892179069395718
18.0 0.9199366796851268
19.0 0.8785543732560039
20.0 1.0298917690661187
21.0 0.9059572219079666
22.0 0.956297960520655
23.0 0.9907299812451941
24.0 0.8629400861286894
25.0 0.9795798073210356
26.0 0.9048363235999557
27.0 1.0417772931143057
28.0 0.9708495535300113
29.0 1.138059139633455
30.0 1.0762778810352454
31.0 1.1057570685522304
32.0 1.0421074095114007
33.0 0.9379676139859074
34.0 0.9407744452945944
35.0 1.0484110015099375
36.0 0.8750089194864716
37.0 1.0745238990631343
38.0 0.911945891547793
39.0 1.0691731213306126
40.0 0.9298179125942784
41.0 1.134485094555302
42.0 0.932948207973032
43.0 1.0801817971615275
44.0 0.9877187821380802
45.0 1.1169757591511114
46.0 0.9127761066580137
47.0 0.9043516486264965
48.0 1.0887481443775633
49.0 0.8713985140332962
50.0 0.8444635614810863
51.0 1.0362395206915487
52.0 0.8272558330972176
53.0 1.072629742831243
54.0 0.9757861454988727
55.0 1.0329486540773842
56.0 0.9025030830627212
57.0 1.054510935404896
58.0 0.8959378361683259
59.0 1.1986423223320775
60.0 0.8505193211906212
61.0 0.8259473003755222
62.0 1.132256538062085
63.0 1.0308984670244046
64.0 0.9304940132430354
65.0 1.1083360252368646
66.0 0.9389211557334851
67.0 0.9326354667487842
68.0 1.0868139232510448
69.0 1.0356538078098194
70.0 0.9919475933373454
71.0 1.0284587045521472
72.0 0.8381009098152601
73.0 0.8462014542131673
74.0 0.7944507683543071
75.0 0.9938326279880605
76.0 1.0723844246559116
77.0 1.0249821420432168
78.0 1.0367982791537673
79.0 1.0908637586150594
80.0 1.167000007684167
81.0 1.085135591660566
82.0 1.114572410453884
83.0 1.1260724696505005
84.0 1.072362719861272
85.0 0.973937897129161
86.0 1.048240036525266
87.0 1.0905456307380335
88.0 0.8906972930391376
89.0 1.0246351713043367
90.0 1.071763780648446
91.0 1.0719389026531598
92.0 0.9447748186710252
93.0 1.017138089582068
94.0 0.9228185812115287
95.0 1.0322148100143629
96.0 0.982684916141656
97.0 1.1550605871540354
98.0 0.9572856131150107
99.0 1.0262391547725513
100.0 0.9809830972436723
101.0 1.0466777445679731
102.0 0.9350738674500516
103.0 0.8080439880303191
104.0 1.0171135494746728
105.0 1.0465607666482715
106.0 1.0770246650699298
107.0 0.8397976520098248
108.0 1.1287089547680091
109.0 1.025889118190189
110.0 0.9840112781967942
111.0 0.9849978843202868
112.0 1.0844499115900859
113.0 1.014016181254714
114.0 0.9659342039052199
115.0 0.8468164613194812
116.0 1.0610073505595463
117.0 0.9692067929192906
118.0 0.8165601094298495
119.0 0.9101107509761593
120.0 0.8772961884535466
