Time NormalisedFlux
0.0 0.982837409975702
1.0 0.9964789525605535
2.0 1.0038276152502263
3.0 0.9939686988374798
4.0 0.956338919462618
5.0 1.012386981561561
6.0 1.0023582199534367
7.0 1.0043562485166704
8.0 0.997936192972875
9.0 1.0039861868431705
10.0 0.9961208424642523
11.0 0.9848690838582346
12.0 0.989651420534615
13.0 1.019375066646478
14.0 0.969532155065713
15.0 0.9766887035657004
16.0 0.9741801476837156
17.0 0.9417448250202238
18.0 0.9595136901890022
19.0 0.9548783820389108
20.0 0.9337328713376213
21.0 0.9519320309206648
22.0 0.9591380520497652
23.0 1.0051911881777504
24.0 0.9153492475069954
25.0 0.958303407668617
26.0 0.9436327801032837
27.0 0.9153986829973202
28.0 0.9162024836682544
29.0 0.9183414416144215
30.0 0.9027903102160123
31.0 0.8940090384352322
32.0 0.888583430753137
33.0 0.9097449479443347
34.0 0.9224929642159669
35.0 0.9252933249833534
36.0 0.9171222530914405
37.0 0.9601011770042311
38.0 0.9938411836546605
39.0 0.9955861944265163
40.0 1.0449690300767733
41.0 1.0208443265546852
42.0 1.0586573208432324
43.0 1.0999372307451056
44.0 1.0663897640897637
45.0 1.1145021558239472
46.0 1.1180215916740095
47.0 1.0822281735860577
48.0 1.0767182319035904
49.0 1.068792533006236
50.0 1.1013054559636557
51.0 1.0745567525278805
52.0 1.0814078607651212
53.0 1.0529647491471636
54.0 1.0185739581783984
55.0 1.015321680772275
56.0 1.0401987567065485
57.0 1.0167941194929133
58.0 1.0453875955645557
59.0 1.0152476354437243
60.0 1.0512199492825478
61.0 1.0507911312415628
62.0 1.0783938128426678
63.0 1.0592452425351864
64.0 1.0330998070838204
65.0 1.0103874225881933
66.0 1.0161944702401149
67.0 1.02120874341814
68.0 1.021625852898145
69.0 1.0032370599851241
70.0 0.9991914881753036
71.0 0.9956332446179713
72.0 1.0246045112436324
73.0 0.9746098045160448
74.0 1.0290979598808812
75.0 0.9735840002735562
76.0 1.0017558542137464
77.0 1.011403911677795
78.0 1.0261871485191032
79.0 1.0117053654076082
80.0 0.9827261159165893
81.0 0.9817648657334588
82.0 0.9938138784913698
83.0 1.0032631584534322
84.0 0.994821753583954
85.0 0.9448532178771059
86.0 0.9626135842650266
87.0 0.9567526858851159
88.0 0.9108437973907851
89.0 0.9768937615459103
90.0 0.9634285459084304
91.0 0.9441662824013228
92.0 0.9548096167926639
93.0 0.974397438605125
94.0 0.9594070274349487
95.0 0.9329919053365406
96.0 0.9409488479117976
97.0 0.9125155039032378
98.0 0.9276522511515422
99.0 0.9526849639796576
100.0 0.9384778522148106
101.0 0.888491444445675
102.0 0.8987176532432866
103.0 0.9142250925324996
104.0 0.9183463646847699
105.0 0.9278972496704668
106.0 0.9229839807601884
107.0 0.9435681162040854
108.0 0.9698296449990134
109.0 1.0193469707436311
110.0 1.0288920069966552
111.0 1.07202088461524
112.0 1.1032221417390575
113.0 1.0615943206644283
114.0 1.1220284989785405
115.0 1.1300914738031982
116.0 1.097804681242152
117.0 1.1153817993387287
118.0 1.0724412984559453
119.0 1.080917137713207
120.0 1.0675662929501435
