Time NormalisedFlux
0.0 0.7841691296410581
1.0 0.8178583204427069
2.0 0.7939141602623925
3.0 0.8251692596566074
4.0 0.8112502245957176
5.0 0.7548131484527507
6.0 0.8350686967049774
7.0 0.79487413709718
8.0 0.8208048971051982
9.0 0.8115868977604885
10.0 0.8637047949738916
11.0 0.8617791779737587
12.0 0.9616820503898519
13.0 1.0004980659804839
14.0 1.0492818657874439
15.0 1.0586255574568613
16.0 1.0986023902357276
17.0 1.124252057526523
18.0 1.1111431725903196
19.0 1.1394247139632965
20.0 1.1774703940419828
21.0 1.1922891444212271
22.0 1.2268021561150262
23.0 1.2075491034197965
24.0 1.1954343016689974
25.0 1.2269372766343893
26.0 1.1721142101256166
27.0 1.2163191286259138
28.0 1.1149494699669154
29.0 1.1365189112449352
30.0 1.0852907274436363
31.0 1.0828827223743878
32.0 1.032690068117242
33.0 1.0296357002460357
34.0 0.986067164941145
35.0 0.9833820458112665
36.0 0.8841485244379765
37.0 0.836854386249265
38.0 0.8545269446661105
39.0 0.8376697693605932
40.0 0.7910318629536435
41.0 0.7924236569199387
42.0 0.7891757660138962
43.0 0.7876821863283288
44.0 0.7532347690754627
45.0 0.8260802858017688
46.0 0.8321297694603231
47.0 0.8479094850443486
48.0 0.8772078042914445
49.0 0.8970068440908366
50.0 0.9412724785488105
51.0 0.9718620390348955
52.0 0.9593205773551885
53.0 1.0782058737645515
54.0 1.109268574233158
55.0 1.1130475954988435
56.0 1.133258696257242
57.0 1.1057569933889662
58.0 1.168987485572001
59.0 1.1708148903628324
60.0 1.1766883641608905
61.0 1.2285329983312137
62.0 1.2292078464676646
63.0 1.2172483199356838
64.0 1.1843525341152141
65.0 1.2143962181570511
66.0 1.1548281188875529
67.0 1.1324760873085795
68.0 1.137949358053495
69.0 1.0943078205584746
70.0 1.0650014468667306
71.0 1.0376779910342024
72.0 0.9946174665470673
73.0 0.9003271468681271
74.0 0.8746224333448932
75.0 0.892774848393134
76.0 0.8652265429103821
77.0 0.8849563056327656
78.0 0.8529371001948969
79.0 0.8541404854492148
80.0 0.7777349643250389
81.0 0.8654183292133707
82.0 0.8024165665252547
83.0 0.8406803559323581
84.0 0.7872907465440119
85.0 0.8467553055215489
86.0 0.8869999133599062
87.0 0.90202519678089
88.0 0.8987385694462504
89.0 0.9684283588565508
90.0 1.023376228807402
91.0 1.0133993301893611
92.0 1.0426099227321461
93.0 1.0818671448055948
94.0 1.137708999160598
95.0 1.0782829660851354
96.0 1.0720070662579153
97.0 1.170160432731392
98.0 1.1851262338127548
99.0 1.1378675238378353
100.0 1.1921757838991964
101.0 1.1771989874317517
102.0 1.2005805869516248
103.0 1.1663597891033552
104.0 1.1666218868943297
105.0 1.1588218578320328
106.0 1.089296318489191
107.0 1.1242061385325444
108.0 1.143416808353162
109.0 1.0042458064612927
110.0 0.9515290041013121
111.0 0.9255810008078863
112.0 0.9230095952273469
113.0 0.8749542155293273
114.0 0.8473489542062549
115.0 0.8595488354967636
116.0 0.843713129012978
117.0 0.8294242341855921
118.0 0.811619401029233
119.0 0.7970094595417202
120.0 0.7975410157506772
