Time NormalisedFlux
0.0 1.0465544020902806
1.0 1.0111716867674438
2.0 0.9996157489261959
3.0 0.9711868896316035
4.0 0.9608161136983127
5.0 0.8871425685326954
6.0 0.9204506492506325
7.0 0.8617103672532167
8.0 0.8421538073265592
9.0 0.8588798721449697
10.0 0.8794619667765924
11.0 0.9065635875696055
12.0 0.9724535473859552
13.0 0.9607088425633996
14.0 1.031304992624383
15.0 1.0292025783106056
16.0 1.0134824231016417
17.0 1.058580257545382
18.0 1.1006091721705915
19.0 1.1363113419256468
20.0 1.1657643437944507
21.0 1.1305753900714568
22.0 1.0685339758153825
23.0 1.0996287828474827
24.0 1.04846407652054
25.0 1.006799677236778
26.0 1.0535140106211267
27.0 1.0222487231161406
28.0 0.983285447103699
29.0 0.9095482695121785
30.0 0.9187017764732281
31.0 0.8683769390130748
32.0 0.9099318747636506
33.0 0.8302480441084258
34.0 0.8682499666128267
35.0 0.9256960961603131
36.0 0.919108651596881
37.0 0.9340588038565408
38.0 1.0166406267690276
39.0 1.013179893901935
40.0 1.0223027295216651
41.0 1.09110666130938
42.0 1.04510646501948
43.0 1.094444689398225
44.0 1.119403232056197
45.0 1.1277485282966393
46.0 1.1504249453038318
47.0 1.1359143252841084
48.0 1.0880350571661077
49.0 1.0345490236301118
50.0 1.0398308528002518
51.0 1.0223763556601193
52.0 0.9844726788005244
53.0 0.9554857276729082
54.0 0.9450570177668182
55.0 0.9496108052078913
56.0 0.8530387275356708
57.0 0.85202641438698
58.0 0.8594808514749794
59.0 0.8549017746067906
60.0 0.9064359852300912
61.0 0.9572774815669969
62.0 0.8887965775605442
63.0 0.9604563767757056
64.0 1.00899110346746
65.0 0.9913874057151194
66.0 1.0276403610955287
67.0 1.0957998846700363
68.0 1.1709224843162802
69.0 1.11878336493341
70.0 1.1558801333838131
71.0 1.0815794344352003
72.0 1.089239511075731
73.0 1.0749590524535508
74.0 1.0863936340946276
75.0 0.9993711538127426
76.0 1.0064221517688678
77.0 0.9800496713632885
78.0 0.9104433688618171
79.0 0.9456487549962682
80.0 0.8990288481613152
81.0 0.897166377045447
82.0 0.8801534886044284
83.0 0.8396969778076344
84.0 0.92110545806728
85.0 0.9162713771184914
86.0 0.9362589483099588
87.0 0.9793088416748791
88.0 0.9920097792594358
89.0 1.0173301074124845
90.0 1.0661557376543882
91.0 1.0507224453069712
92.0 1.043152656180761
93.0 1.110180769165329
94.0 1.1432714527521497
95.0 1.12447896532755
96.0 1.1686013364738443
97.0 1.0851816314633551
98.0 1.095353471216229
99.0 1.0215561971188065
100.0 1.051374963059192
101.0 1.005631225925836
102.0 0.9921503452173087
103.0 0.9461704506737496
104.0 0.9062141058918755
105.0 0.9107730652309798
106.0 0.8648734124616477
107.0 0.8455074339359301
108.0 0.8727626671438662
109.0 0.9262730676511766
110.0 0.9340798506049448
111.0 0.9586735817634303
112.0 1.0158203937661126
113.0 1.0046932569518205
114.0 1.0442636148802953
115.0 1.037374097707232
116.0 1.0712286543581226
117.0 1.0640859972696564
118.0 1.1047670651536818
119.0 1.1302775327704886
120.0 1.1341302486499165
