Time NormalisedFlux
0.0 1.0872745287363264
1.0 0.9719374415721106
2.0 1.008847298051508
3.0 0.9696036982660591
4.0 0.891182821294175
5.0 1.1429247397912923
6.0 0.9619807673588414
7.0 0.9789304003572198
8.0 1.1622232097390985
9.0 1.2996376043248838
10.0 0.825117076469119
11.0 0.8837791186169258
12.0 1.1409759851313184
13.0 1.1295183031643634
14.0 1.125215025833519
15.0 0.9747455782777635
16.0 0.9498114726857464
17.0 1.0421007364227721
18.0 1.112889196564195
19.0 1.0066692556154264
20.0 1.0434337246427519
21.0 0.9385717580833035
22.0 0.9128246407230297
23.0 0.8061787930059273
24.0 0.969878963106624
25.0 0.823077495234628
26.0 0.9844855180504744
27.0 0.9944114159916847
28.0 0.9428549574990734
29.0 0.7424084272276408
30.0 0.8814189849329619
31.0 1.0419569086743359
32.0 0.8987947159319296
33.0 1.2539700463383816
34.0 1.0605062692677159
35.0 1.0088818684193668
36.0 1.1082128849243658
37.0 1.0226703021057175
38.0 1.0874812701361192
39.0 0.9953461562925845
40.0 0.9944419405655878
41.0 0.9235536924179104
42.0 0.9368668535266815
43.0 1.0197087485775895
44.0 0.9560974393577
45.0 0.9587794889116019
46.0 0.979727592555848
47.0 1.116939858027339
48.0 1.0777120135745533
49.0 0.9260447598196893
50.0 1.033978426014956
51.0 1.153784396339244
52.0 0.8533713056697583
53.0 1.1024969889618554
54.0 0.9177284483903551
55.0 1.0263580430268342
56.0 0.8491933348404979
57.0 0.9695908651314801
58.0 1.0923796271336987
59.0 1.0042478034248317
60.0 0.9094135344694577
61.0 0.9972431566578943
62.0 1.1722946056886687
63.0 0.8914478008655011
64.0 0.9211736434806004
65.0 1.0438000639397675
66.0 1.0315151242083709
67.0 0.9695729472022597
68.0 1.0771977582625296
69.0 1.003678415236235
70.0 1.0527253655672015
71.0 1.1095266851134213
72.0 1.0634948318314656
73.0 1.0474424938999831
74.0 0.9460745173101985
75.0 1.003009218497061
76.0 0.9365104645781531
77.0 1.015832598942192
78.0 1.0992360087850572
79.0 1.1084710387679308
80.0 1.013698860992347
81.0 0.8221790561710356
82.0 1.1094290049614308
83.0 1.006396159363447
84.0 0.8989436031195954
85.0 0.9958554841602151
86.0 1.1088208564586601
87.0 0.947973283208444
88.0 1.0163592860886677
89.0 1.0883630282680496
90.0 0.9566542891613264
91.0 0.8879468252579372
92.0 1.0331560396329085
93.0 1.0960002123556327
94.0 1.0355605121970266
95.0 0.9406184666780999
96.0 0.9819639211763485
97.0 0.8822515962737512
98.0 1.1247873912138004
99.0 1.0911293122447159
100.0 0.8940043105062393
101.0 1.0813167259153282
102.0 0.7694674395745524
103.0 1.1269509670999658
104.0 0.9724998977632041
105.0 0.7864625270923853
106.0 0.914259290671005
107.0 1.0097947467170971
108.0 0.9456721625553275
109.0 1.156468988283283
110.0 1.0321086739860545
111.0 1.0927699808381997
112.0 0.8437496198010711
113.0 0.9884235701822081
114.0 0.7919296461513952
115.0 0.7710791337786562
116.0 0.9772471745093315
117.0 0.8552117430565073
118.0 1.0739139826907669
119.0 0.9704137412520486
120.0 1.1173913035791856
