Time NormalisedFlux
0.0 1.0192132333041364
1.0 1.0511912461462922
2.0 1.0193620742675846
3.0 1.0132103336402531
4.0 1.0341345736269298
5.0 0.9958990518140307
6.0 1.02321398520647
7.0 1.0117159560365996
8.0 0.9944131481955757
9.0 0.9740525704363666
10.0 0.9857825233083986
11.0 1.0152286966248776
12.0 0.9912658222865489
13.0 0.9715614578544892
14.0 0.9886707561447695
15.0 1.0115687710914032
16.0 0.9790179670411202
17.0 1.003027029605011
18.0 0.964545380351277
19.0 0.9673835177946231
20.0 0.9422249150341195
21.0 0.9528498599876037
22.0 0.9738394436264508
23.0 0.9866660309476798
24.0 0.9670953891517429
25.0 0.959773752680871
26.0 0.9580676455501564
27.0 0.9601386379505824
28.0 0.9485660327588625
29.0 0.9629971547684886
30.0 0.9694903545305148
31.0 0.9435878295209313
32.0 0.9323361855903656
33.0 0.9543431463853728
34.0 0.9345092029439623
35.0 0.9247689256331618
36.0 0.8991002173825157
37.0 0.9026181312075414
38.0 0.9348904049438261
39.0 0.9067180962011345
40.0 0.9081110125617736
41.0 0.8904207657058528
42.0 0.9003058731065225
43.0 0.9422777536070326
44.0 0.9314233110403033
45.0 0.9677218906691483
46.0 0.9678224826156682
47.0 1.0223939717704411
48.0 1.0240252200080242
49.0 1.0718536170390405
50.0 1.0739965553085522
51.0 1.0933129113901978
52.0 1.0802208648671165
53.0 1.085805886662804
54.0 1.089194242787847
55.0 1.1137682606293078
56.0 1.0954734183126695
57.0 1.0801204617753972
58.0 1.0575765533748798
59.0 1.0689830635871487
60.0 1.0375998732369058
61.0 1.0232254793147573
62.0 1.0370098374729202
63.0 1.0579954753071987
64.0 1.0578722276441233
65.0 1.0441726770844255
66.0 1.0502034780604397
67.0 1.0501851053570836
68.0 1.0096504872467502
69.0 1.0768908494633394
70.0 1.0393432170838917
71.0 1.0722817487919472
72.0 1.0296715277764685
73.0 1.0121208699840178
74.0 1.0094331898926987
75.0 1.0097416848774747
76.0 0.9957706242809281
77.0 1.0237749667324547
78.0 0.9937382266528035
79.0 0.9741279438738153
80.0 0.975944938341552
81.0 0.993835948234215
82.0 0.9886490714335072
83.0 1.006138595839864
84.0 0.993150300431679
85.0 0.9749261324687488
86.0 0.9919450251556394
87.0 0.9812792724431074
88.0 0.9825648930119566
89.0 0.966971263627329
90.0 0.9907251446744602
91.0 0.9612736031430437
92.0 1.000705691497881
93.0 0.9655402321622631
94.0 0.9775186931902597
95.0 0.9577397766593692
96.0 0.9762695509501255
97.0 0.959589887561943
98.0 0.9653517019194927
99.0 0.9717798180335314
100.0 0.9487518752654064
101.0 0.9390457507457289
102.0 0.9446072592755586
103.0 0.9298721532682659
104.0 0.920128950383596
105.0 0.9051353749021949
106.0 0.9313628762480463
107.0 0.8918645303200045
108.0 0.9073430494480642
109.0 0.8918237303677072
110.0 0.9224306634924411
111.0 0.9079427147389453
112.0 0.9216413237509834
113.0 0.9265040282606413
114.0 0.9309671350042962
115.0 0.997613525813986
116.0 0.9949432098693823
117.0 1.015664485599802
118.0 1.0234279157732353
119.0 1.0895228922375644
120.0 1.0742751407341844
