Time NormalisedFlux
0.0 1.129881266586996
1.0 1.0480338963676112
2.0 0.877122850100837
3.0 0.992820179475396
4.0 1.0519998538207342
5.0 0.9843681713050467
6.0 0.9124731954020778
7.0 1.1016327042664429
8.0 1.0987303855538406
9.0 0.91126838742472
10.0 0.9882955378563014
11.0 1.0815158625685488
12.0 0.9330433458750957
13.0 0.9620371693788194
14.0 0.9799222547185509
15.0 0.9221771573654003
16.0 0.9875957085354187
17.0 1.0529714381723343
18.0 1.1706624649175055
19.0 1.037049392592459
20.0 0.8251601344009862
21.0 0.9016089264945555
22.0 1.039547978970199
23.0 1.032528245631807
24.0 1.0115263591554593
25.0 0.9089340823773988
26.0 1.0927788342842522
27.0 1.0890696283562522
28.0 0.8554876704114648
29.0 1.009676940419484
30.0 0.9099978116201783
31.0 0.8835588469139174
32.0 1.1243127265654156
33.0 0.9488910187101984
34.0 1.0208997663185237
35.0 1.0539979057432176
36.0 0.9757057770258967
37.0 0.9887176938251129
38.0 0.9066788174606445
39.0 1.0276630475422763
40.0 1.1562953812290824
41.0 0.9095572210340988
42.0 0.9754570813407794
43.0 0.8890229074139326
44.0 0.9243622807495007
45.0 1.1093504976507238
46.0 0.8741656327355334
47.0 1.0425820644544754
48.0 1.1091627752672468
49.0 0.9059839083704356
50.0 1.0230795932196628
51.0 1.0497256095265657
52.0 0.9772763157900765
53.0 1.008566727080525
54.0 0.9507207455845788
55.0 0.9999102294891888
56.0 1.0665363114280688
57.0 0.8589996904645596
58.0 1.0614984141161432
59.0 1.008879402721775
60.0 1.001585298292895
61.0 0.9420772750845623
62.0 1.0739578903187303
63.0 0.9108373542726292
64.0 1.0436998060328397
65.0 1.2142139367995077
66.0 1.053518565412674
67.0 1.032316166233716
68.0 1.1355022368311567
69.0 1.0172153254201604
70.0 1.112218534612578
71.0 0.9865639709796026
72.0 1.0012594709592018
73.0 0.9786127569921853
74.0 1.0858399188371795
75.0 0.9420337247465443
76.0 0.9099279605352951
77.0 0.9250215246628772
78.0 1.0661326079779503
79.0 1.0723976773209702
80.0 0.9001329753554633
81.0 0.8496731079127346
82.0 0.8713423622640705
83.0 1.010631597659776
84.0 1.0970602960230473
85.0 0.9059360389375017
86.0 1.037853727908138
87.0 0.9625182121221657
88.0 1.1235945976068544
89.0 1.1014357584223422
90.0 1.064857612448047
91.0 1.1052277960922403
92.0 0.9402819308747429
93.0 0.9800445465601868
94.0 1.0855224120850877
95.0 1.0065541504495317
96.0 0.9986311199289349
97.0 1.0798963174204579
98.0 0.8518858431226861
99.0 0.9862423336355899
100.0 1.0003464936949003
101.0 1.0610821008137328
102.0 1.0256472651828732
103.0 1.1107180085099722
104.0 1.1408484558868845
105.0 1.0089417370686928
106.0 1.0819284776640838
107.0 1.0255646094262811
108.0 0.9369915706902815
109.0 1.0118549104462327
110.0 0.9362650156941006
111.0 1.0690802714151686
112.0 0.9301936798493751
113.0 1.1956954013410046
114.0 0.902851387554377
115.0 0.9551322426228398
116.0 0.8886949710453789
117.0 0.9486934387985761
118.0 0.8283867227687367
119.0 1.1064294154280423
120.0 0.8754544392673999
