Time NormalisedFlux
0.0 1.095223775330532
1.0 1.072719283021854
2.0 1.0379661624716738
3.0 1.0607206213018083
4.0 0.9569592770895435
5.0 0.972020838700806
6.0 0.9288544799093817
7.0 0.9036621267007239
8.0 0.8354968437661231
9.0 0.8402416031750632
10.0 0.8490778415270734
11.0 0.8822782725002758
12.0 0.9328801926613413
13.0 0.9192028197889844
14.0 0.9330172715907628
15.0 0.9988832489620054
16.0 1.0009748271472205
17.0 1.0246462088794057
18.0 1.0249220853104712
19.0 1.0370331465449307
20.0 1.1291916904832542
21.0 1.092807126776458
22.0 1.0954384656222351
23.0 1.1248677275124386
24.0 1.1162910087501885
25.0 1.0867450268771202
26.0 1.0772524674852983
27.0 0.9896924900578101
28.0 1.0055115966687675
29.0 0.9837872375305311
30.0 0.9461867542633379
31.0 0.8889970399266737
32.0 0.9213710941735097
33.0 0.8572981479061003
34.0 0.8494249756765232
35.0 0.8598638217406307
36.0 0.9115822219143606
37.0 0.945424055080593
38.0 0.945573974776038
39.0 1.0083070483503624
40.0 1.00082903565356
41.0 1.0351047551119086
42.0 1.044136077099421
43.0 1.0919511691036339
44.0 1.1191971824982627
45.0 1.0943211790996394
46.0 1.1330136354006106
47.0 1.1426050754994368
48.0 1.1107772723167288
49.0 1.0944352103224044
50.0 1.032674912828088
51.0 1.0235710456896234
52.0 1.06304099436321
53.0 0.9538008029202222
54.0 0.9420600156176736
55.0 0.9471768013234128
56.0 0.8982333758834081
57.0 0.8801807532620088
58.0 0.8294295090011853
59.0 0.8427705112779154
60.0 0.875495491447755
61.0 0.9380016899840065
62.0 0.8888318178043907
63.0 0.9647124956743119
64.0 0.8926077032709281
65.0 1.0106129315992178
66.0 0.9818253075914875
67.0 1.0537394991802316
68.0 1.087679975329205
69.0 1.093187446398145
70.0 1.1294818837918577
71.0 1.13672057134845
72.0 1.1647696308103115
73.0 1.1267877902606733
74.0 1.073036356186313
75.0 1.0834822223286869
76.0 1.0516985288682505
77.0 1.0016064984066548
78.0 0.9871051815274237
79.0 0.9770185387521216
80.0 0.9749834560837668
81.0 0.8979061787395307
82.0 0.9046180192908206
83.0 0.9075612749322091
84.0 0.8831315265684242
85.0 0.8360567593321508
86.0 0.8632901505191626
87.0 0.9222725043890759
88.0 0.8861367062744416
89.0 0.9279632990344794
90.0 0.9823835357479757
91.0 0.9693156902656952
92.0 1.0382770107107904
93.0 1.0277781758138296
94.0 1.083947143810721
95.0 1.0830362303584327
96.0 1.1265747504473662
97.0 1.1808474665736972
98.0 1.1154569657546218
99.0 1.0902417506370776
100.0 1.0597407853878564
101.0 1.040032033448367
102.0 1.0702535847637582
103.0 1.004338493820277
104.0 1.0473480744355332
105.0 0.9337708314060386
106.0 0.9678326427626928
107.0 0.876580502423941
108.0 0.8460767209586948
109.0 0.79299239624112
110.0 0.8626621847113761
111.0 0.9097603008842792
112.0 0.953827069198146
113.0 0.9221038590960475
114.0 0.9971687444932752
115.0 0.9910304519012569
116.0 1.0028928269868826
117.0 1.0088430651012155
118.0 1.0467002070379416
119.0 1.1394966191317701
120.0 1.1375151926517424
