Time NormalisedFlux
0.0 0.8762030967495995
1.0 0.8513655411187252
2.0 0.828592374649561
3.0 0.8213181241307448
4.0 0.8340051010659871
5.0 0.7685861397803432
6.0 0.8012300308499728
7.0 0.777302896109709
8.0 0.7922944852002126
9.0 0.8644565045232077
10.0 0.9065304134953969
11.0 0.913013867760721
12.0 0.9359307028401443
13.0 1.0303229133347462
14.0 0.963573874765925
15.0 1.0190534114199503
16.0 1.0567570502217707
17.0 1.0950724103826555
18.0 1.1105227666600024
19.0 1.1653321199930438
20.0 1.1323330117547241
21.0 1.139861160733415
22.0 1.2421080018265407
23.0 1.2409823003629192
24.0 1.1954318681436942
25.0 1.2197390350245925
26.0 1.217289398336183
27.0 1.2324293395106192
28.0 1.1393850675972506
29.0 1.095957300716751
30.0 1.0874589654787619
31.0 1.1078248545683378
32.0 1.050739981717338
33.0 0.9898787192076053
34.0 0.9761784259428709
35.0 0.9083669477889261
36.0 0.9147086444653205
37.0 0.875775924897081
38.0 0.81484378185598
39.0 0.802340507714649
40.0 0.7629082950017035
41.0 0.828962409477637
42.0 0.8202798295916315
43.0 0.7981986445383208
44.0 0.8293313583347881
45.0 0.824708762951131
46.0 0.8246675690491695
47.0 0.8378258832314177
48.0 0.8966471595451295
49.0 0.926515848770078
50.0 0.9642366669669219
51.0 0.9308131602195402
52.0 1.027080816072653
53.0 1.0945412601097837
54.0 1.0764996914888865
55.0 1.135672157369313
56.0 1.0930502955980153
57.0 1.1367209318877367
58.0 1.0957817302411872
59.0 1.1585462149888346
60.0 1.2098931345834905
61.0 1.2532912787666821
62.0 1.2198630335985958
63.0 1.165371087289052
64.0 1.164666458191837
65.0 1.1298433855503673
66.0 1.1371517978647971
67.0 1.218504421287777
68.0 1.0816548465058946
69.0 1.0838652465251717
70.0 1.043775145972943
71.0 0.9601602665801945
72.0 0.9814960070210142
73.0 0.9451765605674853
74.0 0.9741472854020092
75.0 0.8259676880988931
76.0 0.8324453651725274
77.0 0.8758871592825751
78.0 0.7934004288753054
79.0 0.8173549016148591
80.0 0.7850764062892254
81.0 0.7653344364672979
82.0 0.8154258920491539
83.0 0.8167885336158274
84.0 0.778982335787632
85.0 0.7876833417620811
86.0 0.8310595583220967
87.0 0.8447685476993931
88.0 0.9148570178655256
89.0 0.9606706016634554
90.0 0.9943114592196889
91.0 1.000337106981184
92.0 1.0867580962334387
93.0 1.0883803660533609
94.0 1.1301025953188906
95.0 1.148801015642753
96.0 1.1460423038088752
97.0 1.1811789331254985
98.0 1.1929825043621822
99.0 1.192288947050683
100.0 1.1874263464719774
101.0 1.2919698517281408
102.0 1.1594343886549014
103.0 1.2042117009125508
104.0 1.1736408597699644
105.0 1.1241486633315092
106.0 1.0594243708811542
107.0 1.0452936699948328
108.0 1.0125079023657597
109.0 1.0418792525858713
110.0 0.9206662397397036
111.0 0.9897509716539259
112.0 0.9611655510852251
113.0 0.9169549803009243
114.0 0.8262923604337877
115.0 0.818601583123328
116.0 0.8389434450038015
117.0 0.8132857084945276
118.0 0.784609690797324
119.0 0.8458113322645344
120.0 0.7153564066602504
