Time NormalisedFlux
0.0 1.0061222768157965
1.0 1.0346223741566043
2.0 0.9799334478325054
3.0 0.9902800875344875
4.0 0.9940943642728203
5.0 1.0027821636768672
6.0 1.0065379364803668
7.0 0.9887026323464437
8.0 0.9808244468052659
9.0 1.0224388209914899
10.0 0.993759241753406
11.0 0.9958085946094104
12.0 0.992571421588699
13.0 0.9900453916862301
14.0 1.0180311845763017
15.0 0.9801064997672791
16.0 0.9595200345748773
17.0 0.9814476115141868
18.0 0.9506559607808165
19.0 0.9845953394373576
20.0 0.9966789406155752
21.0 0.9824762172192625
22.0 0.9466662246618258
23.0 0.9486098554815307
24.0 0.9400997577556689
25.0 0.9407324114413921
26.0 0.970068882315125
27.0 0.9555513153017174
28.0 0.9519632023791422
29.0 0.9432628533777245
30.0 0.9162965838103317
31.0 0.9186770566481873
32.0 0.942508358021852
33.0 0.9304684677816264
34.0 0.9123697511984127
35.0 0.8970845622460861
36.0 0.896821514370333
37.0 0.9274238362270985
38.0 0.9017497348029062
39.0 0.9017403663365333
40.0 0.9341787437291764
41.0 0.9809626450257863
42.0 0.9902441719741744
43.0 0.9682130043664844
44.0 1.0088413694869753
45.0 1.0228435526264834
46.0 1.0435767439647654
47.0 1.0964035525239395
48.0 1.0829712872292632
49.0 1.0729980284570044
50.0 1.1241059179530113
51.0 1.0973494654145528
52.0 1.0779410220677954
53.0 1.0829817059389786
54.0 1.0667468753818674
55.0 1.0903399596737162
56.0 1.0661807475585234
57.0 1.034707027670937
58.0 1.0555900977888115
59.0 1.0064469590083238
60.0 1.0547255888709448
61.0 1.0509833915616837
62.0 1.0390814343089632
63.0 1.0436447002452973
64.0 1.0358059222265943
65.0 1.0831707882998813
66.0 1.0492047427902884
67.0 1.0235692167064547
68.0 1.02373457110472
69.0 1.0301169658263245
70.0 1.0390715805353494
71.0 1.0064386400607783
72.0 1.0140625001269457
73.0 1.0171458402653026
74.0 0.9750965597284003
75.0 0.980709968850234
76.0 1.0146188062704662
77.0 1.031671629494379
78.0 1.0016173049662325
79.0 1.0226274220203788
80.0 0.9821359325820692
81.0 1.0176746367050509
82.0 1.005589997718482
83.0 1.022487058035009
84.0 0.9734920476497118
85.0 1.0224338675312368
86.0 0.9734758877740247
87.0 0.9736537023471105
88.0 0.960022719345683
89.0 0.9328854799408326
90.0 0.9758405271621966
91.0 0.9545132560195669
92.0 0.9753992553335245
93.0 0.946237067137695
94.0 0.9791577433917944
95.0 0.9388315813884339
96.0 0.9661063391764065
97.0 0.9507684762251312
98.0 0.9253421970850733
99.0 0.9361228838905034
100.0 0.9228789196529962
101.0 0.9103351991117263
102.0 0.9275180158575347
103.0 0.9410537179417959
104.0 0.8963995703019912
105.0 0.8891074132595576
106.0 0.8909411701302696
107.0 0.9090438743717545
108.0 0.9364598233085455
109.0 0.9325380638161055
110.0 0.9232113943257131
111.0 0.9442545044851642
112.0 0.9508865900523443
113.0 1.0071850641469853
114.0 1.0072217330996964
115.0 1.043338071073215
116.0 1.0776701602854744
117.0 1.0578425691368423
118.0 1.098529988149127
119.0 1.1109664404097148
120.0 1.0901824412095695
