Time NormalisedFlux
0.0 0.8828921359297183
1.0 0.8480349908330737
2.0 0.8510321739061238
3.0 0.9421850925600629
4.0 0.8155696248120894
5.0 1.2828267775036266
6.0 0.8960673287334434
7.0 1.0878743148523313
8.0 0.9653647098775637
9.0 1.0410265380413466
10.0 1.0973144929560954
11.0 1.0360513088563439
12.0 1.011024755752885
13.0 0.9553426893108551
14.0 1.1037771411256927
15.0 1.1287491963581124
16.0 1.1098862988303713
17.0 0.9277198562044557
18.0 0.8147195784631595
19.0 0.8903589626002355
20.0 0.873767329631581
21.0 0.8233943589270701
22.0 1.0250691797428475
23.0 1.1154799109288231
24.0 1.1112811729570802
25.0 0.9953837562781824
26.0 0.906601714429827
27.0 1.1739035210615345
28.0 1.101997188012168
29.0 1.0602142347214765
30.0 1.0375594443651424
31.0 0.9998109974232159
32.0 0.9441294792106389
33.0 0.9235115567990119
34.0 0.898139105790876
35.0 1.1352420988472798
36.0 1.029041607286198
37.0 0.9711455809589085
38.0 1.0638606368935315
39.0 1.0338745114159058
40.0 0.9749940716579809
41.0 0.9585761296461419
42.0 0.9408332507235154
43.0 0.8100469669889478
44.0 1.000773073385875
45.0 0.9668433662173911
46.0 0.9542039655837485
47.0 0.939818500113742
48.0 0.9650709902724679
49.0 0.9765689931561956
50.0 0.9954696413276805
51.0 1.0207000542343994
52.0 1.035397985750838
53.0 1.0526269137614095
54.0 0.9512123303376796
55.0 1.155955871197166
56.0 1.0015962575324702
57.0 0.9242807548246426
58.0 0.8555423093944833
59.0 0.8936603434405914
60.0 0.8318623083306464
61.0 1.1143259160606636
62.0 0.8939802398409428
63.0 0.8493030724930096
64.0 1.0353121102558112
65.0 1.0039078021875192
66.0 0.9808989065947727
67.0 1.0237197332984553
68.0 0.900006469728946
69.0 0.962744662250702
70.0 1.0890337247769344
71.0 0.9198836483780354
72.0 0.9749807876783979
73.0 0.9204675271487262
74.0 1.0923276759894671
75.0 1.1376609309788128
76.0 1.1133799133840268
77.0 1.0048007287143275
78.0 1.0070989980531446
79.0 0.8956287557902322
80.0 0.7956908592636818
81.0 1.0573315061846753
82.0 1.0056891248269348
83.0 0.9437821340717092
84.0 0.9884850154096686
85.0 1.06676986415902
86.0 1.1185023359269626
87.0 0.9156182190193893
88.0 1.002697990712172
89.0 1.039594808143967
90.0 1.1290474279744536
91.0 0.9082192940964187
92.0 1.1669376465378236
93.0 0.9868657816377309
94.0 1.0486859443499843
95.0 0.9297902095432029
96.0 1.1460171748051753
97.0 1.1259720863508693
98.0 1.0244112408056807
99.0 0.9874831659638921
100.0 0.9867666028360181
101.0 0.9436244118936067
102.0 1.0481206570027546
103.0 0.9738167389824421
104.0 1.1250623361352359
105.0 0.8634974906934547
106.0 1.0404387837103266
107.0 1.0075701662527543
108.0 0.9360420112603923
109.0 0.9225354388351039
110.0 0.9971387054156036
111.0 1.120827820523086
112.0 0.8905870446318456
113.0 0.9295893431965813
114.0 1.0397271658594867
115.0 1.1033794570644144
116.0 0.9129862337686646
117.0 0.7077146518988744
118.0 1.1061706081377678
119.0 1.0140424059982898
120.0 1.1486708719056633
