Time NormalisedFlux
0.0 0.932744682931294
1.0 0.9536288594120851
2.0 1.0014349532601794
3.0 1.0312865786518168
4.0 1.0633211916778003
5.0 1.119433154777098
6.0 1.1353966422815531
7.0 1.1680267580153594
8.0 1.2053817934282374
9.0 1.2210418721697174
10.0 1.2098013231415354
11.0 1.150441779205027
12.0 1.2579148904894613
13.0 1.1712950936154407
14.0 1.158107371079526
15.0 1.158622840080697
16.0 1.0872765528175459
17.0 1.108753473679228
18.0 1.0726276903120726
19.0 1.07956639661891
20.0 1.107802098157033
21.0 0.9745055951306997
22.0 0.895282006395992
23.0 1.0010087182485539
24.0 0.9293806183595408
25.0 0.8201871695218919
26.0 0.8745677073093422
27.0 0.8297793291815133
28.0 0.8159761798930315
29.0 0.8093291698085859
30.0 0.7559193211146185
31.0 0.8174825353703717
32.0 0.7990300633468675
33.0 0.7808930766284113
34.0 0.8881046351343466
35.0 0.8102608018093242
36.0 0.8583499018434753
37.0 0.9508728453261113
38.0 0.91451815019744
39.0 0.931490798844929
40.0 0.9948214069389596
41.0 1.028929883401639
42.0 1.0951882700595206
43.0 1.04584879920566
44.0 1.0615847814340198
45.0 1.1700512671017305
46.0 1.1712289219417056
47.0 1.1609128746914055
48.0 1.166363796142018
49.0 1.2531875466188176
50.0 1.2282631082501418
51.0 1.1645279702770055
52.0 1.2245017987605054
53.0 1.1346840942797465
54.0 1.1735740405992237
55.0 1.1271195342969127
56.0 1.1310456088641272
57.0 1.0680907385399625
58.0 1.0855034684514044
59.0 1.037614118428812
60.0 1.0078981179367443
61.0 0.9340710386907123
62.0 0.9109905672229405
63.0 0.939070193596099
64.0 0.920726641265488
65.0 0.8975732275670119
66.0 0.8168551396181417
67.0 0.7760875741272898
68.0 0.7842949541932058
69.0 0.7928323086738118
70.0 0.7997564630491044
71.0 0.8081482702784897
72.0 0.7630228862750098
73.0 0.8727706593952377
74.0 0.8897401374076609
75.0 0.8525795679744358
76.0 0.9259883189290308
77.0 0.9799482548143614
78.0 0.8873715433688351
79.0 0.9769896615233917
80.0 1.0408801241449768
81.0 1.0779383441129118
82.0 1.043589413398005
83.0 1.1284613155782706
84.0 1.1655171412916432
85.0 1.1663571298334363
86.0 1.1731763672680469
87.0 1.1829220168075525
88.0 1.2469060279231738
89.0 1.2218588815558447
90.0 1.1716439634941187
91.0 1.1629324885646055
92.0 1.1214843538433517
93.0 1.1824672987592728
94.0 1.0936792647861484
95.0 1.0834619738531628
96.0 1.0288662740114125
97.0 1.0411378051222067
98.0 1.018354391013826
99.0 1.013515276151568
100.0 0.8794366991412919
101.0 0.936868170842576
102.0 0.9069187475019043
103.0 0.8506604147649391
104.0 0.8803877989690099
105.0 0.8319343952656787
106.0 0.8169308665735106
107.0 0.791783449937742
108.0 0.8015846781024467
109.0 0.7789615268878026
110.0 0.8634785121102099
111.0 0.7416803476943782
112.0 0.8816857627209691
113.0 0.8479174191855172
114.0 0.9061178193061519
115.0 0.8874557661155793
116.0 0.9483210743372432
117.0 1.0133084123579923
118.0 0.9552678202112386
119.0 1.055244392062336
120.0 1.0772054724642546
