Time NormalisedFlux
0.0 0.8984879170778948
1.0 0.9471048921620236
2.0 0.9227612500224561
3.0 0.8537073216229855
4.0 0.8938724942024537
5.0 0.7724941305163917
6.0 0.8064007172720703
7.0 0.8084384378416549
8.0 0.8283290159813905
9.0 0.8138469265868966
10.0 0.8411635822760746
11.0 0.8428406313323881
12.0 0.8249850068232368
13.0 0.8343074555840722
14.0 0.803280991819506
15.0 0.8469437399147164
16.0 0.8977643563357269
17.0 1.0151289795467395
18.0 1.0153736358548704
19.0 1.0163037863713071
20.0 1.05478920004527
21.0 1.0584290184459142
22.0 1.0824651737985862
23.0 1.1632002497438034
24.0 1.1506700338818494
25.0 1.1804312705130409
26.0 1.2304897657800455
27.0 1.1932947421218467
28.0 1.230429259381342
29.0 1.2337489388072014
30.0 1.2033211960371264
31.0 1.2049130830799515
32.0 1.1976090192053679
33.0 1.1466492279828664
34.0 1.176027107535168
35.0 1.1091089930983635
36.0 1.0390951220058373
37.0 1.0086561365726805
38.0 0.9977586319192395
39.0 0.9720498212422607
40.0 0.9767419987552988
41.0 0.956817422740284
42.0 0.9053810495731368
43.0 0.8107317883192118
44.0 0.868717922507249
45.0 0.8155840150631742
46.0 0.7957179878680097
47.0 0.817746009128471
48.0 0.8045738960011406
49.0 0.7838090171096992
50.0 0.8337091276533353
51.0 0.8656076134249666
52.0 0.8837742807308312
53.0 0.8683603141373588
54.0 0.8404143167826721
55.0 0.9044737214069211
56.0 0.9459898770117262
57.0 1.0617310323441362
58.0 1.0594006975128676
59.0 1.0925397905125045
60.0 1.1021010554963249
61.0 1.1478081816141246
62.0 1.0819795831709305
63.0 1.1951878927427009
64.0 1.1648588638652222
65.0 1.1862853195921017
66.0 1.2309819590582016
67.0 1.2215183934175675
68.0 1.21387891944646
69.0 1.2182544435217197
70.0 1.1235422923236669
71.0 1.2262167448182835
72.0 1.109817354201277
73.0 1.122795647553296
74.0 1.0655547749585548
75.0 1.0590557341813995
76.0 0.9937499657050587
77.0 1.0453676492452195
78.0 0.9995225921932521
79.0 0.9059468267956018
80.0 0.8871738251428016
81.0 0.9054137327598063
82.0 0.7923575049708034
83.0 0.8156978692563879
84.0 0.7696259488730504
85.0 0.7872321083802181
86.0 0.8692323805233929
87.0 0.7640227298050791
88.0 0.8146200235131857
89.0 0.8327896650466318
90.0 0.8705740065850222
91.0 0.8890634406469252
92.0 0.885119691167806
93.0 0.9933060681832855
94.0 0.9270434104551694
95.0 0.9335897881517594
96.0 1.0149000553944947
97.0 1.032080106211134
98.0 1.077160040702275
99.0 1.138683231781999
100.0 1.1040779084927268
101.0 1.0963283296987125
102.0 1.0867849142766994
103.0 1.0692008546444725
104.0 1.1636640500916728
105.0 1.176586783403511
106.0 1.242751860440967
107.0 1.171619358350739
108.0 1.1451849613614271
109.0 1.1504701503871968
110.0 1.1598902716034856
111.0 1.0498515186230923
112.0 1.1194338391487324
113.0 1.019183429655332
114.0 1.075189445585639
115.0 0.991512942059662
116.0 0.9663008852116707
117.0 1.000647223146093
118.0 0.9354910532450094
119.0 0.8519868014959239
120.0 0.8915073367307061
