Time NormalisedFlux
0.0 1.0579456359882986
1.0 0.9937891891070425
2.0 0.7805203205210005
3.0 0.8302990549082654
4.0 1.0428351161716434
5.0 0.8921679802820904
6.0 1.033499450223075
7.0 0.9923354132587188
8.0 0.9270595487582298
9.0 1.0029307966012888
10.0 0.8974201008308031
11.0 0.9777918663621754
12.0 0.9067938460352192
13.0 0.9645204899459014
14.0 1.0846272801624164
15.0 1.059611722996727
16.0 1.019869712628273
17.0 1.1269308399748719
18.0 1.0408692990075357
19.0 0.9992959193194436
20.0 0.898094704743591
21.0 0.8703280399159481
22.0 0.8852733476840688
23.0 1.0442093670237218
24.0 0.8713435383342263
25.0 0.9502952188729658
26.0 1.0840687522444707
27.0 1.0614386018465922
28.0 1.1297473781736762
29.0 1.048846311586643
30.0 0.9731419965484418
31.0 1.1249348966973658
32.0 1.0409569457262429
33.0 1.1125834800194323
34.0 1.0164197252093001
35.0 0.9029918993797634
36.0 0.9806518219227183
37.0 1.0751500091592454
38.0 0.9309249297728673
39.0 0.974160244493671
40.0 0.8843113474537697
41.0 1.0373671484070515
42.0 1.0400341218308544
43.0 0.8821797180372076
44.0 0.8580869207997779
45.0 0.9844174844931134
46.0 0.9654006208196505
47.0 0.8774930028239813
48.0 1.0444238859153048
49.0 0.9912810875745224
50.0 1.0491065426352564
51.0 0.9702633367761531
52.0 0.892663600580792
53.0 1.0213546069113517
54.0 1.1912491173062518
55.0 1.1388953155730082
56.0 0.8920390477691635
57.0 0.9761786352922176
58.0 0.9803353825442944
59.0 0.9326235264672718
60.0 0.9398731814404239
61.0 1.1348007807478186
62.0 1.0189477916146956
63.0 0.9669968968701343
64.0 1.0368076172602234
65.0 1.0995784547094487
66.0 0.7755207784838922
67.0 1.1829603311639127
68.0 0.9269158433778779
69.0 0.9929242171897669
70.0 0.9736706543105255
71.0 0.9167868406881085
72.0 0.8249305353211267
73.0 1.0181794527061272
74.0 1.1326816321965496
75.0 1.0040090888017137
76.0 1.0146792759679344
77.0 0.8417640600338305
78.0 1.0061698895039066
79.0 0.7993559051751952
80.0 1.0991568964493155
81.0 0.9463443796243862
82.0 1.0094438487534574
83.0 0.9407101140881354
84.0 1.1325928937383365
85.0 0.9359493852855404
86.0 0.9763704144122405
87.0 1.1362898394702536
88.0 0.9737171861734407
89.0 1.196211917019709
90.0 0.9384008525425533
91.0 1.116311242134771
92.0 0.9711772992609234
93.0 0.9304350051732244
94.0 0.9944523159909125
95.0 0.8444102964844629
96.0 1.104754354597155
97.0 0.9207284053085221
98.0 0.8777540801170254
99.0 0.9934131225978258
100.0 1.192545680889313
101.0 1.032350202938929
102.0 1.0974961201105653
103.0 1.0091964440774943
104.0 1.0657652223295475
105.0 1.0217116844465435
106.0 1.1618005378087761
107.0 1.070044926915804
108.0 0.8437664172597275
109.0 1.0338599455917534
110.0 1.1093744927783789
111.0 1.0348153606466823
112.0 0.9356321038158979
113.0 0.941096897348283
114.0 0.9113692869335378
115.0 0.9450787987108309
116.0 1.2020423021471005
117.0 1.112193092734371
118.0 0.9744850737066267
119.0 1.0036192880173243
120.0 1.1265172280968594
