Time NormalisedFlux
0.0 1.0551886646287234
1.0 1.0500769145557467
2.0 1.0305234232611589
3.0 1.0446081712073458
4.0 1.0278255386882316
5.0 1.0136524807476899
6.0 1.0374806860528982
7.0 1.00551914259645
8.0 0.9844489783528246
9.0 1.004848755776866
10.0 1.007077776782034
11.0 1.0188746499885093
12.0 0.9937020760285512
13.0 0.9982985676545649
14.0 0.9886306068033166
15.0 0.972092190688974
16.0 1.0150786982023436
17.0 0.9849755150574542
18.0 0.982443799133658
19.0 0.9895903335853363
20.0 0.9714259810426548
21.0 0.9935970389953879
22.0 0.9654690811181391
23.0 0.9753525538261832
24.0 0.9515723771256063
25.0 0.9445410939955813
26.0 0.9395242928317926
27.0 0.950055909490819
28.0 0.9821396556371684
29.0 0.9583833268148081
30.0 0.9658374774914713
31.0 0.9449473503974615
32.0 0.9251351934968749
33.0 0.9716050504334344
34.0 0.9528070949927813
35.0 0.9862051735364804
36.0 0.9455160508968151
37.0 0.9292655329461469
38.0 0.9141489483519833
39.0 0.9260893349935319
40.0 0.9082015578882396
41.0 0.8753997569925186
42.0 0.9303714144398436
43.0 0.9103052150927436
44.0 0.909335512931684
45.0 0.9330411502873966
46.0 0.9540637473114423
47.0 0.9925256358093124
48.0 1.0095272299928846
49.0 1.0310413692956863
50.0 1.0419642091362982
51.0 1.0428516709082565
52.0 1.0989178244253406
53.0 1.1055048518969204
54.0 1.0780785058402704
55.0 1.0880737816105979
56.0 1.0813486626675828
57.0 1.0823029111911175
58.0 1.0941709341994303
59.0 1.062984882690617
60.0 1.0528801529811824
61.0 1.0471812495214148
62.0 1.0363456745719912
63.0 1.0375900161404845
64.0 1.0238139458110076
65.0 1.006260780816674
66.0 1.0401866429412312
67.0 1.0732230464766173
68.0 1.0720807703684079
69.0 1.0806253176546505
70.0 1.070017699310821
71.0 1.0606908914533715
72.0 1.0293732085289642
73.0 1.0114670557589005
74.0 1.015292073236115
75.0 1.032689237266147
76.0 1.055615581144634
77.0 0.9977950870988023
78.0 1.0182639702681446
79.0 0.986399989806311
80.0 1.0223122562685498
81.0 1.0078714895698264
82.0 1.009176570157486
83.0 0.9999477723153631
84.0 0.99748621244062
85.0 1.0309586236490058
86.0 1.0158306090074676
87.0 1.005666496453264
88.0 0.9862516096153706
89.0 0.9895769074983288
90.0 0.9920240495004005
91.0 0.9613742504848504
92.0 0.9570844684886021
93.0 0.9697694023761755
94.0 0.9702052703612065
95.0 0.9744586865425319
96.0 0.9437140157695053
97.0 0.9481069995868092
98.0 0.9405031086483419
99.0 0.9763559548947169
100.0 0.9749013598356662
101.0 0.9597615372966789
102.0 0.9744449308697124
103.0 0.9456459646091465
104.0 0.9700900987625469
105.0 0.942189753350052
106.0 0.9520666902617136
107.0 0.89946065163802
108.0 0.8911988564069531
109.0 0.9007964629366271
110.0 0.9380423306635217
111.0 0.899732437403426
112.0 0.9174463796678989
113.0 0.9267191682080872
114.0 0.9301591660208539
115.0 0.9636380395284577
116.0 0.9736816893831516
117.0 1.0053342543970436
118.0 0.9959258684001077
119.0 1.0271533149267682
120.0 1.0433770558716686
