Time NormalisedFlux
0.0 0.954898483376164
1.0 1.0193967801310058
2.0 0.9465681976448667
3.0 0.9904302803705654
4.0 1.0359580564341604
5.0 1.0592415150637091
6.0 1.1054073697327822
7.0 1.1342403995364507
8.0 1.1231641380592754
9.0 1.1880722800437082
10.0 1.128529705070892
11.0 1.1000067207987192
12.0 1.0734226391975072
13.0 1.0564503243867405
14.0 1.0594344787939336
15.0 0.9802477480129735
16.0 0.9764604268135703
17.0 0.9155382928416395
18.0 0.9128958892214397
19.0 0.8802604796502917
20.0 0.9129260719633616
21.0 0.860214068272168
22.0 0.8942644955826169
23.0 0.8666708750387143
24.0 0.9238260808453835
25.0 0.9541566681452358
26.0 0.9352088644340729
27.0 1.0291092815068046
28.0 0.9879832495314773
29.0 1.0080093062606261
30.0 1.0562069232176665
31.0 1.0682232365094253
32.0 1.1000892728713612
33.0 1.1810412264279635
34.0 1.1288106838927081
35.0 1.1429699143764878
36.0 1.091207997072754
37.0 1.0433976272298178
38.0 1.05531114170742
39.0 1.0318725199705157
40.0 0.9809609910364059
41.0 0.9950473009107157
42.0 0.9246419152287374
43.0 0.9647055143741033
44.0 0.8941184728137802
45.0 0.8630309680536419
46.0 0.8237579290762966
47.0 0.8447889438642762
48.0 0.9123360661805868
49.0 0.9497451020968607
50.0 0.8937990864299351
51.0 0.9670955149786277
52.0 0.977512194141441
53.0 1.00244591915851
54.0 1.025961305014884
55.0 1.0618390020080695
56.0 1.0972631815638372
57.0 1.11476537960067
58.0 1.1318693110813438
59.0 1.1056977813669564
60.0 1.1183482088551329
61.0 1.0675043704464253
62.0 1.0764073312549005
63.0 1.0228054769214785
64.0 1.0424586545072396
65.0 1.0064150144400739
66.0 0.9609763990885009
67.0 0.924122621085203
68.0 0.9059188153801775
69.0 0.9268471395771782
70.0 0.8543659874669067
71.0 0.8288220803569754
72.0 0.8422854508745152
73.0 0.9169354503743494
74.0 0.9176545429096327
75.0 0.9628484032698212
76.0 0.9724757597049853
77.0 1.0248115097708033
78.0 1.0195581268690646
79.0 1.0077114647209657
80.0 1.0698522264225885
81.0 1.0944316849929425
82.0 1.1583825653794566
83.0 1.1173781728359498
84.0 1.158346689158174
85.0 1.1872240109500898
86.0 1.081510724670857
87.0 1.0726414372937305
88.0 1.0313093274763723
89.0 0.9942801768590727
90.0 0.9558646042376947
91.0 0.981515399304556
92.0 0.938450941357959
93.0 0.9422070938387627
94.0 0.9088697556645156
95.0 0.8613528638321225
96.0 0.8496095817372178
97.0 0.8898663043176135
98.0 0.8728117621307483
99.0 0.9165091020693119
100.0 0.9434315027504045
101.0 0.9716317902702953
102.0 0.9874088361830395
103.0 0.9488675486067388
104.0 1.0921957719444344
105.0 1.0524033819571426
106.0 1.110898522467379
107.0 1.154125725764936
108.0 1.097619106456076
109.0 1.158505786149625
110.0 1.1054979361517603
111.0 1.0914620113057536
112.0 1.0138701150704186
113.0 1.0485221012285597
114.0 1.0283250497223633
115.0 0.9535116831771703
116.0 0.9699382623586119
117.0 0.9295473875540043
118.0 0.935826268888419
119.0 0.9366263667282609
120.0 0.8799333374521167
