Time NormalisedFlux
0.0 0.9225995011816047
1.0 0.9905191330938261
2.0 0.9709848193461764
3.0 1.0306667121702024
4.0 1.0895372548386884
5.0 1.05629250454278
6.0 1.067794417172524
7.0 1.169134838329572
8.0 1.113905889840246
9.0 1.1457839232352691
10.0 1.1144048024230964
11.0 1.0754860132606343
12.0 1.0484652374861057
13.0 1.0535885167261754
14.0 0.9992223484033647
15.0 0.9618392122050007
16.0 0.9769565431990826
17.0 0.9825609974162278
18.0 0.9163566446736643
19.0 0.9105102596663079
20.0 0.8716139638083399
21.0 0.9024119452704689
22.0 0.8706359003896466
23.0 0.8956743396375306
24.0 0.9582141300114881
25.0 1.0045145854459805
26.0 1.0062363203028641
27.0 1.005391570252133
28.0 1.0103977043518728
29.0 1.0698311544920591
30.0 1.0529576331314348
31.0 1.0995954020739243
32.0 1.1163926496765064
33.0 1.0957165685229344
34.0 1.1127591213400208
35.0 1.0812425943473998
36.0 1.1072425501516039
37.0 1.0368871555741834
38.0 1.0420343336385989
39.0 1.0150024012887329
40.0 0.9839575390130906
41.0 0.9514994369845194
42.0 0.9602689366875613
43.0 0.9096171544127937
44.0 0.8619506252561132
45.0 0.8828195492682672
46.0 0.8513490528080362
47.0 0.8632992267977604
48.0 0.8843502132666067
49.0 0.9422436971371619
50.0 0.9408556224528599
51.0 0.9714722319370459
52.0 1.0106110350258923
53.0 1.0701878124138593
54.0 1.0682758074780447
55.0 1.0809040130501926
56.0 1.1011351834087133
57.0 1.0800918687586758
58.0 1.144776276737746
59.0 1.1714678851321365
60.0 1.0987108654209563
61.0 1.1061295298488145
62.0 1.0418477960741666
63.0 1.0589555835873194
64.0 1.0127780260024482
65.0 0.9676709833793651
66.0 0.9642586931395253
67.0 0.9297810466482753
68.0 0.9188359867906201
69.0 0.8702196102692601
70.0 0.9052558593926846
71.0 0.884593369319334
72.0 0.8764029592560845
73.0 0.9612949209770657
74.0 0.9679545847240885
75.0 0.9766756477743667
76.0 0.9963577049056636
77.0 1.0622562049441864
78.0 1.0727541727340029
79.0 1.035236872698691
80.0 1.041085222705269
81.0 1.1095550589161425
82.0 1.1334912457647404
83.0 1.1502370173284504
84.0 1.1468193721271447
85.0 1.1172907003571533
86.0 1.05231511870284
87.0 1.0541272485998423
88.0 1.0165095382943052
89.0 0.9966431374071159
90.0 1.0336037939976412
91.0 0.9740802124590399
92.0 0.93600346919163
93.0 0.8977173599361348
94.0 0.8670973363630451
95.0 0.8714502076241942
96.0 0.8902429951737172
97.0 0.8794114818199866
98.0 0.9433085205698297
99.0 0.9827811211055731
100.0 0.9689241926195403
101.0 0.9784916664902473
102.0 0.9957850980414789
103.0 0.9893609197558705
104.0 1.1287340702173825
105.0 1.079565404079722
106.0 1.1282202216303976
107.0 1.1304621123926182
108.0 1.1295641958347038
109.0 1.1248134193605768
110.0 1.068458593329661
111.0 1.101185243939647
112.0 1.0209514102095565
113.0 1.0274163868328123
114.0 0.9851693659976303
115.0 0.9892721985378347
116.0 0.9339197176436644
117.0 0.9324706483701695
118.0 0.872389046165772
119.0 0.8492950308268347
120.0 0.8647623825229475
