Time NormalisedFlux
0.0 1.1379660925190418
1.0 1.0957094057658658
2.0 1.0508047730087406
3.0 1.0302321252624196
4.0 0.9681884155594636
5.0 0.8917425043087451
6.0 0.8932988315396598
7.0 0.9277465012900907
8.0 0.850130391596252
9.0 0.8234872991390363
10.0 0.8399086062259427
11.0 0.7455686083446718
12.0 0.7742428611489062
13.0 0.8094401913070314
14.0 0.8025433797332748
15.0 0.7811789098200478
16.0 0.8107362789562388
17.0 0.8400972305316275
18.0 0.9092803340696346
19.0 0.9315674546719438
20.0 0.9705903092967906
21.0 0.9306497160062478
22.0 0.9963570231635805
23.0 1.037158217074433
24.0 1.0375377522239608
25.0 1.100437899601383
26.0 1.108764738244558
27.0 1.1748422849013154
28.0 1.158748015072024
29.0 1.1798593640108523
30.0 1.1333124208289267
31.0 1.1581259331041949
32.0 1.174045279552552
33.0 1.1898938140703832
34.0 1.174865439680977
35.0 1.1584086424277167
36.0 1.147874053641138
37.0 1.0711194316534614
38.0 1.1558993647353557
39.0 1.0989386662491054
40.0 1.0735905756021342
41.0 1.0445009903781326
42.0 0.9744830699926001
43.0 1.015114279371884
44.0 0.9209262033381823
45.0 0.8579263263993494
46.0 0.908928774812341
47.0 0.8424754674190943
48.0 0.8854556019516774
49.0 0.777113847459339
50.0 0.8220629295696303
51.0 0.8083886247939054
52.0 0.8079415626364053
53.0 0.8409537921378366
54.0 0.8553317228490542
55.0 0.796984404929142
56.0 0.7982572583166051
57.0 0.8617425221831778
58.0 0.8695998270390431
59.0 0.9343785852880393
60.0 0.9201237415601304
61.0 0.9973987383177644
62.0 1.0441203476451535
63.0 1.0463825722087037
64.0 1.1154425583207832
65.0 1.0838260681279923
66.0 1.0940645335044026
67.0 1.1738618956405362
68.0 1.1642261031346917
69.0 1.2011262649817442
70.0 1.1709819626038243
71.0 1.1555988086715827
72.0 1.2193280407924054
73.0 1.2150869721038637
74.0 1.1362580431849152
75.0 1.1655653371672352
76.0 1.2020843543576665
77.0 1.1066807810059995
78.0 1.058990048457615
79.0 0.9820245983093326
80.0 0.9597664350871778
81.0 0.9504090700346386
82.0 0.9830617453891839
83.0 0.9600558734411302
84.0 0.8914043562352529
85.0 0.9010554158308208
86.0 0.9175851482888979
87.0 0.8981551622653405
88.0 0.8009653685580351
89.0 0.8269048586092169
90.0 0.8149985846181776
91.0 0.7717864827718393
92.0 0.8563179841105835
93.0 0.8559959055676106
94.0 0.7962151569696218
95.0 0.8921678337048514
96.0 0.909271377745808
97.0 0.9472710583684604
98.0 0.9298580772859733
99.0 0.9870280205915729
100.0 0.9875914571194828
101.0 1.040118104717496
102.0 1.028369167632499
103.0 1.1358278776448145
104.0 1.1084886777152654
105.0 1.1411174853770387
106.0 1.103204937089701
107.0 1.2021009816107557
108.0 1.1903593855164152
109.0 1.1440931075069871
110.0 1.1770397600870006
111.0 1.1874600513302735
112.0 1.217872559553591
113.0 1.1490880015533993
114.0 1.2307596760666129
115.0 1.1313909652985419
116.0 1.1042565182316044
117.0 1.0553316517436582
118.0 1.082427450523314
119.0 1.0198907278580238
120.0 0.9866136000202254
