Time NormalisedFlux
0.0 0.9717031210387499
1.0 1.0558270089755977
2.0 1.0426330797413859
3.0 0.8165035022526705
4.0 0.8756773231219765
5.0 1.0202197668147612
6.0 0.8444026709650021
7.0 1.0031171291690948
8.0 0.9949170242792151
9.0 1.0969304034565144
10.0 0.947487481514058
11.0 0.9613950148171142
12.0 0.9550996552962747
13.0 0.9154261242122015
14.0 1.0683860154225187
15.0 0.8441676214416065
16.0 0.9862573832587398
17.0 0.9988572739562106
18.0 1.0810682634873932
19.0 1.0475873510756297
20.0 1.0152093939733104
21.0 1.1170947440667445
22.0 1.0791264211891765
23.0 1.0855121485890653
24.0 0.8895307450545055
25.0 1.1480076673608142
26.0 0.9540506233447266
27.0 1.1072931850237837
28.0 1.0393881586343805
29.0 1.128717011156156
30.0 1.0110098880193525
31.0 0.9459283391995245
32.0 1.0255197581510633
33.0 1.1293642213999018
34.0 0.8914015017171464
35.0 1.1943035362789602
36.0 1.0317118873768214
37.0 0.8333813410873433
38.0 1.0756770030565836
39.0 0.8815099288217857
40.0 1.1090475612931006
41.0 1.0042087135812856
42.0 0.8832206664051796
43.0 1.0732575985106487
44.0 1.0358085947533069
45.0 0.9468597845313373
46.0 0.8580991240133818
47.0 0.7995357529053171
48.0 1.0117180780439963
49.0 1.053921453105103
50.0 0.9142778111273254
51.0 1.1731913988709415
52.0 1.1742223667698073
53.0 0.9176769013660039
54.0 0.9640191452735664
55.0 1.0016334719180928
56.0 1.0031849584651162
57.0 0.8029800181520668
58.0 0.9790162764065499
59.0 0.9873905158167144
60.0 0.9636646437231988
61.0 1.113842567561038
62.0 0.9383609528360546
63.0 0.9263942042736736
64.0 0.9918560394934193
65.0 0.8952146608812318
66.0 0.9371001527845967
67.0 1.1650979767904772
68.0 0.9511851610121738
69.0 0.9401752356108872
70.0 1.1211418285468833
71.0 0.9970891580683502
72.0 1.0084035379344751
73.0 0.8436211724535466
74.0 1.0914014665252
75.0 1.037168282386915
76.0 0.9599713932143166
77.0 0.9287728010402511
78.0 0.8083927467732901
79.0 0.8240821828270058
80.0 1.089269665381447
81.0 1.0352465805470963
82.0 0.9762861360003504
83.0 0.9879707493724869
84.0 0.9760820750008906
85.0 1.133632089294867
86.0 1.0540428850933183
87.0 0.9875635735137419
88.0 0.9631944572892865
89.0 0.967958119386184
90.0 0.9490281760371161
91.0 1.0550625248422814
92.0 0.7222037711169396
93.0 1.1571686507699237
94.0 1.1256404685203656
95.0 1.0855383647686534
96.0 0.8734149676715477
97.0 1.0495039816248926
98.0 1.1205765692007967
99.0 0.9165868614274691
100.0 0.9842988180787194
101.0 1.1507646400626703
102.0 1.0241011457880638
103.0 1.16597053122491
104.0 0.8119424580989357
105.0 1.0410366747707027
106.0 1.0188743707273455
107.0 1.0903536119099253
108.0 1.0201641300327409
109.0 1.013184295900385
110.0 1.1114868688726807
111.0 0.9735384307339804
112.0 1.0377020293074832
113.0 0.9016818966976207
114.0 1.037712875428959
115.0 1.1148407496440602
116.0 1.0598142674881148
117.0 1.2939564600700282
118.0 1.0849483491491703
119.0 1.0668477544029589
120.0 1.015123038826918
