Time NormalisedFlux
0.0 0.975313854889601
1.0 0.9574234661160927
2.0 0.9301448556081209
3.0 0.9228631848908644
4.0 0.9346879860086977
5.0 0.966563362162718
6.0 0.9470645288750535
7.0 0.9244685002823614
8.0 0.9299318570080137
9.0 0.9049026668587394
10.0 0.9075789393957214
11.0 0.9063473702049547
12.0 0.9214679402661501
13.0 0.8964317342170709
14.0 0.9050374383313867
15.0 0.919268910139487
16.0 0.9020294261424139
17.0 0.9596185320870134
18.0 0.9676890518795265
19.0 0.9959123592513206
20.0 0.9991869417302586
21.0 1.0208235964509838
22.0 1.0574123610042496
23.0 1.0472263202422822
24.0 1.088399999420228
25.0 1.0739801334571584
26.0 1.081716243619082
27.0 1.1254924227721728
28.0 1.1089557048188998
29.0 1.0986313534782741
30.0 1.0661077477727223
31.0 1.0817940596087285
32.0 1.0689519813524007
33.0 1.030916194656306
34.0 1.048207541444645
35.0 1.0812923887259485
36.0 1.0978370468705323
37.0 1.0593133283109124
38.0 1.05918801952741
39.0 1.0595253375890126
40.0 1.0544058043741162
41.0 1.0402889326155218
42.0 1.0475206088455307
43.0 1.0496695395473834
44.0 0.9970395819868717
45.0 1.0290917286113062
46.0 1.0144540007970608
47.0 1.053731132649319
48.0 1.027724412635659
49.0 1.003436055658762
50.0 0.9784543118924818
51.0 0.970829162990014
52.0 0.9821767812122361
53.0 1.0129176581735007
54.0 0.9772463886788025
55.0 1.0156307235092785
56.0 1.0070582079460033
57.0 0.9920380269282538
58.0 0.9834167288918328
59.0 1.0075092624824413
60.0 0.9876464382140625
61.0 0.9539536125996658
62.0 0.9929826697851283
63.0 0.9646519569210036
64.0 0.9932659445108116
65.0 0.9792908413101318
66.0 0.9735745168089545
67.0 0.9401149307068061
68.0 0.9673200776487413
69.0 0.938169639513085
70.0 0.9477292530088227
71.0 0.929463001660984
72.0 0.9597367168587158
73.0 0.9426457057272263
74.0 0.9451892832239598
75.0 0.9611755085172562
76.0 0.9490165867211232
77.0 0.90864318349895
78.0 0.929736082399386
79.0 0.9226074031245578
80.0 0.8867172521824898
81.0 0.915551637646608
82.0 0.9365222623058416
83.0 0.9035430555723818
84.0 0.9161596713706399
85.0 0.9277180567354163
86.0 0.9315086261341192
87.0 0.9305746720196671
88.0 0.9721862954377904
89.0 1.0005853316945883
90.0 1.001668869701559
91.0 1.0364364272642077
92.0 1.0582413655443041
93.0 1.0766929183515428
94.0 1.0544470977907892
95.0 1.0943689825535667
96.0 1.1156822889824245
97.0 1.0950419686670665
98.0 1.0770830215624734
99.0 1.0987806023614666
100.0 1.0971081114469978
101.0 1.0488324035075987
102.0 1.0294939104004144
103.0 1.0586618317512675
104.0 1.061575918535741
105.0 1.026561472037927
106.0 1.0482210497386528
107.0 1.0536160753469739
108.0 1.0263500977714501
109.0 1.0400762265083374
110.0 1.0413695457948209
111.0 1.0554467337891433
112.0 1.0477113461276462
113.0 1.04273426428752
114.0 1.0413607775117717
115.0 1.0084371566838084
116.0 1.0335018605485133
117.0 1.0105732432744208
118.0 1.038696149016659
119.0 0.9913802061215791
120.0 0.9919832032713564
