Time NormalisedFlux
0.0 0.9857472167713364
1.0 0.9780026219991728
2.0 0.9962742611138655
3.0 0.9955784241055872
4.0 0.9834947575924965
5.0 0.9897203775763439
6.0 0.9614266117325498
7.0 0.9720056133187437
8.0 0.9459002165753563
9.0 0.9659692392800406
10.0 0.9480741206453893
11.0 0.959978291428626
12.0 0.975375857192084
13.0 0.9215399687440144
14.0 0.9752554730809063
15.0 0.9516260807959395
16.0 0.9700802466536887
17.0 0.9722583797358936
18.0 0.9700282168580694
19.0 0.9606100426626485
20.0 0.9498914201799055
21.0 0.9312273299199316
22.0 0.89907586780621
23.0 0.8609876689977196
24.0 0.9389012895519099
25.0 0.8832073151187536
26.0 0.8743753695794143
27.0 0.9587330508695127
28.0 0.9529217402885174
29.0 0.9277967718044697
30.0 0.9853824041437391
31.0 0.992345629222979
32.0 1.0111577866983068
33.0 1.0324543093682474
34.0 1.0615480381994147
35.0 1.0895406681450581
36.0 1.0683987010529996
37.0 1.1026061431005225
38.0 1.1114816521924682
39.0 1.1134435763909147
40.0 1.101181647295242
41.0 1.0914391684551403
42.0 1.05453467485998
43.0 1.045607190037414
44.0 1.075410078637906
45.0 1.0237776822498197
46.0 1.0349894378025868
47.0 1.045686032000358
48.0 1.0371949056022904
49.0 1.0459827430818012
50.0 1.067269329778315
51.0 1.0385839809200443
52.0 1.0214570135130678
53.0 1.0636640614791046
54.0 1.038157019521903
55.0 1.0710833924584475
56.0 1.0669938978330182
57.0 1.0341494259136659
58.0 1.00387976781453
59.0 1.0346602286025972
60.0 1.007215642214749
61.0 1.0066375289782301
62.0 0.9904936490823648
63.0 1.000393839480813
64.0 0.9827721387653233
65.0 0.9893816624625917
66.0 0.9937726715072385
67.0 1.0049221610058614
68.0 1.0031614754286906
69.0 1.0086736596184387
70.0 0.9988395148015315
71.0 1.0002122506978373
72.0 0.9910379348538051
73.0 1.0061504085644921
74.0 0.9723606724928375
75.0 0.9457020314735527
76.0 0.9642453338443936
77.0 0.9492546486580671
78.0 0.9624801622015385
79.0 0.9624339259143453
80.0 0.9720430641929165
81.0 0.9488190609552707
82.0 0.9683376283607913
83.0 0.9671023959939763
84.0 0.9706382992177256
85.0 0.9492187962839304
86.0 0.9320986362558226
87.0 0.9664189252746067
88.0 0.9489750133866461
89.0 0.9228188791275289
90.0 0.9347873325116492
91.0 0.8894727993527408
92.0 0.9280094426436516
93.0 0.869813966189164
94.0 0.9294709297894809
95.0 0.9054540830324735
96.0 0.8976042167137775
97.0 0.9388531270039286
98.0 0.9479372174872435
99.0 0.9394085140362284
100.0 0.9801135769109295
101.0 1.0024898615194673
102.0 1.0190353173781044
103.0 1.0164434164222564
104.0 1.034574733491017
105.0 1.0720451897643786
106.0 1.0910627353494804
107.0 1.090173442252826
108.0 1.1289376924019958
109.0 1.1032239784960138
110.0 1.0884249465311282
111.0 1.0819064549481117
112.0 1.0751927388253772
113.0 1.0310470247976802
114.0 1.0681384432929266
115.0 1.0399984497514254
116.0 1.0229711726540842
117.0 1.040568314881827
118.0 1.0446668331016005
119.0 1.0400038242970848
120.0 1.070821389926588
