Time NormalisedFlux
0.0 0.8595867483354149
1.0 1.1135967662423047
2.0 0.9314919161276332
3.0 1.1483198690457337
4.0 1.0748278615390123
5.0 1.0203797549021225
6.0 0.8347873483588246
7.0 0.9714391394880995
8.0 0.7916028382972848
9.0 0.7912514385467421
10.0 0.9099947369728332
11.0 0.9358300566946584
12.0 1.0544621306111837
13.0 0.9050938093862144
14.0 1.0558365896126836
15.0 0.9793254515052433
16.0 0.953172230134999
17.0 0.9909565577399962
18.0 0.9093914644166504
19.0 1.108620120346868
20.0 1.075500843221575
21.0 0.9724497565606647
22.0 0.9232302888510054
23.0 1.0162093017823874
24.0 0.8039436416196535
25.0 0.9204133433001873
26.0 0.9324130561854397
27.0 0.9367852934913207
28.0 0.9865738005322333
29.0 1.0568231619430286
30.0 0.9713413544510692
31.0 1.006191036946413
32.0 0.9116850083032179
33.0 0.9204648297933151
34.0 0.975437967698206
35.0 0.9967300425307029
36.0 0.8677441313206772
37.0 0.8988564824648181
38.0 0.9824853125237436
39.0 0.9341031264268949
40.0 1.0035448743983686
41.0 1.0791806264745345
42.0 1.0713857250856347
43.0 1.0694708299034863
44.0 1.091234009287155
45.0 0.9766929231829614
46.0 0.8701429991337379
47.0 0.9589923039905993
48.0 1.1516531900066729
49.0 1.3146823165460062
50.0 1.1355206744968336
51.0 0.8022711651631341
52.0 0.8819483454565975
53.0 1.0616279723399173
54.0 0.8623399781462805
55.0 1.1375202599731242
56.0 1.0687885370091366
57.0 0.8882541799619355
58.0 0.9099779491479767
59.0 1.1057093155542748
60.0 1.1200651504754835
61.0 1.0416780991155865
62.0 1.2307838323075513
63.0 1.1139020862847433
64.0 1.116233425679265
65.0 1.2853231871584965
66.0 1.1531073483361063
67.0 1.1318155040038267
68.0 1.1034076060162268
69.0 0.9591527291795027
70.0 1.1530038069243869
71.0 1.0121102340246813
72.0 0.9521196847074147
73.0 0.8163042204819976
74.0 0.7782060722655292
75.0 0.8487213760223209
76.0 0.9843362782423764
77.0 1.0075039827539556
78.0 1.0243440698677193
79.0 0.7353040843655373
80.0 1.095319990224726
81.0 0.9808719960153682
82.0 0.9687512648473183
83.0 1.0252786889503362
84.0 1.028543942198719
85.0 0.9836496116018483
86.0 0.9274459190808928
87.0 0.9993918766949521
88.0 1.036613667674771
89.0 0.993606698354965
90.0 0.9896463699859706
91.0 0.9046660513158848
92.0 0.955756651875532
93.0 1.0631676708230484
94.0 0.9671954757523078
95.0 1.0795133857064843
96.0 1.1200706236164073
97.0 1.06606615048432
98.0 1.1000473097302095
99.0 0.9483694106449034
100.0 0.9780320739483382
101.0 0.9377886297552547
102.0 0.8928929408053824
103.0 1.0987272608622825
104.0 1.1267650172504464
105.0 1.0056222947765965
106.0 1.1657533363720898
107.0 1.056488486790934
108.0 0.8115883616069411
109.0 0.9627920197271658
110.0 0.8659928689159503
111.0 1.0116446187200487
112.0 0.9026750498269747
113.0 1.0459353165765188
114.0 0.9824424917581017
115.0 1.1016519346353046
116.0 1.0424956189629075
117.0 1.0825923306591025
118.0 1.0790826953063348
119.0 1.0582692669143268
120.0 1.2120199710556314
