Time NormalisedFlux
0.0 0.9745982554279462
1.0 0.983603207160114
2.0 0.9310686743994272
3.0 0.9520628904248771
4.0 0.9318476461853656
5.0 0.923002527621106
6.0 0.9089770097678492
7.0 0.8999625664504324
8.0 0.9246434634900488
9.0 0.8991704952453289
10.0 0.914243963630662
11.0 0.9507262297507454
12.0 0.9344721337047263
13.0 0.9644441945821537
14.0 0.974228394908661
15.0 1.0030513104141494
16.0 0.9945160460153104
17.0 1.026310861799706
18.0 1.0505487385415675
19.0 1.0733784222861245
20.0 1.0638727088341269
21.0 1.0720591980018495
22.0 1.0854099558985464
23.0 1.0859437615344598
24.0 1.0646992177461578
25.0 1.1051291845890343
26.0 1.0924674377918477
27.0 1.0787212217216042
28.0 1.0629378466955384
29.0 1.0450456708117783
30.0 1.0855946868111297
31.0 1.05522587378981
32.0 1.0371089955449462
33.0 1.0416599920690277
34.0 1.0334556531045473
35.0 1.0277402626591106
36.0 1.0541051641392605
37.0 1.046476663196938
38.0 1.0455431179722132
39.0 1.0364459568769562
40.0 1.0301108685928975
41.0 1.0242543884369981
42.0 1.0448088703062377
43.0 1.0268062273980938
44.0 1.016738554588543
45.0 1.0009491161411805
46.0 0.9970034510790242
47.0 0.9806076671859197
48.0 1.009578450530996
49.0 1.0320140534534477
50.0 1.0137642989184608
51.0 0.9962894572727582
52.0 1.0212661114102515
53.0 0.9731154500736079
54.0 0.994185450004931
55.0 0.9647610318709652
56.0 0.9744902561716411
57.0 0.9875540319238402
58.0 0.9472196997063137
59.0 0.971589919769567
60.0 0.945949518651374
61.0 0.9427245122257432
62.0 0.9664031103893026
63.0 0.9467967686945
64.0 0.9823510379373454
65.0 0.948146789180722
66.0 0.9536621107900164
67.0 0.9639511957919163
68.0 0.9569775031218187
69.0 0.9875575184597605
70.0 0.9467311445686809
71.0 0.9432753108942669
72.0 0.938074578013802
73.0 0.9190131414660239
74.0 0.9153799901328874
75.0 0.9247614495840919
76.0 0.9020081790278068
77.0 0.8968171364305304
78.0 0.8867336886213762
79.0 0.9030144564122689
80.0 0.9167242570855112
81.0 0.9133659488538453
82.0 0.9454142896547587
83.0 0.9672698321639086
84.0 0.9921809909243497
85.0 0.9978905939617516
86.0 1.0634856661627068
87.0 1.033575295496917
88.0 1.073845669900748
89.0 1.0778342748210628
90.0 1.1351593210662891
91.0 1.1064606767985092
92.0 1.0979449704609103
93.0 1.091696786293854
94.0 1.0962316456044143
95.0 1.0486557970314503
96.0 1.0418254561242732
97.0 1.0594584539472565
98.0 1.0561679898156928
99.0 1.0687344456345287
100.0 1.0245021258712896
101.0 1.0422860262048572
102.0 1.0370251343330132
103.0 1.0393787670686687
104.0 1.0537571403568544
105.0 1.0584278509600458
106.0 1.038935097781454
107.0 1.0374271840469618
108.0 1.0611448208146235
109.0 1.0310104166383993
110.0 1.0159641259003678
111.0 1.031254304536171
112.0 1.0288516141116915
113.0 0.9985733779408237
114.0 1.0082974953577333
115.0 0.9912833952840174
116.0 1.0192639475459984
117.0 1.0359604116575656
118.0 1.0243482109397866
119.0 1.0024789692693454
120.0 1.018360447730515
