Time NormalisedFlux
0.0 1.205525351424962
1.0 1.1638847225571265
2.0 1.0976999431644143
3.0 1.1042575690942904
4.0 1.070396729440387
5.0 1.0082138942105308
6.0 1.000961355897374
7.0 0.9030360270845267
8.0 0.9131424727103271
9.0 0.9052602941813913
10.0 0.8715974602841374
11.0 0.8963521843772297
12.0 0.8787748213950783
13.0 0.8059768346807046
14.0 0.8218950850243136
15.0 0.7595083176163827
16.0 0.8427906257399674
17.0 0.827472795222048
18.0 0.819305307090329
19.0 0.8076804829006111
20.0 0.833467766397979
21.0 0.8096579383676614
22.0 0.9182853685857724
23.0 0.9420800052781189
24.0 0.9357216313896791
25.0 0.9762500914964963
26.0 1.003889396024305
27.0 1.0332947334927074
28.0 1.112564022557415
29.0 1.1273083671972115
30.0 1.1056454172013928
31.0 1.1671351117673099
32.0 1.1380470946593637
33.0 1.175409825807802
34.0 1.1564499099275087
35.0 1.124997954204898
36.0 1.182114984370264
37.0 1.2088338599818182
38.0 1.1044969020028377
39.0 1.1420230898125483
40.0 1.131529953091011
41.0 1.044592868585869
42.0 1.1021107632517673
43.0 1.0511054502950237
44.0 1.0337125439811718
45.0 0.959119298765408
46.0 0.9728671642144944
47.0 0.8117326914153504
48.0 0.870282823072374
49.0 0.8811634852736049
50.0 0.8113473292268432
51.0 0.8117286085814993
52.0 0.7735438101231586
53.0 0.8212971871110664
54.0 0.7461980653846323
55.0 0.8042674001014215
56.0 0.8292671026415089
57.0 0.7527074068268634
58.0 0.7977962535569304
59.0 0.8982710747212977
60.0 0.9011804448438916
61.0 0.8846691017781956
62.0 0.9757165404783003
63.0 0.9680399117130277
64.0 0.9810398700276107
65.0 1.0106593170881124
66.0 1.073140977368184
67.0 1.116670078927876
68.0 1.119985169104558
69.0 1.1977823244485957
70.0 1.188835346167882
71.0 1.2466228663355472
72.0 1.142790486484833
73.0 1.210422487467353
74.0 1.1509467956152588
75.0 1.1759464159368955
76.0 1.1811666503594402
77.0 1.2043163732085385
78.0 1.1255334086923905
79.0 1.118561251273784
80.0 1.0899470818414625
81.0 1.0480485373181003
82.0 1.0357108939501043
83.0 0.9666401020850542
84.0 0.9736770254953067
85.0 0.9995560105811623
86.0 0.9357041729600392
87.0 0.9207940508732423
88.0 0.8458792298132961
89.0 0.7900261721404127
90.0 0.8087391062523123
91.0 0.7624285813597835
92.0 0.7845801853411336
93.0 0.8630595926261776
94.0 0.8212346494675756
95.0 0.8312124618042114
96.0 0.8280564980642123
97.0 0.8276137973701986
98.0 0.9150603064716878
99.0 0.8435174323908523
100.0 0.9376239518236724
101.0 0.9537587449793784
102.0 1.0190118916459965
103.0 1.0545479131310689
104.0 1.0911349747487238
105.0 1.0667751475843255
106.0 1.097397963305885
107.0 1.1335419011217316
108.0 1.1280368265495264
109.0 1.1903841751588498
110.0 1.1602989848359049
111.0 1.1725304914342531
112.0 1.1962867782646665
113.0 1.2463183379706546
114.0 1.161015702870228
115.0 1.1570042200331012
116.0 1.1135384164234976
117.0 1.1803736403331775
118.0 1.0129378672803586
119.0 1.0390213288236012
120.0 1.02167447556372
