Time NormalisedFlux
0.0 1.0462396038793902
1.0 1.0191891295017743
2.0 1.042315153226862
3.0 1.0228096083036966
4.0 0.9996530931483695
5.0 0.9489167591442738
6.0 0.8749220901902734
7.0 0.8938194014976509
8.0 0.9013901085567375
9.0 0.8131486885826537
10.0 0.8511855963917297
11.0 0.8926015171962564
12.0 0.9265433982550574
13.0 0.9590908733615824
14.0 0.9682921809314424
15.0 0.9264723596816973
16.0 0.9863842975373739
17.0 1.0268127332929289
18.0 1.0326426131823667
19.0 1.0639342356862875
20.0 1.1009341714464458
21.0 1.160892753000025
22.0 1.1159093335513393
23.0 1.1253240938557187
24.0 1.0566946524723297
25.0 1.0852923855555905
26.0 1.0865738824954256
27.0 1.018028297843196
28.0 1.0100191885209475
29.0 0.9793513692465197
30.0 0.9775707657234539
31.0 0.9250342186274018
32.0 0.857150392352511
33.0 0.8695063778456
34.0 0.8443490341820721
35.0 0.8325178392234269
36.0 0.859124740425119
37.0 0.9344796992462446
38.0 0.9507104592638763
39.0 0.9819733821134832
40.0 1.0005141055820823
41.0 1.0019800110421146
42.0 1.0135820518137375
43.0 1.0668076996153695
44.0 1.0985428250070501
45.0 1.1376464835253766
46.0 1.133714168304402
47.0 1.1123039929513925
48.0 1.109573157860896
49.0 1.0809047144482635
50.0 1.0723775878142086
51.0 1.0672603547492234
52.0 1.0396770196474665
53.0 0.9906728083487478
54.0 0.9724107820290433
55.0 0.9331110304428296
56.0 0.9023697414553891
57.0 0.9365913132383725
58.0 0.8542536808040617
59.0 0.8635180989041283
60.0 0.8913862879728313
61.0 0.8807978439775499
62.0 0.87545575371122
63.0 0.9316345364703738
64.0 1.0015569038543486
65.0 0.9939390326145853
66.0 1.017063133046988
67.0 1.0607694817226616
68.0 1.030227481209636
69.0 1.0778335498407776
70.0 1.0889390174303077
71.0 1.1298874628549418
72.0 1.0793935986279184
73.0 1.11507948457651
74.0 1.1294137375013613
75.0 1.1158846770201167
76.0 1.09537064646
77.0 0.9856246294320457
78.0 1.027884470718541
79.0 1.0016992326269039
80.0 0.9926525776147532
81.0 0.9351755102596042
82.0 0.8584557028157811
83.0 0.8561495101904621
84.0 0.8481416481484478
85.0 0.8445137051057173
86.0 0.9091676166828907
87.0 0.9445352474474887
88.0 0.9478597148882035
89.0 0.9972073087460405
90.0 0.9756699182144062
91.0 0.9884693719814599
92.0 1.0807380630184396
93.0 1.0796118080307795
94.0 1.0655770356556589
95.0 1.133039717504095
96.0 1.1376913563483229
97.0 1.0833268481073834
98.0 1.1230883548965767
99.0 1.1400663554181991
100.0 1.1010631593720768
101.0 1.0346482397521939
102.0 1.0651479302092506
103.0 0.9716949221929477
104.0 0.994729709292697
105.0 0.9168214341625477
106.0 0.9355194988494071
107.0 0.8942199789670302
108.0 0.8277214418874209
109.0 0.8736890916341977
110.0 0.8723059613512831
111.0 0.8683858336052845
112.0 0.9141502739729951
113.0 0.9155029730344894
114.0 0.9220521975165012
115.0 1.0026751652489252
116.0 1.06193943858113
117.0 1.025669199321451
118.0 1.0678356758408327
119.0 1.0884774342452794
120.0 1.1225075288696784
