Time NormalisedFlux
0.0 1.0625322443282295
1.0 1.112106863331476
2.0 1.1077773873542964
3.0 1.0894174938592143
4.0 1.1178738866597342
5.0 1.0694206409887361
6.0 1.1058691702009535
7.0 1.0807501368605108
8.0 1.0592413900139712
9.0 1.0549002033447894
10.0 1.0613757221019304
11.0 1.0194613300301145
12.0 1.0361049171628571
13.0 1.032404206275332
14.0 1.0608614584511074
15.0 1.0119345881787718
16.0 1.0602784243219574
17.0 1.0250202376997861
18.0 1.0397607126489092
19.0 1.044043081768805
20.0 1.052510945100747
21.0 1.0375101890138683
22.0 1.047944437197686
23.0 1.000496063813583
24.0 1.0038968116135532
25.0 1.028654041688025
26.0 1.0118637435483584
27.0 1.0118382310938423
28.0 0.9898275282119272
29.0 1.0283920616117117
30.0 0.9625373694101229
31.0 1.0005901403397353
32.0 0.9785242658053224
33.0 0.9831806255788996
34.0 0.9888712654844602
35.0 1.0013205944690398
36.0 0.9776444554031428
37.0 0.9824406746748138
38.0 0.9856440016138998
39.0 0.976283132572683
40.0 0.9463504029987797
41.0 0.9723825767499912
42.0 0.9422656334246354
43.0 0.9371634083945697
44.0 0.9667849500585632
45.0 0.9436552010909487
46.0 0.9809888521446303
47.0 0.946403756072732
48.0 0.9705409681713915
49.0 0.9599859953048976
50.0 0.9715007288445993
51.0 0.9449031111465934
52.0 0.9415567670807911
53.0 0.8931091008623666
54.0 0.9167894900628799
55.0 0.9001925129247332
56.0 0.8973594060345997
57.0 0.910329885991601
58.0 0.8993618136741282
59.0 0.8771432717251807
60.0 0.902192224443899
61.0 0.9082041437528322
62.0 0.9236438319279814
63.0 0.9563696881764131
64.0 0.9996041650218209
65.0 0.9989262468173027
66.0 1.0313001653198461
67.0 1.0451642175247022
68.0 1.0852970969186984
69.0 1.0947583216520256
70.0 1.0908977320246214
71.0 1.076321729911151
72.0 1.0803125733868464
73.0 1.1022023983463167
74.0 1.0725312272705603
75.0 1.0811604720036012
76.0 1.082899344506989
77.0 1.0209727980919256
78.0 1.0091652574860326
79.0 1.0881329265528021
80.0 1.0666088339362132
81.0 1.033385668399146
82.0 1.0481148516572143
83.0 1.0235909543670612
84.0 1.0551434636822625
85.0 1.0495223002251661
86.0 1.062129087134388
87.0 1.0210396932994497
88.0 1.0437039748684716
89.0 1.023460151049638
90.0 1.0433165593737341
91.0 1.0213495212930315
92.0 1.0239921836981218
93.0 0.9931143113067442
94.0 1.0039064953956331
95.0 1.0054553473214147
96.0 0.9862947767668541
97.0 1.026112919305436
98.0 1.0061001352184662
99.0 1.002074307429592
100.0 0.9774020385786107
101.0 1.0021155487465037
102.0 1.0380728023277235
103.0 0.9882115741328178
104.0 1.0011406416673883
105.0 1.0175615064580907
106.0 1.0075201462632661
107.0 0.967640472500672
108.0 0.9775479916677614
109.0 0.9825690500089329
110.0 0.935641611625888
111.0 0.9738901436667824
112.0 0.9663905119785131
113.0 0.9444154291445948
114.0 0.9591173722313237
115.0 0.9869683587198653
116.0 0.9554337867812865
117.0 0.9643307849681153
118.0 0.9443718883562796
119.0 0.9364059477577975
120.0 0.9260866333360017
