Time NormalisedFlux
0.0 1.094447217310171
1.0 1.1368048778788786
2.0 1.1123177537915085
3.0 1.0461342757539052
4.0 1.0706802748603284
5.0 0.9785493501910332
6.0 0.9611121551829854
7.0 0.9195347683423649
8.0 0.9709820407574901
9.0 0.8811993774226654
10.0 0.8877650671998165
11.0 0.8668480108459771
12.0 0.8974755665552354
13.0 0.9035137860235423
14.0 0.9218849093130843
15.0 0.9409804464451448
16.0 0.958550585090065
17.0 0.9675532137181909
18.0 0.9651841280094036
19.0 0.9994307899335022
20.0 1.0426659770280848
21.0 1.0698816065375103
22.0 1.1402013665594997
23.0 1.1683401186849027
24.0 1.1672579788774606
25.0 1.1469982755556278
26.0 1.1100928332014413
27.0 1.095949078869845
28.0 1.0599210330295603
29.0 1.0136179319724705
30.0 1.035078806684792
31.0 1.0212531649471641
32.0 0.9890427725722604
33.0 0.913389053002718
34.0 0.8757568245272328
35.0 0.8877771982609849
36.0 0.8340475679423162
37.0 0.8639979955393258
38.0 0.9016487668740844
39.0 0.8987382010869729
40.0 0.9594949386561324
41.0 0.995236301541117
42.0 0.9969387949775382
43.0 0.9562066448783703
44.0 1.0103512962754724
45.0 1.1034011027268125
46.0 1.0915632591485416
47.0 1.09533248218471
48.0 1.1847756840680117
49.0 1.1332097976651716
50.0 1.1278567597655509
51.0 1.1736587980093145
52.0 1.072129141810445
53.0 1.0809746095955075
54.0 1.0267157543873493
55.0 1.0462665001249454
56.0 0.9701235076248116
57.0 0.9689696306748758
58.0 0.9337012339858942
59.0 0.9375501565881752
60.0 0.8729395996299829
61.0 0.8395897151336854
62.0 0.8583877926340439
63.0 0.8910098857274373
64.0 0.9089223266520664
65.0 0.9764746598780607
66.0 0.9481204897347955
67.0 0.9547839021629217
68.0 0.9907723972999913
69.0 1.0186227884510146
70.0 1.0387429554620045
71.0 1.0428107906551491
72.0 1.1076228923061011
73.0 1.0894814054958892
74.0 1.122334638921542
75.0 1.1302352413352417
76.0 1.105130030424916
77.0 1.097567633134993
78.0 1.02392144033603
79.0 1.0263828856636368
80.0 1.000288255325839
81.0 1.0113357337961375
82.0 0.8946722876958767
83.0 0.9349478888341496
84.0 0.8563765238951391
85.0 0.8673503007616807
86.0 0.85509726963396
87.0 0.8771231660823139
88.0 0.856876368117835
89.0 0.8494948377504818
90.0 0.9498004589361158
91.0 0.9419365108777068
92.0 0.9978709881335229
93.0 1.0045880325901329
94.0 1.0855283097711657
95.0 1.0727985887365392
96.0 1.094261429060532
97.0 1.0986425076708615
98.0 1.1492189883244408
99.0 1.1420465992323818
100.0 1.1538569256716125
101.0 1.0904056292707085
102.0 1.0462852913362481
103.0 1.0310968286388031
104.0 1.0572743736701273
105.0 0.9843302673146868
106.0 0.9617180581851673
107.0 0.9468644118838321
108.0 0.9136741602400426
109.0 0.9214411367844045
110.0 0.924596043598563
111.0 0.8338772726298906
112.0 0.8671049742614222
113.0 0.8779903430391125
114.0 0.9171458133284824
115.0 0.9449586050974699
116.0 0.9589848171394989
117.0 0.9972267596599066
118.0 0.987510115886941
119.0 1.0327778057431818
120.0 1.0766330748798159
