Time NormalisedFlux
0.0 1.0472905786368396
1.0 0.9808627054338365
2.0 0.9966952521033347
3.0 0.9948627018616708
4.0 0.8909414288423897
5.0 0.8556005185392658
6.0 0.9796528252801838
7.0 0.8790680681724121
8.0 1.166627113770244
9.0 0.9687708255572203
10.0 0.9194168471010751
11.0 0.9666825954821721
12.0 1.079968592245036
13.0 0.8237222495140183
14.0 1.15152546774766
15.0 1.071345862184706
16.0 0.9729054084826048
17.0 1.1173164802898687
18.0 0.8966249591630557
19.0 1.0519962861490344
20.0 0.941196766676953
21.0 0.9631778445456526
22.0 0.8352343344041805
23.0 1.1658540977813971
24.0 1.2145773945129683
25.0 0.9444743782072206
26.0 0.9902491093992188
27.0 0.8096680246205155
28.0 0.8703929313540433
29.0 0.9758901999180957
30.0 0.9783715039504052
31.0 0.9076677941643962
32.0 0.8369378338242172
33.0 1.2200745391576708
34.0 1.060225109037043
35.0 1.0823496605250478
36.0 0.9921881005261824
37.0 1.0202663405086154
38.0 1.0349727808332079
39.0 0.9560827373337275
40.0 1.0457912334322654
41.0 0.9620545196611883
42.0 1.1388613409664843
43.0 1.0106480432444616
44.0 0.9923333069223261
45.0 0.8826222561190674
46.0 1.1689180728028872
47.0 1.2892352448758864
48.0 1.1436621697822456
49.0 1.114115234837098
50.0 1.0450235644399177
51.0 1.1131939241992979
52.0 0.9248843432233864
53.0 1.0387530933737035
54.0 1.0767275348635714
55.0 0.9858048305002468
56.0 1.0352436280767854
57.0 1.1096078143537962
58.0 1.1125319857774816
59.0 0.9227622937496522
60.0 1.0071792459958875
61.0 0.8294578866830968
62.0 0.9153988469697782
63.0 0.8817809639424583
64.0 0.9898763734114732
65.0 1.1196263262510755
66.0 0.9161240388876988
67.0 0.8768109978504747
68.0 0.9102600603583031
69.0 1.0252130040199041
70.0 1.1178807195060751
71.0 0.9090607072850132
72.0 1.0383523539737947
73.0 1.1813748447428853
74.0 1.0102678893821875
75.0 0.9850936536221099
76.0 0.9223287524949522
77.0 0.7740233795122001
78.0 1.0268213003080617
79.0 1.1223974249591
80.0 1.069760074026611
81.0 1.0261150787968683
82.0 1.052976473140846
83.0 1.139720458837407
84.0 1.0567177679183302
85.0 1.079539041962327
86.0 1.0605376018271628
87.0 0.9963796130671712
88.0 0.9921565674090347
89.0 0.9387537467154771
90.0 1.0951563419200911
91.0 1.0510129198350489
92.0 1.0691741860976556
93.0 0.9086211225679909
94.0 0.9994098428119561
95.0 0.9731864457101406
96.0 1.0891895208180074
97.0 0.9717257255537896
98.0 0.9348671316384051
99.0 0.9788638019883433
100.0 0.8934281949990363
101.0 1.1500635471805618
102.0 0.933875703289991
103.0 1.0394355309220558
104.0 0.8835092867996233
105.0 0.89245271390961
106.0 1.043280023584715
107.0 0.919041892216603
108.0 1.0420774820143266
109.0 0.9003777798190352
110.0 1.0841265672110778
111.0 1.0810968876865918
112.0 1.1772174592315845
113.0 0.9319052204913343
114.0 1.013125329477513
115.0 1.004843935036363
116.0 1.0360059925178688
117.0 0.9418625362263543
118.0 0.9839756718705776
119.0 1.0591704399595823
120.0 0.9599218135017991
