Time NormalisedFlux
0.0 1.0335160492079236
1.0 1.035822730234575
2.0 1.0667534360772808
3.0 1.0925605337067168
4.0 1.1422760153724514
5.0 1.1353194634194712
6.0 1.1235671859876257
7.0 1.1100935015510074
8.0 1.0780839360166004
9.0 1.0770497132376722
10.0 1.067042451674246
11.0 0.9922437750514365
12.0 0.9784174522042871
13.0 0.9689053515221634
14.0 0.90339463658242
15.0 0.9200930829852174
16.0 0.9125559936807733
17.0 0.8670442729737522
18.0 0.8813573453850965
19.0 0.876872949735197
20.0 0.9243728780068058
21.0 0.9372638206253078
22.0 0.9600838955300612
23.0 0.961657992108126
24.0 0.9629675455672351
25.0 1.0271517588836805
26.0 1.0183344762834285
27.0 1.0553381729583253
28.0 1.0815523552229256
29.0 1.1140823877791155
30.0 1.1007329715666578
31.0 1.144089700553425
32.0 1.0503773590384968
33.0 1.1099286858779702
34.0 1.0800897089136399
35.0 1.0651216270706112
36.0 1.0205595740405558
37.0 1.0308006236973184
38.0 0.996958855567956
39.0 0.9310035770918985
40.0 0.9207588394884436
41.0 0.8969829237967201
42.0 0.8501976076002793
43.0 0.8355040457756784
44.0 0.8849527471045053
45.0 0.8464920312695117
46.0 0.8893627669520215
47.0 0.934638479940622
48.0 0.9763201838868392
49.0 1.027901233501051
50.0 1.007621708100903
51.0 1.0251134264938733
52.0 1.063320447445145
53.0 1.0815519958194437
54.0 1.085553941358872
55.0 1.1171269276190827
56.0 1.1502815017664758
57.0 1.1254229448964665
58.0 1.0587625958848699
59.0 1.0887471741437078
60.0 1.0749084657372376
61.0 1.031238642322374
62.0 1.0009014367251592
63.0 1.0081713860128902
64.0 0.9397085955129985
65.0 0.9191616552584646
66.0 0.8822037604087654
67.0 0.8489319012104883
68.0 0.8424101152319673
69.0 0.9051127611785734
70.0 0.9131280448920208
71.0 0.9756444959986587
72.0 0.9560564541907003
73.0 0.9672223648602845
74.0 0.9713897252059811
75.0 0.9571031788010707
76.0 1.0491479113743505
77.0 1.078747540724111
78.0 1.1158653814908408
79.0 1.0997011604200548
80.0 1.1042449585043443
81.0 1.1496276844217075
82.0 1.1600457424353356
83.0 1.0357409952926957
84.0 1.0474203342637916
85.0 1.0159995424613881
86.0 1.036054744553861
87.0 0.952840841701298
88.0 0.9711338260905794
89.0 0.9532168644883997
90.0 0.9642446161607059
91.0 0.8913093648801399
92.0 0.8943340875141205
93.0 0.8919851087579813
94.0 0.8618536453526289
95.0 0.9442687617207955
96.0 0.9210538260219052
97.0 0.9958587264447619
98.0 0.960776689121437
99.0 0.9879323492273888
100.0 1.0454825658080091
101.0 1.067440585324789
102.0 1.1074433350128892
103.0 1.1402693948579075
104.0 1.1444037905662308
105.0 1.1107151556963897
106.0 1.154799382463588
107.0 1.114334723473694
108.0 1.0551455884858396
109.0 1.060865402024723
110.0 1.0605958931949138
111.0 1.042625271128739
112.0 0.9731929888866678
113.0 0.9809707436838795
114.0 0.9038596910477769
115.0 0.9173355641496084
116.0 0.8838289635876292
117.0 0.8621976484829792
118.0 0.8229777510221064
119.0 0.9193415780651315
120.0 0.8776094879545243
