Time NormalisedFlux
0.0 1.1083899696401545
1.0 1.0971191992027631
2.0 1.0783785011645792
3.0 1.0105650075580226
4.0 1.006036523261175
5.0 0.991291539067508
6.0 0.888558057796015
7.0 0.8993994118228498
8.0 0.8488958267969156
9.0 0.839618852890595
10.0 0.8685793938584786
11.0 0.7624547519468815
12.0 0.7910428060974639
13.0 0.8138144797256466
14.0 0.8276952126851832
15.0 0.765082891827697
16.0 0.7987209077682583
17.0 0.8250963034687513
18.0 0.8401407667756546
19.0 0.8585386448777653
20.0 0.99174296863993
21.0 0.9606231546613401
22.0 1.0104779962145012
23.0 1.0003046588979434
24.0 1.0261482368071433
25.0 1.0178022275137606
26.0 1.0915397484971792
27.0 1.1107101144376532
28.0 1.124406666498487
29.0 1.223653946398507
30.0 1.1286887985589895
31.0 1.248161428391648
32.0 1.193917725675198
33.0 1.2058138267744682
34.0 1.2218081271185275
35.0 1.1713208734270038
36.0 1.1478379457003756
37.0 1.120184535468223
38.0 1.1215840771589813
39.0 1.10318739877399
40.0 1.0955587531459383
41.0 1.0110774578133197
42.0 1.0294895947078613
43.0 0.9947421911895967
44.0 0.920123139338336
45.0 0.8908573228614534
46.0 0.8269036345045877
47.0 0.8025734982419298
48.0 0.8853373765820369
49.0 0.7673530259360022
50.0 0.8361411921358523
51.0 0.8556825162303539
52.0 0.7916589866276643
53.0 0.7437532759136896
54.0 0.7671513422843641
55.0 0.8021269772878604
56.0 0.8733271397469382
57.0 0.9239243728123365
58.0 0.8671145516875858
59.0 0.9306741368903421
60.0 0.9626871334578082
61.0 1.0087909348433068
62.0 1.0290888676074268
63.0 1.1242618257482828
64.0 1.0950245308046025
65.0 1.1436142359956087
66.0 1.1202969951205688
67.0 1.1501359188422617
68.0 1.19100674219611
69.0 1.1780688683490215
70.0 1.2036340123476885
71.0 1.1940784873627726
72.0 1.2310501691241718
73.0 1.196893715994296
74.0 1.2225564147652637
75.0 1.1921410341819785
76.0 1.03136848924529
77.0 1.1243489753028326
78.0 1.1214823952524273
79.0 1.0750065249656882
80.0 1.0286257871900453
81.0 1.04549117999826
82.0 0.885141862505585
83.0 0.9533132730549206
84.0 0.905774660664602
85.0 0.8221428613859231
86.0 0.8821969129861488
87.0 0.8256786923686462
88.0 0.8524140047936382
89.0 0.8827680101222768
90.0 0.7542913986509984
91.0 0.764541094929577
92.0 0.8144482012436146
93.0 0.7273782653421407
94.0 0.8939909317285433
95.0 0.8259494559415
96.0 0.8725471475837627
97.0 0.9363554732141832
98.0 0.9023086493409875
99.0 0.9599800118868315
100.0 1.0351053121618181
101.0 0.993901453830999
102.0 1.0773133374396882
103.0 1.1420330802178698
104.0 1.081610592329218
105.0 1.0978205064584212
106.0 1.210048072235097
107.0 1.180064191316286
108.0 1.1539630253799351
109.0 1.1845097937688265
110.0 1.2109541128085932
111.0 1.2191101774221291
112.0 1.2109138843321035
113.0 1.0888088975493566
114.0 1.1590728409988909
115.0 1.1712855467547494
116.0 1.0423194664964752
117.0 1.0670841490915068
118.0 0.9954360078125473
119.0 1.012029645164396
120.0 0.949158131285977
